,video,raw_dmos_zscore,raw_mos_zscore
61,USOpen_AVC_HFR_396p_900K_0.y4m,71.08239957354509,1.1184946298599243
62,Cricket1_HEVC_HFR_288p_300K_86.y4m,39.46654919616308,-0.900610625743866
63,TNFF_HEVC_SFR_540p_1900K_16.y4m,59.303945511383176,1.2082326412200928
64,EPLDay_AVC_HFR_540p_1900K_8.y4m,42.56614237041622,0.265983521938324
65,TNFF_HEVC_SFR_288p_300K_16.y4m,27.06817649915053,-1.124955654144287
66,EPLNight_HEVC_HFR_540p_1100K_0.y4m,71.08239957354509,0.849280595779419
67,USOpen_HEVC_SFR_720p_2200K_0.y4m,71.70231820839574,1.1633635759353638
68,EPLDay_AVC_HFR_540p_1900K_0.y4m,44.42589827496811,0.4903285503387451
69,Cricket2_AVC_SFR_288p_200K_90.y4m,39.46654919616308,-1.0352176427841187
70,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,50.00516598862375,0.1313765048980713
71,EPLDay_HEVC_SFR_288p_300K_8.y4m,20.249071515793624,-1.3493006229400635
72,TNFNFL_AVC_SFR_540p_1200K_0.y4m,58.064108241681915,0.7146735787391663
73,TNFF_HEVC_HFR_396p_600K_144.y4m,64.88321322503882,0.08650750666856766
74,EPLDay_HEVC_SFR_720p_2200K_0.y4m,61.16370141593506,1.7017916440963745
75,TNFF_AVC_HFR_396p_600K_144.y4m,50.625084623474386,-0.9454796314239502
76,USOpen_HEVC_SFR_540p_1100K_166.y4m,73.56207411294761,1.2531015872955322
77,EPLDay_HEVC_HFR_396p_600K_8.y4m,19.629152880942993,-1.3941696882247925
78,USOpen_AVC_SFR_288p_200K_166.y4m,44.42589827496811,-0.8557416200637817
79,TNFF_AVC_HFR_396p_900K_16.y4m,38.22671192646183,-0.317313551902771
80,EPLDay_AVC_HFR_396p_900K_0.y4m,40.086467831013714,0.17624551057815552
81,USOpen_HEVC_SFR_396p_600K_166.y4m,58.064108241681915,0.1313765048980713
82,EPLDay_AVC_HFR_720p_2200K_8.y4m,40.706386465864334,0.1313765048980713
83,USOpen_AVC_SFR_396p_400K_166.y4m,41.946223735565596,-1.0352176427841187
84,Cricket1_AVC_SFR_396p_800K_86.y4m,54.34459643257815,0.17624551057815552
85,EPLDay_AVC_SFR_288p_200K_8.y4m,9.710454723332946,-2.1120736598968506
86,TNFF_AVC_SFR_720p_2000K_144.y4m,92.15963315846643,2.060743808746338
87,USOpen_AVC_HFR_540p_1300K_0.y4m,69.22264366899321,0.9838876128196716
88,TNFF_HEVC_SFR_540p_1100K_144.y4m,67.98280639929196,0.3108525276184082
89,Cricket1_HEVC_HFR_540p_1100K_86.y4m,62.403538685636306,0.7595425844192505
90,TNFF_HEVC_SFR_720p_2200K_16.y4m,73.56207411294761,2.240219831466675
91,Cricket2_AVC_SFR_720p_2000K_90.y4m,65.50313185988945,0.849280595779419
92,TNFF_AVC_SFR_396p_400K_144.y4m,55.584433702279405,-0.5865275859832764
93,EPLNight_HEVC_HFR_288p_300K_0.y4m,34.50720011735806,-1.7979906797409058
94,TNFNFL_AVC_SFR_396p_800K_0.y4m,51.245003258325006,0.22111451625823975
95,EPLNight_HEVC_SFR_540p_1900K_0.y4m,47.52549144922125,-0.8557416200637817
96,TNFF_AVC_HFR_288p_300K_144.y4m,53.72467779772753,-0.721134603023529
97,USOpen_AVC_SFR_396p_800K_166.y4m,69.22264366899321,0.9390186071395874
98,EPLDay_HEVC_HFR_540p_1900K_0.y4m,45.04581690981873,0.5351975560188293
99,Cricket2_HEVC_HFR_720p_2200K_90.y4m,74.80191138264887,1.5223156213760376
100,EPLNight_AVC_SFR_540p_1800K_0.y4m,67.36288776444134,0.5800665616989136
101,EPLDay_HEVC_HFR_540p_1100K_8.y4m,40.086467831013714,0.08650750666856766
102,EPLNight_HEVC_SFR_720p_2200K_0.y4m,68.60272503414258,0.669804573059082
103,USOpen_HEVC_HFR_540p_1100K_0.y4m,65.50313185988945,0.7146735787391663
104,TNFF_HEVC_HFR_396p_900K_144.y4m,72.32223684324636,0.6249355673789978
105,EPLDay_AVC_SFR_396p_400K_8.y4m,20.86899015064425,-1.304431676864624
106,USOpen_AVC_HFR_540p_1300K_166.y4m,67.36288776444134,0.8044115900993347
107,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,61.16370141593506,0.9390186071395874
108,EPLNight_HEVC_HFR_396p_600K_0.y4m,56.82427097198066,-0.18270651996135712
109,TNFNFL_AVC_HFR_396p_600K_0.y4m,28.308013768851783,-1.439038634300232
110,USOpen_HEVC_HFR_540p_1900K_0.y4m,69.84256230384385,1.0287566184997559
111,EPLNight_AVC_HFR_396p_600K_0.y4m,43.80597964011748,-1.124955654144287
112,TNFF_AVC_SFR_720p_2000K_16.y4m,49.38524735377313,0.4903285503387451
113,Cricket1_HEVC_SFR_540p_1100K_86.y4m,53.10475916287689,0.08650750666856766
114,USOpen_AVC_HFR_540p_1900K_166.y4m,73.56207411294761,1.2531015872955322
115,EPLNight_AVC_SFR_540p_1200K_0.y4m,64.2632945901882,0.35572153329849243
116,EPLDay_HEVC_HFR_720p_2200K_8.y4m,56.204352337130025,1.2531015872955322
117,TNFF_HEVC_SFR_396p_900K_144.y4m,64.2632945901882,0.04163850098848343
118,Cricket2_HEVC_SFR_288p_300K_90.y4m,38.22671192646183,-1.124955654144287
119,TNFF_HEVC_SFR_540p_1900K_144.y4m,80.38117909630452,1.2082326412200928
120,TNFF_HEVC_HFR_540p_1900K_16.y4m,61.16370141593506,1.3428395986557007
121,EPLDay_HEVC_HFR_288p_300K_8.y4m,9.710454723332946,-2.1120736598968506
122,USOpen_HEVC_HFR_540p_1100K_166.y4m,72.94215547809698,1.2082326412200928
123,EPLDay_HEVC_SFR_540p_1900K_8.y4m,53.72467779772753,1.0736255645751953
124,TNFF_AVC_SFR_288p_200K_16.y4m,14.04988516728735,-2.067204713821411
125,EPLDay_HEVC_HFR_396p_900K_8.y4m,22.108827420345506,-1.2146936655044556
126,TNFNFL_AVC_SFR_540p_1800K_0.y4m,39.46654919616308,-0.6313965916633606
127,EPLDay_AVC_HFR_288p_300K_8.y4m,16.529559706689856,-1.6185146570205688
128,Cricket2_AVC_SFR_540p_1200K_90.y4m,53.10475916287689,-0.04809951037168503
129,TNFNFL_AVC_HFR_396p_900K_0.y4m,38.84663056131246,-0.6762655973434448
130,EPLDay_AVC_HFR_720p_2200K_0.y4m,52.48484052802627,1.0736255645751953
131,Cricket2_HEVC_SFR_540p_1100K_90.y4m,51.245003258325006,-0.18270651996135712
132,TNFF_HEVC_SFR_540p_1100K_16.y4m,30.787688308254292,-0.8557416200637817
133,USOpen_AVC_HFR_288p_300K_0.y4m,51.245003258325006,-0.317313551902771
134,TNFF_HEVC_SFR_396p_600K_16.y4m,35.12711875220869,-0.5416585803031921
135,Cricket2_HEVC_SFR_396p_900K_90.y4m,38.22671192646183,-1.124955654144287
136,TNFF_AVC_HFR_540p_1300K_16.y4m,33.267362847656806,-0.6762655973434448
137,EPLDay_AVC_HFR_540p_1300K_0.y4m,39.46654919616308,0.1313765048980713
138,USOpen_AVC_HFR_396p_600K_0.y4m,53.10475916287689,-0.18270651996135712
139,Cricket2_AVC_HFR_396p_600K_90.y4m,37.606793291611204,-1.1698246002197266
140,EPLDay_AVC_SFR_720p_2000K_8.y4m,35.747037387059315,-0.22757552564144135
141,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,49.38524735377313,0.08650750666856766
142,Cricket1_HEVC_HFR_396p_900K_86.y4m,49.38524735377313,-0.18270651996135712
143,TNFNFL_AVC_HFR_288p_300K_0.y4m,19.00923424609237,-2.1120736598968506
144,EPLDay_AVC_SFR_540p_1200K_0.y4m,38.22671192646183,0.04163850098848343
145,Cricket1_HEVC_SFR_720p_2200K_86.y4m,56.82427097198066,0.35572153329849243
146,Cricket2_AVC_HFR_396p_900K_90.y4m,49.38524735377313,-0.317313551902771
147,USOpen_HEVC_SFR_396p_600K_0.y4m,64.2632945901882,0.6249355673789978
148,TNFF_AVC_SFR_540p_1800K_144.y4m,76.66166728720076,0.9390186071395874
149,Cricket1_AVC_HFR_720p_2200K_86.y4m,62.403538685636306,0.7595425844192505
150,TNFF_HEVC_HFR_540p_1100K_144.y4m,67.98280639929196,0.3108525276184082
151,EPLDay_HEVC_SFR_720p_2200K_8.y4m,47.52549144922125,0.6249355673789978
152,Cricket1_HEVC_HFR_396p_600K_86.y4m,28.927932403702414,-1.6633837223052979
153,EPLDay_AVC_HFR_288p_300K_0.y4m,10.330373358183579,-1.9774667024612427
154,USOpen_HEVC_SFR_288p_300K_166.y4m,41.32630510071496,-1.080086588859558
155,EPLDay_HEVC_SFR_288p_300K_0.y4m,19.629152880942993,-1.304431676864624
156,TNFNFL_AVC_HFR_540p_1300K_0.y4m,32.64744421280618,-1.124955654144287
157,EPLNight_AVC_HFR_540p_1900K_0.y4m,59.303945511383176,-0.0032305053900927305
158,EPLDay_HEVC_SFR_540p_1100K_8.y4m,36.36695602190994,-0.18270651996135712
159,EPLNight_AVC_HFR_540p_1300K_0.y4m,58.68402687653255,-0.04809951037168503
160,USOpen_AVC_SFR_288p_200K_0.y4m,40.706386465864334,-1.080086588859558
161,EPLNight_AVC_SFR_396p_800K_0.y4m,56.82427097198066,-0.18270651996135712
162,EPLDay_AVC_HFR_396p_600K_0.y4m,38.22671192646183,0.04163850098848343
163,USOpen_HEVC_HFR_720p_2200K_0.y4m,66.7429691295907,0.8044115900993347
164,TNFNFL_HEVC_HFR_396p_900K_0.y4m,48.7653287189225,0.04163850098848343
165,EPLDay_AVC_SFR_540p_1800K_0.y4m,38.22671192646183,0.04163850098848343
166,TNFF_AVC_HFR_396p_900K_144.y4m,59.303945511383176,-0.317313551902771
167,TNFF_AVC_HFR_288p_300K_16.y4m,28.927932403702414,-0.9903486371040344
168,Cricket1_HEVC_SFR_396p_900K_86.y4m,48.14541008407187,-0.27244454622268677
169,Cricket2_HEVC_HFR_540p_1900K_90.y4m,57.44418960683129,0.265983521938324
170,Cricket1_AVC_SFR_540p_1200K_86.y4m,49.38524735377313,-0.18270651996135712
171,EPLDay_HEVC_SFR_396p_600K_0.y4m,27.688095134001156,-0.721134603023529
172,Cricket1_AVC_SFR_720p_2000K_86.y4m,54.34459643257815,0.17624551057815552
173,EPLDay_HEVC_SFR_396p_600K_8.y4m,40.706386465864334,0.1313765048980713
174,TNFF_AVC_SFR_396p_800K_16.y4m,40.706386465864334,-0.1378375142812729
175,EPLDay_AVC_SFR_720p_2000K_0.y4m,36.36695602190994,-0.09296851605176926
176,USOpen_AVC_HFR_720p_2200K_166.y4m,72.32223684324636,1.1633635759353638
177,EPLNight_HEVC_SFR_540p_1100K_0.y4m,63.64337595533757,0.3108525276184082
178,USOpen_HEVC_SFR_540p_1900K_166.y4m,67.36288776444134,0.8044115900993347
179,EPLDay_AVC_SFR_396p_800K_8.y4m,16.529559706689856,-1.6185146570205688
180,TNFF_AVC_HFR_540p_1300K_144.y4m,49.38524735377313,-1.0352176427841187
181,EPLNight_HEVC_HFR_396p_900K_0.y4m,46.28565417951999,-0.9454796314239502
182,TNFF_HEVC_HFR_396p_600K_16.y4m,30.167769673403665,-0.900610625743866
183,EPLDay_AVC_HFR_540p_1300K_8.y4m,25.828339229449274,-0.9454796314239502
184,USOpen_HEVC_HFR_396p_900K_0.y4m,54.96451506742878,-0.04809951037168503
185,TNFNFL_AVC_SFR_396p_400K_0.y4m,27.06817649915053,-1.5287766456604004
186,USOpen_HEVC_SFR_540p_1900K_0.y4m,72.32223684324636,1.2082326412200928
187,USOpen_AVC_HFR_396p_900K_166.y4m,56.204352337130025,-0.0032305053900927305
188,Cricket2_HEVC_HFR_540p_1100K_90.y4m,57.44418960683129,0.265983521938324
189,EPLDay_AVC_SFR_288p_200K_0.y4m,10.950291993034204,-1.9325977563858032
190,Cricket2_AVC_SFR_396p_400K_90.y4m,50.625084623474386,-0.22757552564144135
191,Cricket2_AVC_HFR_540p_1300K_90.y4m,55.584433702279405,0.1313765048980713
192,TNFF_AVC_SFR_540p_1200K_144.y4m,50.625084623474386,-0.9454796314239502
193,EPLDay_AVC_HFR_396p_900K_8.y4m,22.728746055196137,-1.1698246002197266
194,TNFF_AVC_SFR_288p_200K_144.y4m,53.72467779772753,-0.721134603023529
195,USOpen_HEVC_SFR_540p_1100K_0.y4m,69.84256230384385,1.0287566184997559
196,TNFF_HEVC_HFR_720p_2200K_144.y4m,82.86085363570702,1.3877086639404297
197,EPLDay_HEVC_HFR_288p_300K_0.y4m,17.76939697639111,-1.439038634300232
198,TNFF_HEVC_HFR_540p_1900K_144.y4m,67.36288776444134,0.265983521938324
199,USOpen_AVC_HFR_720p_2200K_0.y4m,76.66166728720076,1.5223156213760376
200,EPLNight_HEVC_SFR_396p_900K_0.y4m,52.48484052802627,-0.4967895746231079
201,USOpen_HEVC_HFR_396p_600K_0.y4m,47.52549144922125,-0.5865275859832764
202,USOpen_HEVC_HFR_288p_300K_166.y4m,47.52549144922125,-0.6313965916633606
203,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,50.625084623474386,0.17624551057815552
204,USOpen_HEVC_HFR_396p_600K_166.y4m,53.72467779772753,-0.18270651996135712
205,TNFF_HEVC_HFR_288p_300K_16.y4m,17.149478341540483,-1.8428597450256348
206,EPLNight_AVC_HFR_288p_300K_0.y4m,30.787688308254292,-2.067204713821411
207,USOpen_AVC_SFR_540p_1200K_166.y4m,73.56207411294761,1.2531015872955322
208,TNFF_AVC_SFR_540p_1200K_16.y4m,45.66573554466936,0.22111451625823975
209,EPLDay_HEVC_SFR_540p_1100K_0.y4m,48.14541008407187,0.7595425844192505
210,USOpen_AVC_SFR_720p_2000K_0.y4m,65.50313185988945,0.7146735787391663
211,TNFF_HEVC_HFR_288p_300K_144.y4m,35.747037387059315,-2.0223357677459717
212,Cricket2_AVC_HFR_540p_1900K_90.y4m,44.42589827496811,-0.6762655973434448
213,USOpen_HEVC_SFR_288p_300K_0.y4m,50.00516598862375,-0.40705156326293945
214,EPLNight_HEVC_SFR_396p_600K_0.y4m,48.14541008407187,-0.8108726143836975
215,Cricket1_AVC_SFR_288p_200K_86.y4m,30.787688308254292,-1.5287766456604004
216,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,46.90557281437061,-0.09296851605176926
217,EPLDay_HEVC_HFR_396p_900K_0.y4m,34.50720011735806,-0.22757552564144135
218,TNFF_HEVC_HFR_720p_2200K_16.y4m,57.44418960683129,1.0736255645751953
219,TNFF_HEVC_SFR_288p_300K_144.y4m,49.38524735377313,-1.0352176427841187
220,Cricket2_HEVC_HFR_396p_900K_90.y4m,41.32630510071496,-0.900610625743866
221,TNFNFL_AVC_HFR_720p_2200K_0.y4m,43.18606100526685,-0.3621825575828552
222,Cricket2_AVC_SFR_396p_800K_90.y4m,38.22671192646183,-1.124955654144287
223,TNFF_AVC_HFR_540p_1900K_144.y4m,56.82427097198066,-0.4967895746231079
224,Cricket2_HEVC_HFR_288p_300K_90.y4m,27.688095134001156,-1.8877286911010742
225,Cricket1_AVC_HFR_396p_600K_86.y4m,43.18606100526685,-0.6313965916633606
226,Cricket2_HEVC_HFR_396p_600K_90.y4m,29.547851038553045,-1.7531217336654663
227,USOpen_AVC_HFR_540p_1900K_0.y4m,40.706386465864334,-1.080086588859558
228,EPLDay_HEVC_HFR_720p_2200K_0.y4m,59.9238641462338,1.612053632736206
229,Cricket1_AVC_SFR_540p_1800K_86.y4m,61.16370141593506,0.669804573059082
230,Cricket2_HEVC_SFR_540p_1900K_90.y4m,41.32630510071496,-0.900610625743866
231,USOpen_AVC_HFR_288p_300K_166.y4m,46.28565417951999,-0.721134603023529
232,TNFF_AVC_HFR_720p_2200K_144.y4m,69.22264366899321,0.40059053897857666
233,TNFNFL_AVC_HFR_540p_1900K_0.y4m,48.14541008407187,-0.0032305053900927305
234,Cricket1_HEVC_SFR_540p_1900K_86.y4m,63.02345732048693,0.8044115900993347
235,USOpen_HEVC_SFR_396p_900K_166.y4m,54.96451506742878,-0.09296851605176926
236,Cricket2_AVC_HFR_720p_2200K_90.y4m,55.584433702279405,0.1313765048980713
237,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,45.66573554466936,-0.18270651996135712
238,EPLNight_HEVC_HFR_720p_2200K_0.y4m,64.88321322503882,0.40059053897857666
239,TNFF_HEVC_SFR_720p_2200K_144.y4m,74.80191138264887,0.8044115900993347
