,video,raw_dmos_zscore,raw_mos_zscore
97,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,47.500568955731175,-1.2934188842773438
98,Cricket1_AVC_HFR_720p_2200K_198.y4m,57.09386967126909,0.4355498254299164
99,USOpen_HEVC_SFR_396p_900K_12.y4m,39.60020366058231,-0.4289345443248749
100,USOpen_AVC_SFR_396p_400K_12.y4m,49.193504376120224,0.2100321650505066
101,Cricket1_HEVC_SFR_720p_2200K_198.y4m,68.38010580719605,1.1872752904891968
102,Cricket1_HEVC_SFR_540p_1900K_198.y4m,66.12285858001066,1.0369302034378052
103,USOpen_AVC_HFR_288p_300K_12.y4m,26.621032104266316,-1.2934188842773438
104,Cricket1_HEVC_SFR_288p_300K_198.y4m,23.799473070284577,-1.7820404767990112
105,EPLDay_AVC_HFR_288p_300K_20.y4m,13.641860547950314,-1.7820404767990112
106,TNFF_AVC_HFR_288p_300K_32.y4m,35.08570920621153,-1.218246340751648
107,EPLDay_HEVC_SFR_720p_2200K_20.y4m,68.9444176139924,1.9014146327972412
108,TNFF_HEVC_HFR_396p_600K_32.y4m,52.579375216898306,-0.053071774542331696
109,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,69.50872942078874,0.1724458783864975
110,EPLDay_AVC_SFR_720p_2000K_20.y4m,54.27231063728735,0.9241713881492615
111,TNFNFL_AVC_SFR_288p_200K_3184.y4m,40.72882727417501,-1.744454264640808
112,EPLDay_AVC_SFR_396p_800K_20.y4m,44.67900992174944,0.2852047085762024
113,TNFF_HEVC_SFR_288p_300K_32.y4m,42.9860745013604,-0.6920384764671326
114,Cricket1_HEVC_HFR_540p_1900K_198.y4m,64.99423496641795,0.9617576599121094
115,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,66.68717038680701,-0.015485499054193497
116,EPLDay_HEVC_HFR_720p_2200K_20.y4m,54.27231063728735,0.9241713881492615
117,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,67.25148219360335,0.02210077829658985
118,USOpen_AVC_HFR_540p_1900K_12.y4m,47.500568955731175,0.0972733274102211
119,USOpen_HEVC_SFR_720p_2200K_12.y4m,67.25148219360335,1.4127930402755737
120,EPLNight_HEVC_SFR_720p_2200K_20.y4m,53.707998830491,0.8865851163864136
121,TNFF_HEVC_SFR_396p_600K_304.y4m,35.65002101300788,-1.1806600093841553
122,EPLNight_AVC_SFR_396p_400K_20.y4m,23.235161263488234,-1.1430737972259521
123,EPLDay_HEVC_SFR_396p_600K_48.y4m,31.135526558637096,-0.6168659329414368
124,TNFF_HEVC_SFR_720p_2200K_304.y4m,67.25148219360335,0.9241713881492615
125,EPLDay_AVC_SFR_288p_200K_48.y4m,15.334795968339362,-1.6692816019058228
126,USOpen_AVC_SFR_720p_2000K_176.y4m,79.10203013632663,1.5255517959594727
127,EPLDay_AVC_HFR_396p_600K_48.y4m,28.878279331451708,-0.7672110199928284
128,Cricket2_AVC_HFR_396p_600K_120.y4m,52.579375216898306,-0.5041071176528931
129,EPLDay_HEVC_HFR_396p_600K_48.y4m,34.521397399415186,-0.391348272562027
130,Cricket2_HEVC_HFR_720p_2200K_120.y4m,81.35927736351202,1.4127930402755737
131,TNFF_AVC_HFR_720p_2200K_304.y4m,66.68717038680701,0.8865851163864136
132,USOpen_AVC_HFR_540p_1300K_176.y4m,67.81579400039969,0.7738263010978699
133,TNFF_HEVC_HFR_540p_1900K_304.y4m,65.5585467732143,0.8114125728607178
134,EPLDay_AVC_SFR_720p_2000K_48.y4m,67.25148219360335,1.7886557579040527
135,TNFF_HEVC_SFR_540p_1100K_304.y4m,49.75781618291657,-0.241003155708313
136,Cricket2_HEVC_SFR_396p_900K_120.y4m,59.915428705250825,-0.015485499054193497
137,EPLNight_HEVC_SFR_396p_900K_20.y4m,33.392773785822484,-0.4665208160877228
138,Cricket2_HEVC_SFR_540p_1900K_120.y4m,70.07304122758508,0.6610674858093262
139,TNFF_HEVC_HFR_396p_900K_304.y4m,40.72882727417501,-0.8423835635185242
140,Cricket2_AVC_HFR_720p_2200K_120.y4m,77.4090947159376,1.1496890783309937
141,EPLNight_AVC_HFR_540p_1300K_20.y4m,55.400934250880034,0.999343991279602
142,Cricket2_AVC_HFR_540p_1300K_120.y4m,74.58753568195586,0.9617576599121094
143,EPLNight_AVC_HFR_288p_300K_20.y4m,17.02773138872841,-1.5565228462219238
144,Cricket2_AVC_SFR_396p_800K_120.y4m,46.37194534213848,-0.91755610704422
145,TNFF_AVC_SFR_288p_200K_304.y4m,26.621032104266316,-1.7820404767990112
146,Cricket2_HEVC_HFR_540p_1100K_120.y4m,81.35927736351202,1.4127930402755737
147,EPLDay_AVC_SFR_396p_400K_48.y4m,22.106537649895532,-1.218246340751648
148,USOpen_HEVC_SFR_540p_1100K_176.y4m,55.96524605767639,-0.015485499054193497
149,EPLNight_HEVC_SFR_288p_300K_20.y4m,23.235161263488234,-1.1430737972259521
150,Cricket2_AVC_HFR_288p_300K_120.y4m,39.60020366058231,-1.3685914278030396
151,USOpen_HEVC_SFR_288p_300K_176.y4m,41.29313908097136,-0.9927287101745605
152,EPLDay_HEVC_HFR_288p_300K_48.y4m,23.799473070284577,-1.1054874658584595
153,USOpen_HEVC_HFR_540p_1100K_176.y4m,61.608364125639866,0.3603772521018982
154,TNFF_AVC_HFR_540p_1300K_304.y4m,62.17267593243621,0.5858949422836304
155,EPLDay_HEVC_SFR_540p_1100K_48.y4m,52.01506341010196,0.7738263010978699
156,USOpen_AVC_SFR_396p_800K_176.y4m,49.193504376120224,-0.4665208160877228
157,TNFF_AVC_SFR_540p_1200K_304.y4m,55.96524605767639,0.1724458783864975
158,Cricket2_AVC_SFR_288p_200K_120.y4m,45.80763353534213,-0.9551423788070679
159,TNFF_AVC_HFR_540p_1900K_304.y4m,64.4299231596216,0.736240029335022
160,USOpen_AVC_HFR_396p_600K_176.y4m,40.72882727417501,-1.0303149223327637
161,EPLNight_AVC_SFR_288p_200K_20.y4m,13.641860547950314,-1.7820404767990112
162,USOpen_HEVC_HFR_720p_2200K_176.y4m,85.30946001108646,1.9390008449554443
163,EPLDay_AVC_HFR_396p_900K_48.y4m,40.16451546737866,-0.015485499054193497
164,USOpen_AVC_HFR_720p_2200K_176.y4m,69.50872942078874,0.8865851163864136
165,EPLNight_HEVC_SFR_540p_1100K_20.y4m,55.96524605767639,1.0369302034378052
166,USOpen_AVC_SFR_288p_200K_176.y4m,29.44259113824805,-1.7820404767990112
167,Cricket2_HEVC_HFR_288p_300K_120.y4m,41.29313908097136,-1.2558326721191406
168,USOpen_HEVC_SFR_396p_600K_176.y4m,50.88643979650926,-0.3537620007991791
169,Cricket2_AVC_SFR_540p_1200K_120.y4m,70.07304122758508,0.6610674858093262
170,USOpen_AVC_SFR_540p_1200K_176.y4m,71.76597664797413,1.0369302034378052
171,EPLDay_HEVC_HFR_540p_1900K_48.y4m,59.915428705250825,1.3000341653823853
172,USOpen_HEVC_HFR_396p_900K_176.y4m,56.52955786447274,0.02210077829658985
173,TNFF_AVC_SFR_540p_1800K_304.y4m,66.68717038680701,0.8865851163864136
174,USOpen_HEVC_HFR_288p_300K_176.y4m,37.90726824019327,-1.218246340751648
175,TNFF_HEVC_HFR_288p_300K_304.y4m,26.621032104266316,-1.7820404767990112
176,EPLNight_AVC_HFR_396p_900K_20.y4m,56.52955786447274,1.0745165348052979
177,TNFF_HEVC_SFR_540p_1900K_304.y4m,66.68717038680701,0.8865851163864136
178,EPLDay_AVC_HFR_288p_300K_48.y4m,22.670849456691883,-1.1806600093841553
179,TNFF_AVC_SFR_396p_400K_304.y4m,42.9860745013604,-0.6920384764671326
180,Cricket2_HEVC_SFR_540p_1100K_120.y4m,72.33028845477047,0.8114125728607178
181,TNFF_AVC_HFR_396p_600K_304.y4m,39.60020366058231,-0.91755610704422
182,EPLNight_HEVC_HFR_396p_600K_20.y4m,28.878279331451708,-0.7672110199928284
183,Cricket2_HEVC_SFR_396p_600K_120.y4m,52.579375216898306,-0.5041071176528931
184,EPLNight_HEVC_HFR_540p_1100K_20.y4m,51.45075160330561,0.736240029335022
185,Cricket2_HEVC_HFR_540p_1900K_120.y4m,74.02322387515952,0.9241713881492615
186,Cricket2_HEVC_HFR_396p_900K_120.y4m,59.35111689845448,-0.053071774542331696
187,USOpen_HEVC_HFR_396p_600K_176.y4m,44.67900992174944,-0.7672110199928284
188,EPLDay_HEVC_SFR_288p_300K_48.y4m,19.849290422710144,-1.3685914278030396
189,EPLNight_AVC_HFR_540p_1900K_20.y4m,64.4299231596216,1.6007243394851685
190,EPLDay_HEVC_SFR_396p_900K_48.y4m,54.27231063728735,0.9241713881492615
191,EPLNight_HEVC_HFR_540p_1900K_20.y4m,61.04405231884352,1.375206708908081
192,USOpen_AVC_SFR_540p_1800K_176.y4m,55.400934250880034,-0.053071774542331696
193,TNFF_HEVC_HFR_720p_2200K_304.y4m,62.73698773923255,0.6234812140464783
194,EPLNight_HEVC_HFR_396p_900K_20.y4m,32.82846197902614,-0.5041071176528931
195,EPLNight_AVC_SFR_396p_800K_20.y4m,35.65002101300788,-0.3161756992340088
196,TNFF_AVC_SFR_720p_2000K_304.y4m,71.20166484117779,1.1872752904891968
197,EPLDay_HEVC_HFR_540p_1100K_48.y4m,54.836622444083694,0.9617576599121094
198,TNFF_AVC_HFR_396p_900K_304.y4m,50.88643979650926,-0.165830597281456
199,EPLNight_HEVC_HFR_288p_300K_20.y4m,19.849290422710144,-1.3685914278030396
200,TNFF_HEVC_HFR_540p_1100K_304.y4m,49.193504376120224,-0.2785894274711609
201,EPLDay_AVC_HFR_720p_2200K_48.y4m,39.60020366058231,-0.053071774542331696
202,TNFF_AVC_SFR_396p_800K_304.y4m,36.21433281980423,-1.1430737972259521
203,EPLDay_HEVC_HFR_396p_900K_48.y4m,28.878279331451708,-0.7672110199928284
204,USOpen_HEVC_SFR_540p_1900K_176.y4m,66.12285858001066,0.6610674858093262
205,EPLDay_AVC_SFR_540p_1200K_48.y4m,40.16451546737866,-0.015485499054193497
206,EPLNight_AVC_HFR_720p_2200K_20.y4m,64.4299231596216,1.6007243394851685
207,Cricket2_HEVC_SFR_720p_2200K_120.y4m,72.89460026156682,0.8489988446235657
208,EPLDay_HEVC_SFR_540p_1900K_48.y4m,53.143687023694646,0.8489988446235657
209,Cricket2_HEVC_SFR_288p_300K_120.y4m,44.11469811495309,-1.0679012537002563
210,USOpen_AVC_HFR_396p_900K_176.y4m,49.193504376120224,-0.4665208160877228
211,Cricket2_AVC_SFR_396p_400K_120.y4m,52.01506341010196,-0.541693389415741
212,USOpen_HEVC_HFR_540p_1900K_176.y4m,72.89460026156682,1.112102746963501
213,EPLNight_AVC_SFR_540p_1800K_20.y4m,50.32212798971292,0.6610674858093262
214,TNFF_HEVC_SFR_396p_900K_304.y4m,42.42176269456405,-0.7296247482299805
215,EPLNight_HEVC_SFR_396p_600K_20.y4m,35.08570920621153,-0.3537620007991791
216,EPLDay_AVC_SFR_396p_800K_48.y4m,29.44259113824805,-0.7296247482299805
217,Cricket2_AVC_SFR_540p_1800K_120.y4m,60.479740512047165,0.02210077829658985
218,EPLDay_AVC_HFR_540p_1300K_48.y4m,39.60020366058231,-0.053071774542331696
219,USOpen_HEVC_SFR_396p_900K_176.y4m,50.88643979650926,-0.3537620007991791
220,USOpen_AVC_SFR_396p_400K_176.y4m,38.471580046989615,-1.1806600093841553
221,EPLDay_HEVC_SFR_720p_2200K_48.y4m,34.521397399415186,-0.391348272562027
222,EPLDay_HEVC_HFR_720p_2200K_48.y4m,45.80763353534213,0.3603772521018982
223,USOpen_AVC_HFR_288p_300K_176.y4m,29.44259113824805,-1.7820404767990112
224,EPLDay_AVC_HFR_540p_1900K_48.y4m,48.62919256932387,0.5483086705207825
225,EPLNight_AVC_HFR_396p_600K_20.y4m,31.135526558637096,-0.6168659329414368
226,TNFF_AVC_HFR_288p_300K_304.y4m,27.749655717859014,-1.7068679332733154
227,EPLNight_HEVC_SFR_540p_1900K_20.y4m,50.32212798971292,0.6610674858093262
228,TNFF_HEVC_HFR_396p_600K_304.y4m,38.471580046989615,-0.9927287101745605
229,Cricket2_HEVC_HFR_396p_600K_120.y4m,58.22249328486178,-0.1282443255186081
230,EPLNight_AVC_SFR_720p_2000K_20.y4m,65.5585467732143,1.6758968830108643
231,Cricket2_AVC_HFR_396p_900K_120.y4m,52.01506341010196,-0.541693389415741
232,EPLNight_AVC_SFR_540p_1200K_20.y4m,36.21433281980423,-0.2785894274711609
233,TNFF_HEVC_SFR_288p_300K_304.y4m,32.26415017222979,-1.4061777591705322
234,EPLDay_AVC_SFR_540p_1800K_48.y4m,43.55038630815674,0.2100321650505066
235,Cricket2_AVC_HFR_540p_1900K_120.y4m,61.04405231884352,0.0596870556473732
236,EPLNight_HEVC_HFR_720p_2200K_20.y4m,69.50872942078874,1.9390008449554443
237,Cricket2_AVC_SFR_720p_2000K_120.y4m,71.20166484117779,0.736240029335022
238,USOpen_AVC_HFR_540p_1900K_176.y4m,45.24332172854579,-0.7296247482299805
239,USOpen_HEVC_SFR_720p_2200K_176.y4m,53.143687023694646,-0.2034168839454651
