,video,raw_dmos_zscore,raw_mos_zscore
30,USOpen_AVC_HFR_396p_900K_648.y4m,46.30875523893099,-0.3939502537250519
31,EPLDay_AVC_SFR_720p_2000K_74.y4m,51.153040913061204,0.21643565595149994
32,USOpen_AVC_SFR_540p_1200K_148.y4m,60.23607655205533,0.5036761164665222
33,TNFF_HEVC_HFR_720p_2200K_336.y4m,68.10804077251692,1.0781569480895996
34,USOpen_AVC_SFR_396p_400K_648.y4m,35.409112472138034,-1.0402412414550781
35,EPLDay_AVC_SFR_540p_1200K_74.y4m,36.62018389067058,-0.6452856063842773
36,USOpen_HEVC_SFR_720p_2200K_648.y4m,71.1357193188483,1.0781569480895996
37,TNFF_AVC_SFR_540p_1200K_114.y4m,25.720541123877624,-1.3633867502212524
38,USOpen_AVC_HFR_396p_900K_148.y4m,43.28107669259962,-0.5016654133796692
39,USOpen_AVC_SFR_288p_200K_648.y4m,24.50946970534507,-1.6865321397781372
40,TNFF_AVC_SFR_540p_1800K_114.y4m,71.1357193188483,1.3294923305511475
41,USOpen_HEVC_HFR_396p_600K_648.y4m,48.125362366729824,-0.28623509407043457
42,TNFF_HEVC_SFR_540p_1900K_336.y4m,68.10804077251692,1.0781569480895996
43,USOpen_HEVC_SFR_540p_1900K_148.y4m,55.39179087792513,0.21643565595149994
44,TNFF_AVC_HFR_396p_900K_336.y4m,28.748219670209,-1.255671501159668
45,USOpen_HEVC_HFR_396p_900K_148.y4m,59.02500513352279,0.43186599016189575
46,TNFF_HEVC_SFR_288p_300K_336.y4m,23.298398286812517,-1.5788170099258423
47,USOpen_HEVC_SFR_288p_300K_148.y4m,26.931612542410175,-1.4711018800735474
48,USOpen_AVC_HFR_540p_1900K_648.y4m,68.10804077251692,0.8986316919326782
49,USOpen_AVC_SFR_288p_200K_148.y4m,25.115005414611346,-1.5788170099258423
50,EPLDay_HEVC_HFR_396p_600K_74.y4m,19.665184031214867,-1.6506271362304688
51,USOpen_HEVC_HFR_396p_600K_148.y4m,31.170362507274103,-1.2197664976119995
52,USOpen_HEVC_HFR_288p_300K_648.y4m,28.748219670209,-1.4351967573165894
53,USOpen_HEVC_HFR_540p_1900K_148.y4m,72.34679073738086,1.2217772006988525
54,USOpen_HEVC_SFR_288p_300K_648.y4m,33.5925053443392,-1.147956371307373
55,EPLDay_AVC_HFR_396p_900K_74.y4m,23.903933996078795,-1.399291753768921
56,USOpen_HEVC_HFR_720p_2200K_648.y4m,83.24643350417381,1.7962579727172852
57,TNFF_HEVC_SFR_396p_600K_336.y4m,50.54750520379492,0.036910392343997955
58,USOpen_AVC_SFR_540p_1200K_648.y4m,71.1357193188483,1.0781569480895996
59,EPLDay_AVC_HFR_288p_300K_74.y4m,18.454112612682312,-1.7224372625350952
60,TNFF_HEVC_SFR_396p_600K_114.y4m,40.25339814626824,-0.5016654133796692
61,EPLDay_HEVC_SFR_720p_2200K_74.y4m,64.47482651691926,1.0063468217849731
62,USOpen_HEVC_HFR_540p_1100K_648.y4m,68.71357648178319,0.9345367550849915
63,TNFF_AVC_HFR_540p_1300K_336.y4m,51.153040913061204,0.07281544804573059
64,TNFF_AVC_SFR_396p_400K_114.y4m,20.876255449747415,-1.6506271362304688
65,TNFF_HEVC_HFR_540p_1100K_336.y4m,55.39179087792513,0.32415083050727844
66,EPLDay_AVC_SFR_396p_400K_74.y4m,19.05964832194859,-1.6865321397781372
67,USOpen_AVC_HFR_540p_1900K_148.y4m,61.447147970587885,0.5754861831665039
68,EPLDay_HEVC_HFR_288p_300K_74.y4m,19.05964832194859,-1.6865321397781372
69,TNFF_HEVC_SFR_288p_300K_114.y4m,20.876255449747415,-1.6506271362304688
70,EPLDay_AVC_SFR_288p_200K_74.y4m,19.665184031214867,-1.6506271362304688
71,TNFF_HEVC_SFR_720p_2200K_114.y4m,79.00768353930988,1.7962579727172852
72,TNFF_HEVC_HFR_396p_600K_336.y4m,52.36411233159376,0.14462554454803467
73,TNFF_AVC_SFR_288p_200K_114.y4m,19.665184031214867,-1.7224372625350952
74,USOpen_HEVC_SFR_540p_1100K_648.y4m,68.71357648178319,0.9345367550849915
75,USOpen_AVC_SFR_720p_2000K_148.y4m,71.1357193188483,1.149967074394226
76,TNFF_AVC_HFR_396p_900K_114.y4m,44.49214811113217,-0.25033003091812134
77,TNFF_AVC_SFR_396p_800K_336.y4m,40.25339814626824,-0.5734755396842957
78,TNFF_HEVC_HFR_720p_2200K_114.y4m,75.9800049929785,1.6167327165603638
79,USOpen_AVC_SFR_396p_800K_148.y4m,40.85893385553452,-0.6452856063842773
80,TNFF_AVC_HFR_720p_2200K_114.y4m,69.31911219104947,1.2217772006988525
81,USOpen_AVC_HFR_288p_300K_648.y4m,36.01464818140431,-1.0043361186981201
82,TNFF_HEVC_HFR_540p_1100K_114.y4m,60.23607655205533,0.6832013726234436
83,USOpen_HEVC_SFR_396p_900K_148.y4m,52.96964804086002,0.07281544804573059
84,EPLDay_AVC_SFR_540p_1800K_74.y4m,49.336433785262365,0.10872049629688263
85,USOpen_HEVC_SFR_540p_1100K_148.y4m,57.20839800572396,0.32415083050727844
86,EPLDay_AVC_HFR_540p_1300K_74.y4m,40.85893385553452,-0.3939502537250519
87,TNFF_HEVC_HFR_540p_1900K_114.y4m,66.2914336447181,1.0422519445419312
88,TNFF_AVC_SFR_540p_1800K_336.y4m,56.60286229645769,0.3959609270095825
89,TNFF_AVC_HFR_540p_1900K_114.y4m,66.89696935398436,1.0781569480895996
90,TNFF_AVC_SFR_288p_200K_336.y4m,23.298398286812517,-1.5788170099258423
91,TNFF_HEVC_SFR_540p_1100K_114.y4m,49.336433785262365,0.036910392343997955
92,TNFF_AVC_HFR_396p_600K_336.y4m,34.80357676287176,-0.8966209888458252
93,USOpen_HEVC_HFR_540p_1900K_648.y4m,63.26375509838672,0.6113912463188171
94,TNFF_AVC_HFR_540p_1300K_114.y4m,48.730898075996095,0.0010053371079266071
95,USOpen_AVC_HFR_540p_1300K_648.y4m,63.26375509838672,0.6113912463188171
96,USOpen_AVC_HFR_540p_1300K_148.y4m,61.447147970587885,0.5754861831665039
97,USOpen_AVC_SFR_540p_1800K_648.y4m,60.23607655205533,0.43186599016189575
98,EPLDay_HEVC_HFR_720p_2200K_74.y4m,71.74125502811458,1.4372074604034424
99,USOpen_AVC_HFR_720p_2200K_148.y4m,69.31911219104947,1.0422519445419312
100,EPLDay_HEVC_SFR_396p_600K_74.y4m,32.381433925806654,-0.8966209888458252
101,USOpen_AVC_HFR_396p_600K_648.y4m,37.22571959993686,-0.9325260519981384
102,EPLDay_HEVC_SFR_540p_1100K_74.y4m,49.336433785262365,0.10872049629688263
103,TNFF_HEVC_HFR_288p_300K_336.y4m,28.142683960942723,-1.291576623916626
104,EPLDay_AVC_HFR_540p_1900K_74.y4m,51.758576622327475,0.252340704202652
105,TNFF_AVC_HFR_288p_300K_114.y4m,20.270719740481137,-1.6865321397781372
106,TNFF_AVC_SFR_396p_400K_336.y4m,32.98696963507293,-1.0043361186981201
107,USOpen_AVC_SFR_396p_400K_148.y4m,34.80357676287176,-1.0043361186981201
108,TNFF_AVC_HFR_540p_1900K_336.y4m,49.336433785262365,-0.03489971533417702
109,USOpen_HEVC_SFR_396p_900K_648.y4m,43.8866124018659,-0.5375704765319824
110,TNFF_HEVC_SFR_720p_2200K_336.y4m,65.08036222618554,0.8986316919326782
111,TNFF_HEVC_SFR_396p_900K_114.y4m,59.02500513352279,0.6113912463188171
112,TNFF_HEVC_SFR_396p_900K_336.y4m,51.153040913061204,0.07281544804573059
113,TNFF_AVC_SFR_720p_2000K_114.y4m,65.08036222618554,0.9704417586326599
114,TNFF_AVC_HFR_288p_300K_336.y4m,23.903933996078795,-1.5429120063781738
115,EPLDay_HEVC_SFR_288p_300K_74.y4m,21.481791159013692,-1.5429120063781738
116,TNFF_AVC_SFR_540p_1200K_336.y4m,43.28107669259962,-0.3939502537250519
117,TNFF_HEVC_HFR_288p_300K_114.y4m,26.326076833143897,-1.3274816274642944
118,TNFF_HEVC_HFR_396p_900K_336.y4m,50.54750520379492,0.036910392343997955
119,EPLDay_HEVC_HFR_540p_1900K_74.y4m,66.2914336447181,1.114061951637268
120,USOpen_AVC_HFR_396p_600K_604.y4m,43.28107669259962,-0.5016654133796692
121,Cricket2_AVC_SFR_288p_200K_210.y4m,22.69286257754624,-1.4711018800735474
122,USOpen_AVC_HFR_540p_1300K_604.y4m,60.23607655205533,0.5036761164665222
123,EPLNight_AVC_HFR_396p_900K_58.y4m,34.80357676287176,-0.753000795841217
124,USOpen_AVC_SFR_540p_1200K_604.y4m,52.36411233159376,0.036910392343997955
125,EPLNight_HEVC_SFR_396p_600K_58.y4m,36.62018389067058,-0.6452856063842773
126,Cricket1_HEVC_HFR_540p_1900K_210.y4m,68.10804077251692,1.2217772006988525
127,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,54.18071945939258,-0.7170957326889038
128,USOpen_HEVC_SFR_720p_2200K_604.y4m,71.74125502811458,1.1858720779418945
129,Cricket1_HEVC_SFR_396p_600K_210.y4m,32.381433925806654,-0.8966209888458252
130,EPLNight_HEVC_HFR_540p_1900K_58.y4m,53.57518375012631,0.3600558638572693
131,Cricket1_AVC_HFR_720p_2200K_210.y4m,66.89696935398436,1.149967074394226
132,USOpen_AVC_SFR_396p_400K_604.y4m,40.85893385553452,-0.6452856063842773
133,Cricket1_AVC_HFR_540p_1300K_210.y4m,48.730898075996095,0.07281544804573059
134,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,39.04232672773569,-1.6147221326828003
135,Cricket1_AVC_HFR_396p_600K_210.y4m,31.170362507274103,-0.9684311151504517
136,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,59.02500513352279,-0.4298553168773651
137,Cricket2_HEVC_SFR_540p_1100K_210.y4m,65.68589793545182,1.0781569480895996
138,USOpen_HEVC_SFR_288p_300K_604.y4m,39.64786243700197,-0.7170957326889038
139,Cricket1_AVC_HFR_288p_300K_210.y4m,25.115005414611346,-1.3274816274642944
140,EPLNight_HEVC_SFR_540p_1100K_58.y4m,40.85893385553452,-0.3939502537250519
141,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,76.58554070224478,0.6113912463188171
142,Cricket1_AVC_SFR_288p_200K_210.y4m,22.08732686827997,-1.5070068836212158
143,Cricket2_HEVC_HFR_288p_300K_210.y4m,25.720541123877624,-1.291576623916626
144,USOpen_AVC_HFR_540p_1900K_604.y4m,65.08036222618554,0.7909165024757385
145,Cricket2_HEVC_HFR_720p_2200K_210.y4m,77.79661212077734,1.7962579727172852
146,TNFNFL_AVC_SFR_396p_800K_4211.y4m,54.18071945939258,-0.7170957326889038
147,Cricket1_HEVC_SFR_288p_300K_210.y4m,36.62018389067058,-0.6452856063842773
148,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,80.21875495784244,0.8268215656280518
149,EPLNight_AVC_HFR_720p_2200K_58.y4m,68.10804077251692,1.2217772006988525
150,Cricket1_HEVC_SFR_396p_900K_210.y4m,65.68589793545182,1.0781569480895996
151,TNFNFL_AVC_SFR_288p_200K_4211.y4m,37.22571959993686,-1.7224372625350952
152,USOpen_HEVC_SFR_396p_900K_604.y4m,37.83125530920314,-0.8248109221458435
153,Cricket1_AVC_SFR_720p_2000K_210.y4m,72.95232644664713,1.5090175867080688
154,Cricket2_HEVC_SFR_540p_1900K_210.y4m,70.53018360958202,1.365397334098816
155,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,56.60286229645769,-0.5734755396842957
156,USOpen_HEVC_HFR_540p_1100K_604.y4m,55.39179087792513,0.21643565595149994
157,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,71.74125502811458,0.32415083050727844
158,EPLNight_HEVC_SFR_720p_2200K_58.y4m,51.153040913061204,0.21643565595149994
159,Cricket1_AVC_SFR_396p_400K_210.y4m,31.77589821654038,-0.9325260519981384
160,TNFNFL_AVC_SFR_396p_400K_4211.y4m,43.28107669259962,-1.3633867502212524
161,EPLNight_AVC_SFR_540p_1800K_58.y4m,28.748219670209,-1.1120513677597046
162,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,66.2914336447181,0.0010053371079266071
163,Cricket2_AVC_HFR_540p_1300K_210.y4m,61.447147970587885,0.8268215656280518
164,Cricket2_HEVC_HFR_396p_600K_210.y4m,61.447147970587885,0.8268215656280518
165,Cricket1_HEVC_HFR_540p_1100K_210.y4m,51.758576622327475,0.252340704202652
166,Cricket2_AVC_HFR_288p_300K_210.y4m,35.409112472138034,-0.7170957326889038
167,Cricket1_HEVC_HFR_720p_2200K_210.y4m,72.34679073738086,1.4731125831604004
168,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,71.74125502811458,0.32415083050727844
169,Cricket1_AVC_HFR_396p_900K_210.y4m,54.18071945939258,0.3959609270095825
170,USOpen_AVC_HFR_396p_900K_604.y4m,56.60286229645769,0.2882457673549652
171,Cricket1_HEVC_HFR_396p_900K_210.y4m,48.125362366729824,0.036910392343997955
172,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,60.84161226132161,-0.3221401572227478
173,Cricket1_HEVC_SFR_540p_1900K_210.y4m,62.65821938912044,0.8986316919326782
174,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,50.54750520379492,-0.9325260519981384
175,USOpen_AVC_HFR_720p_2200K_604.y4m,71.1357193188483,1.149967074394226
176,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,37.22571959993686,-1.7224372625350952
177,Cricket2_AVC_HFR_396p_600K_210.y4m,48.730898075996095,0.07281544804573059
178,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,79.00768353930988,0.7550114393234253
179,USOpen_AVC_SFR_720p_2000K_604.y4m,70.53018360958202,1.114061951637268
180,EPLNight_HEVC_HFR_396p_600K_58.y4m,26.326076833143897,-1.255671501159668
181,USOpen_HEVC_SFR_540p_1100K_604.y4m,65.68589793545182,0.8268215656280518
182,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,60.84161226132161,-0.3221401572227478
183,Cricket2_HEVC_SFR_288p_300K_210.y4m,33.5925053443392,-0.8248109221458435
184,EPLNight_AVC_SFR_396p_400K_58.y4m,32.381433925806654,-0.8966209888458252
185,Cricket2_AVC_SFR_540p_1200K_210.y4m,61.447147970587885,0.8268215656280518
186,USOpen_HEVC_HFR_396p_900K_604.y4m,48.125362366729824,-0.2144249826669693
187,Cricket1_HEVC_HFR_396p_600K_210.y4m,40.25339814626824,-0.4298553168773651
188,EPLNight_HEVC_HFR_288p_300K_58.y4m,18.454112612682312,-1.7224372625350952
189,USOpen_HEVC_HFR_396p_600K_604.y4m,37.83125530920314,-0.8248109221458435
190,EPLNight_HEVC_SFR_540p_1900K_58.y4m,47.51982665746355,0.0010053371079266071
191,Cricket2_AVC_SFR_396p_800K_210.y4m,40.85893385553452,-0.3939502537250519
192,EPLNight_AVC_HFR_540p_1300K_58.y4m,37.83125530920314,-0.5734755396842957
193,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,82.64089779490753,0.9704417586326599
194,Cricket1_HEVC_HFR_288p_300K_210.y4m,33.5925053443392,-0.8248109221458435
195,EPLNight_AVC_SFR_288p_200K_58.y4m,18.454112612682312,-1.7224372625350952
196,Cricket2_HEVC_HFR_540p_1100K_210.y4m,53.57518375012631,0.3600558638572693
197,EPLNight_HEVC_HFR_720p_2200K_58.y4m,57.813933714990235,0.6113912463188171
198,Cricket1_AVC_SFR_540p_1800K_210.y4m,64.47482651691926,1.0063468217849731
199,EPLNight_AVC_SFR_540p_1200K_58.y4m,39.04232672773569,-0.5016654133796692
200,TNFNFL_AVC_HFR_288p_300K_4211.y4m,42.67554098333334,-1.399291753768921
201,EPLNight_HEVC_SFR_396p_900K_58.y4m,34.19804105360548,-0.7889058589935303
202,Cricket1_HEVC_SFR_540p_1100K_210.y4m,61.447147970587885,0.8268215656280518
203,USOpen_HEVC_SFR_396p_600K_604.y4m,44.49214811113217,-0.4298553168773651
204,Cricket1_HEVC_SFR_720p_2200K_210.y4m,76.58554070224478,1.7244479656219482
205,USOpen_HEVC_HFR_288p_300K_604.y4m,38.436791018469414,-0.7889058589935303
206,EPLNight_AVC_HFR_288p_300K_58.y4m,21.481791159013692,-1.5429120063781738
207,USOpen_HEVC_SFR_540p_1900K_604.y4m,63.869290807652995,0.7191064357757568
208,Cricket2_HEVC_HFR_540p_1900K_210.y4m,68.71357648178319,1.257682204246521
209,EPLNight_AVC_SFR_396p_800K_58.y4m,34.80357676287176,-0.753000795841217
210,Cricket2_AVC_SFR_720p_2000K_210.y4m,72.34679073738086,1.4731125831604004
211,EPLNight_HEVC_HFR_540p_1100K_58.y4m,34.19804105360548,-0.7889058589935303
212,Cricket2_AVC_SFR_540p_1800K_210.y4m,68.10804077251692,1.2217772006988525
213,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,75.9800049929785,0.5754861831665039
214,EPLNight_AVC_HFR_540p_1900K_58.y4m,53.57518375012631,0.3600558638572693
215,TNFNFL_AVC_HFR_396p_900K_4211.y4m,59.63054084278906,-0.3939502537250519
216,Cricket1_AVC_SFR_396p_800K_210.y4m,39.04232672773569,-0.5016654133796692
217,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,41.46446956480079,-1.4711018800735474
218,USOpen_HEVC_HFR_540p_1900K_604.y4m,42.67554098333334,-0.5375704765319824
219,Cricket1_AVC_HFR_540p_1900K_210.y4m,61.447147970587885,0.8268215656280518
220,USOpen_AVC_SFR_396p_800K_604.y4m,48.125362366729824,-0.2144249826669693
221,TNFNFL_AVC_HFR_396p_600K_4211.y4m,53.57518375012631,-0.753000795841217
222,USOpen_AVC_SFR_540p_1800K_604.y4m,62.05268367985416,0.6113912463188171
223,Cricket2_AVC_SFR_396p_400K_210.y4m,37.22571959993686,-0.6093806028366089
224,USOpen_HEVC_HFR_720p_2200K_604.y4m,69.92464790031575,1.0781569480895996
225,EPLNight_AVC_HFR_396p_600K_58.y4m,28.142683960942723,-1.147956371307373
226,Cricket2_HEVC_HFR_396p_900K_210.y4m,48.125362366729824,0.036910392343997955
227,Cricket1_AVC_SFR_540p_1200K_210.y4m,49.94196949452865,0.14462554454803467
228,Cricket2_HEVC_SFR_396p_600K_210.y4m,53.57518375012631,0.3600558638572693
229,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,75.37446928371223,0.5395811200141907
230,Cricket2_HEVC_SFR_720p_2200K_210.y4m,75.9800049929785,1.6885428428649902
231,EPLNight_HEVC_HFR_396p_900K_58.y4m,37.83125530920314,-0.5734755396842957
232,Cricket2_AVC_HFR_396p_900K_210.y4m,54.18071945939258,0.3959609270095825
233,EPLNight_AVC_SFR_720p_2000K_58.y4m,55.9973265871914,0.5036761164665222
234,Cricket2_AVC_HFR_720p_2200K_210.y4m,66.2914336447181,1.114061951637268
235,USOpen_AVC_SFR_288p_200K_604.y4m,34.19804105360548,-1.0402412414550781
236,Cricket2_HEVC_SFR_396p_900K_210.y4m,52.36411233159376,0.2882457673549652
237,EPLNight_HEVC_SFR_288p_300K_58.y4m,19.05964832194859,-1.6865321397781372
238,Cricket2_AVC_HFR_540p_1900K_210.y4m,66.2914336447181,1.114061951637268
239,USOpen_AVC_HFR_288p_300K_604.y4m,37.22571959993686,-0.860715925693512
