,video,raw_dmos_zscore,raw_mos_zscore
25,TNFF_HEVC_SFR_720p_2200K_114.y4m,59.78360180003082,0.6282955408096313
26,USOpen_HEVC_HFR_288p_300K_648.y4m,37.46506082060947,-0.6742215156555176
27,EPLDay_AVC_SFR_540p_1800K_74.y4m,59.78360180003082,0.965985119342804
28,USOpen_HEVC_HFR_396p_900K_648.y4m,32.077826791093976,-1.011911153793335
29,EPLDay_AVC_SFR_540p_1200K_74.y4m,57.47478721595275,0.8212610483169556
30,TNFF_AVC_SFR_540p_1800K_114.y4m,69.01886013634311,1.2071919441223145
31,USOpen_HEVC_HFR_720p_2200K_648.y4m,58.24439207731211,0.6282955408096313
32,EPLDay_AVC_SFR_396p_800K_74.y4m,52.85715804779661,0.5318127870559692
33,USOpen_HEVC_HFR_540p_1900K_148.y4m,64.40123096818697,1.0142265558242798
34,TNFF_AVC_HFR_396p_600K_336.y4m,50.54834346371854,0.2423645704984665
35,USOpen_AVC_HFR_288p_300K_648.y4m,31.308221929734614,-1.0601524114608765
36,USOpen_AVC_SFR_540p_1800K_148.y4m,43.62189971148433,-0.28829053044319153
37,USOpen_AVC_SFR_540p_1200K_648.y4m,59.78360180003082,0.7247782945632935
38,TNFF_HEVC_HFR_288p_300K_336.y4m,28.229802484297185,-1.1566351652145386
39,TNFF_AVC_HFR_396p_900K_114.y4m,44.391504572843694,-0.3365319073200226
40,TNFF_HEVC_HFR_720p_2200K_336.y4m,75.17569902721796,1.786088466644287
41,USOpen_AVC_HFR_720p_2200K_148.y4m,68.24925527498375,1.2554333209991455
42,TNFF_HEVC_HFR_540p_1900K_336.y4m,69.78846499770246,1.4483988285064697
43,TNFF_AVC_SFR_288p_200K_114.y4m,16.685729563906833,-2.073221206665039
44,USOpen_HEVC_SFR_396p_600K_148.y4m,41.31308512740626,-0.4330146312713623
45,TNFF_HEVC_SFR_396p_600K_114.y4m,40.5434802660469,-0.5777387619018555
46,EPLDay_HEVC_SFR_720p_2200K_74.y4m,65.17083582954633,1.3036746978759766
47,TNFF_AVC_SFR_396p_400K_114.y4m,24.381778177500404,-1.590807557106018
48,TNFF_AVC_SFR_540p_1800K_336.y4m,61.32281152274954,0.9177437424659729
49,USOpen_AVC_SFR_396p_400K_648.y4m,34.38664137517204,-0.867186963558197
50,EPLDay_AVC_HFR_540p_1900K_74.y4m,50.54834346371854,0.38708868622779846
51,USOpen_AVC_SFR_540p_1800K_648.y4m,53.626762909155964,0.3388473093509674
52,TNFF_AVC_HFR_540p_1900K_336.y4m,58.24439207731211,0.7247782945632935
53,USOpen_AVC_HFR_396p_600K_648.y4m,40.5434802660469,-0.48125600814819336
54,USOpen_AVC_HFR_288p_300K_148.y4m,20.53375387070362,-1.7355316877365112
55,USOpen_HEVC_SFR_396p_600K_648.y4m,29.769012207015905,-1.1566351652145386
56,EPLDay_HEVC_HFR_396p_900K_74.y4m,31.308221929734614,-0.818945586681366
57,EPLDay_HEVC_SFR_540p_1100K_74.y4m,59.78360180003082,0.965985119342804
58,USOpen_HEVC_SFR_540p_1900K_648.y4m,56.7051823545934,0.5318127870559692
59,USOpen_AVC_HFR_396p_900K_148.y4m,52.08755318643725,0.2423645704984665
60,TNFF_AVC_SFR_720p_2000K_114.y4m,62.092416384108894,0.7730196714401245
61,TNFF_AVC_HFR_720p_2200K_336.y4m,65.94044069090569,1.2071919441223145
62,TNFF_HEVC_HFR_720p_2200K_114.y4m,67.47965041362438,1.110709309577942
63,TNFF_HEVC_HFR_396p_600K_336.y4m,28.999407345656547,-1.1083937883377075
64,USOpen_HEVC_HFR_288p_300K_148.y4m,33.617036513812685,-0.9154283404350281
65,TNFF_AVC_SFR_720p_2000K_336.y4m,58.24439207731211,0.7247782945632935
66,USOpen_HEVC_HFR_396p_600K_148.y4m,30.53861706837526,-1.1083937883377075
67,TNFF_AVC_HFR_396p_600K_114.y4m,30.53861706837526,-1.2048765420913696
68,USOpen_HEVC_SFR_540p_1100K_148.y4m,41.31308512740626,-0.4330146312713623
69,TNFF_AVC_HFR_396p_900K_336.y4m,41.31308512740626,-0.3365319073200226
70,EPLDay_AVC_HFR_396p_900K_74.y4m,38.23466568196883,-0.38477325439453125
71,TNFF_HEVC_SFR_540p_1100K_114.y4m,58.24439207731211,0.5318127870559692
72,EPLDay_AVC_SFR_396p_400K_74.y4m,36.69545595925012,-0.48125600814819336
73,USOpen_AVC_SFR_288p_200K_648.y4m,23.612173316141043,-1.542566180229187
74,EPLDay_AVC_SFR_720p_2000K_74.y4m,57.47478721595275,0.8212610483169556
75,TNFF_HEVC_SFR_720p_2200K_336.y4m,65.17083582954633,1.158950686454773
76,USOpen_HEVC_SFR_540p_1100K_648.y4m,46.70031915692176,-0.0953250378370285
77,TNFF_HEVC_SFR_288p_300K_114.y4m,31.308221929734614,-1.1566351652145386
78,USOpen_HEVC_SFR_396p_900K_148.y4m,36.69545595925012,-0.7224628925323486
79,USOpen_HEVC_SFR_288p_300K_648.y4m,25.920987900219117,-1.3978420495986938
80,EPLDay_HEVC_HFR_540p_1900K_74.y4m,59.01399693867146,0.9177437424659729
81,USOpen_AVC_SFR_720p_2000K_648.y4m,63.63162610682761,0.965985119342804
82,USOpen_AVC_SFR_288p_200K_148.y4m,23.612173316141043,-1.542566180229187
83,EPLDay_AVC_HFR_720p_2200K_74.y4m,58.24439207731211,0.8695024251937866
84,USOpen_AVC_HFR_396p_600K_148.y4m,49.00913374099983,0.049399081617593765
85,EPLDay_HEVC_HFR_720p_2200K_74.y4m,59.01399693867146,0.9177437424659729
86,TNFF_HEVC_HFR_540p_1100K_336.y4m,58.24439207731211,0.7247782945632935
87,USOpen_AVC_HFR_540p_1300K_148.y4m,53.626762909155964,0.3388473093509674
88,TNFF_HEVC_SFR_396p_600K_336.y4m,40.5434802660469,-0.38477325439453125
89,USOpen_HEVC_HFR_540p_1900K_648.y4m,59.78360180003082,0.7247782945632935
90,TNFF_AVC_HFR_540p_1900K_114.y4m,60.553206661390185,0.6765369176864624
91,USOpen_HEVC_HFR_540p_1100K_148.y4m,58.24439207731211,0.6282955408096313
92,EPLDay_AVC_HFR_540p_1300K_74.y4m,50.54834346371854,0.38708868622779846
93,TNFF_HEVC_HFR_540p_1100K_114.y4m,56.7051823545934,0.4353300631046295
94,EPLDay_HEVC_SFR_396p_600K_74.y4m,40.5434802660469,-0.24004915356636047
95,TNFF_HEVC_SFR_288p_300K_336.y4m,22.842568454781688,-1.494324803352356
96,EPLDay_HEVC_HFR_396p_600K_74.y4m,42.082689988765615,-0.14356639981269836
97,TNFF_AVC_HFR_288p_300K_336.y4m,24.381778177500404,-1.3978420495986938
98,EPLDay_HEVC_SFR_540p_1900K_74.y4m,61.32281152274954,1.0624679327011108
99,USOpen_HEVC_HFR_396p_900K_148.y4m,53.626762909155964,0.3388473093509674
100,TNFF_AVC_HFR_540p_1300K_336.y4m,62.86202124546825,1.0142265558242798
101,USOpen_HEVC_HFR_540p_1100K_648.y4m,58.24439207731211,0.6282955408096313
102,TNFF_HEVC_HFR_396p_900K_336.y4m,56.7051823545934,0.6282955408096313
103,USOpen_HEVC_SFR_540p_1900K_148.y4m,54.396367770515326,0.38708868622779846
104,TNFF_HEVC_SFR_396p_900K_114.y4m,42.85229485012497,-0.4330146312713623
105,USOpen_HEVC_SFR_720p_2200K_148.y4m,62.092416384108894,0.8695024251937866
106,USOpen_AVC_HFR_396p_900K_648.y4m,48.23952887964047,0.0011577090481296182
107,USOpen_AVC_SFR_540p_1200K_148.y4m,48.23952887964047,0.0011577090481296182
108,TNFF_AVC_SFR_396p_400K_336.y4m,32.077826791093976,-0.9154283404350281
109,USOpen_HEVC_SFR_396p_900K_648.y4m,38.23466568196883,-0.6259801387786865
110,EPLDay_HEVC_HFR_540p_1100K_74.y4m,40.5434802660469,-0.24004915356636047
111,USOpen_AVC_HFR_540p_1300K_648.y4m,48.23952887964047,0.0011577090481296182
112,TNFF_AVC_HFR_288p_300K_114.y4m,26.690592761578472,-1.446083426475525
113,USOpen_AVC_HFR_720p_2200K_648.y4m,59.78360180003082,0.7247782945632935
114,TNFF_AVC_SFR_540p_1200K_114.y4m,55.16597263187469,0.3388473093509674
115,USOpen_HEVC_HFR_720p_2200K_148.y4m,60.553206661390185,0.7730196714401245
116,TNFF_AVC_HFR_540p_1300K_114.y4m,59.01399693867146,0.5800541639328003
117,TNFF_HEVC_SFR_540p_1900K_336.y4m,62.86202124546825,1.0142265558242798
118,TNFF_HEVC_HFR_288p_300K_114.y4m,30.53861706837526,-1.2048765420913696
119,TNFF_AVC_SFR_396p_800K_336.y4m,49.00913374099983,0.14588183164596558
120,Cricket2_AVC_HFR_396p_900K_210.y4m,47.46992401828111,-0.6742215156555176
121,EPLNight_HEVC_SFR_540p_1100K_58.y4m,34.38664137517204,-0.4330146312713623
122,USOpen_AVC_HFR_540p_1900K_604.y4m,62.86202124546825,0.19412319362163544
123,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,47.46992401828111,-0.5777387619018555
124,EPLNight_HEVC_HFR_540p_1900K_58.y4m,35.92585109789076,-0.3365319073200226
125,USOpen_AVC_SFR_720p_2000K_604.y4m,57.47478721595275,-0.14356639981269836
126,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,39.00427054332818,-1.1083937883377075
127,USOpen_AVC_SFR_396p_400K_604.y4m,44.391504572843694,-0.9636697173118591
128,Cricket2_HEVC_SFR_396p_900K_210.y4m,50.54834346371854,-0.48125600814819336
129,USOpen_AVC_SFR_288p_200K_604.y4m,38.23466568196883,-1.3496006727218628
130,Cricket1_HEVC_HFR_396p_600K_210.y4m,39.77387540468754,-1.1083937883377075
131,TNFNFL_AVC_SFR_396p_800K_4211.y4m,40.5434802660469,-1.011911153793335
132,Cricket1_AVC_HFR_288p_300K_210.y4m,35.92585109789076,-1.3496006727218628
133,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,69.01886013634311,0.7730196714401245
134,Cricket2_AVC_SFR_288p_200K_210.y4m,38.23466568196883,-1.2531179189682007
135,Cricket1_HEVC_HFR_720p_2200K_210.y4m,72.09727958178054,0.9177437424659729
136,Cricket1_AVC_SFR_540p_1800K_210.y4m,69.78846499770246,0.7730196714401245
137,Cricket2_AVC_SFR_720p_2000K_210.y4m,80.56293305673347,1.4001574516296387
138,EPLNight_HEVC_SFR_396p_600K_58.y4m,27.46019762293783,-0.867186963558197
139,Cricket1_AVC_SFR_540p_1200K_210.y4m,68.24925527498375,0.6765369176864624
140,EPLNight_AVC_HFR_288p_300K_58.y4m,4.372051782157123,-2.3144280910491943
141,EPLNight_AVC_HFR_720p_2200K_58.y4m,57.47478721595275,1.0142265558242798
142,Cricket1_HEVC_HFR_288p_300K_210.y4m,40.5434802660469,-1.0601524114608765
143,EPLNight_AVC_SFR_540p_1200K_58.y4m,38.23466568196883,-0.19180777668952942
144,USOpen_HEVC_HFR_396p_600K_604.y4m,55.16597263187469,-0.28829053044319153
145,EPLNight_HEVC_SFR_540p_1900K_58.y4m,34.38664137517204,-0.4330146312713623
146,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,55.93557749323404,-0.04708366096019745
147,USOpen_HEVC_SFR_396p_600K_604.y4m,49.77873860235918,-0.6259801387786865
148,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,44.391504572843694,-0.7707042098045349
149,USOpen_HEVC_HFR_540p_1100K_604.y4m,64.40123096818697,0.29060593247413635
150,EPLNight_AVC_SFR_540p_1800K_58.y4m,32.077826791093976,-0.5777387619018555
151,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,23.612173316141043,-2.073221206665039
152,USOpen_HEVC_SFR_288p_300K_604.y4m,42.85229485012497,-1.0601524114608765
153,Cricket1_HEVC_SFR_540p_1900K_210.y4m,82.10214277945217,1.5448815822601318
154,Cricket2_AVC_SFR_540p_1800K_210.y4m,71.32767472042119,0.8212610483169556
155,TNFNFL_AVC_HFR_288p_300K_4211.y4m,26.690592761578472,-1.8802558183670044
156,Cricket1_AVC_HFR_540p_1300K_210.y4m,68.24925527498375,0.6765369176864624
157,USOpen_HEVC_SFR_540p_1900K_604.y4m,71.32767472042119,0.7247782945632935
158,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,63.63162610682761,0.4353300631046295
159,Cricket2_AVC_SFR_396p_400K_210.y4m,47.46992401828111,-0.6742215156555176
160,EPLNight_AVC_SFR_288p_200K_58.y4m,2.0632371980790523,-2.4591522216796875
161,Cricket2_HEVC_SFR_540p_1900K_210.y4m,85.95016708624895,1.737847089767456
162,Cricket1_AVC_HFR_540p_1900K_210.y4m,76.71490874993667,1.2071919441223145
163,Cricket2_HEVC_HFR_288p_300K_210.y4m,44.391504572843694,-0.867186963558197
164,EPLNight_AVC_HFR_540p_1300K_58.y4m,39.77387540468754,-0.0953250378370285
165,Cricket1_HEVC_HFR_540p_1900K_210.y4m,76.71490874993667,1.2071919441223145
166,EPLNight_HEVC_HFR_396p_600K_58.y4m,19.764149009344262,-1.3496006727218628
167,USOpen_HEVC_SFR_540p_1100K_604.y4m,74.4060941658586,0.9177437424659729
168,EPLNight_AVC_SFR_396p_400K_58.y4m,17.45533442526619,-1.494324803352356
169,Cricket2_HEVC_HFR_540p_1900K_210.y4m,64.40123096818697,0.38708868622779846
170,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,63.63162610682761,0.4353300631046295
171,USOpen_HEVC_HFR_720p_2200K_604.y4m,75.17569902721796,0.965985119342804
172,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,22.842568454781688,-2.12146258354187
173,Cricket2_HEVC_SFR_396p_600K_210.y4m,40.5434802660469,-1.1083937883377075
174,TNFNFL_AVC_HFR_396p_600K_4211.y4m,41.31308512740626,-0.9636697173118591
175,Cricket1_AVC_SFR_288p_200K_210.y4m,36.69545595925012,-1.3013592958450317
176,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,52.08755318643725,-0.28829053044319153
177,USOpen_AVC_HFR_396p_600K_604.y4m,59.01399693867146,-0.04708366096019745
178,USOpen_AVC_SFR_540p_1800K_604.y4m,70.55806985906183,0.6765369176864624
179,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,65.17083582954633,0.5318127870559692
180,Cricket1_AVC_SFR_396p_400K_210.y4m,51.3179483250779,-0.38477325439453125
181,EPLNight_AVC_SFR_720p_2000K_58.y4m,52.08755318643725,0.6765369176864624
182,Cricket2_HEVC_HFR_720p_2200K_210.y4m,71.32767472042119,0.8212610483169556
183,EPLNight_HEVC_HFR_720p_2200K_58.y4m,55.16597263187469,0.8695024251937866
184,Cricket2_AVC_SFR_396p_800K_210.y4m,69.78846499770246,0.7247782945632935
185,Cricket1_AVC_HFR_720p_2200K_210.y4m,72.86688444313988,0.965985119342804
186,Cricket2_HEVC_SFR_540p_1100K_210.y4m,71.32767472042119,0.8212610483169556
187,Cricket1_HEVC_HFR_396p_900K_210.y4m,63.63162610682761,0.38708868622779846
188,EPLNight_AVC_HFR_396p_900K_58.y4m,39.00427054332818,-0.14356639981269836
189,Cricket1_HEVC_SFR_720p_2200K_210.y4m,66.71004555226503,0.5800541639328003
190,Cricket2_HEVC_HFR_396p_600K_210.y4m,63.63162610682761,0.3388473093509674
191,USOpen_AVC_HFR_720p_2200K_604.y4m,76.71490874993667,1.0624679327011108
192,EPLNight_HEVC_HFR_540p_1100K_58.y4m,49.00913374099983,0.48357143998146057
193,USOpen_HEVC_HFR_396p_900K_604.y4m,53.626762909155964,-0.38477325439453125
194,TNFNFL_AVC_SFR_396p_400K_4211.y4m,41.31308512740626,-0.9636697173118591
195,USOpen_HEVC_SFR_396p_900K_604.y4m,45.16110943420304,-0.9154283404350281
196,Cricket2_HEVC_SFR_720p_2200K_210.y4m,65.17083582954633,0.4353300631046295
197,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,65.17083582954633,0.5318127870559692
198,EPLNight_HEVC_HFR_288p_300K_58.y4m,5.141656643516476,-2.2661867141723633
199,Cricket1_HEVC_SFR_540p_1100K_210.y4m,55.16597263187469,-0.14356639981269836
200,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,41.31308512740626,-0.9636697173118591
201,USOpen_AVC_HFR_288p_300K_604.y4m,45.16110943420304,-0.9154283404350281
202,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,66.71004555226503,0.6282955408096313
203,Cricket1_AVC_HFR_396p_900K_210.y4m,63.63162610682761,0.38708868622779846
204,USOpen_HEVC_SFR_720p_2200K_604.y4m,76.71490874993667,1.0624679327011108
205,Cricket1_AVC_HFR_396p_600K_210.y4m,46.70031915692176,-0.6742215156555176
206,USOpen_HEVC_HFR_540p_1900K_604.y4m,71.32767472042119,0.7247782945632935
207,Cricket2_AVC_SFR_540p_1200K_210.y4m,67.47965041362438,0.5800541639328003
208,Cricket1_AVC_SFR_396p_800K_210.y4m,54.396367770515326,-0.19180777668952942
209,Cricket2_AVC_HFR_396p_600K_210.y4m,58.24439207731211,0.0011577090481296182
210,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,64.40123096818697,0.48357143998146057
211,EPLNight_AVC_SFR_396p_800K_58.y4m,28.999407345656547,-0.7707042098045349
212,Cricket1_HEVC_SFR_396p_900K_210.y4m,55.93557749323404,-0.0953250378370285
213,USOpen_HEVC_HFR_288p_300K_604.y4m,44.391504572843694,-0.9636697173118591
214,EPLNight_HEVC_SFR_396p_900K_58.y4m,28.229802484297185,-0.818945586681366
215,USOpen_AVC_SFR_396p_800K_604.y4m,52.85715804779661,-0.4330146312713623
216,Cricket2_AVC_HFR_288p_300K_210.y4m,36.69545595925012,-1.3496006727218628
217,USOpen_AVC_HFR_396p_900K_604.y4m,51.3179483250779,-0.5294973850250244
218,Cricket2_AVC_HFR_720p_2200K_210.y4m,69.01886013634311,0.6765369176864624
219,USOpen_AVC_SFR_540p_1200K_604.y4m,56.7051823545934,-0.19180777668952942
220,Cricket1_HEVC_HFR_540p_1100K_210.y4m,64.40123096818697,0.4353300631046295
221,Cricket2_HEVC_SFR_288p_300K_210.y4m,41.31308512740626,-1.0601524114608765
222,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,45.9307142955624,-0.6742215156555176
223,Cricket2_AVC_HFR_540p_1900K_210.y4m,60.553206661390185,0.14588183164596558
224,EPLNight_HEVC_HFR_396p_900K_58.y4m,39.00427054332818,-0.14356639981269836
225,Cricket1_HEVC_SFR_396p_600K_210.y4m,50.54834346371854,-0.4330146312713623
226,TNFNFL_AVC_SFR_288p_200K_4211.y4m,19.764149009344262,-2.3144280910491943
227,Cricket1_AVC_SFR_720p_2000K_210.y4m,59.01399693867146,0.09764045476913452
228,Cricket2_HEVC_HFR_396p_900K_210.y4m,59.78360180003082,0.09764045476913452
229,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,65.94044069090569,0.5800541639328003
230,USOpen_AVC_HFR_540p_1300K_604.y4m,70.55806985906183,0.6765369176864624
231,TNFNFL_AVC_HFR_396p_900K_4211.y4m,50.54834346371854,-0.38477325439453125
232,EPLNight_AVC_HFR_396p_600K_58.y4m,23.612173316141043,-1.1083937883377075
233,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,32.077826791093976,-1.542566180229187
234,EPLNight_HEVC_SFR_720p_2200K_58.y4m,58.24439207731211,1.0624679327011108
235,Cricket1_HEVC_SFR_288p_300K_210.y4m,34.38664137517204,-1.446083426475525
236,EPLNight_AVC_HFR_540p_1900K_58.y4m,44.391504572843694,0.19412319362163544
237,Cricket2_AVC_HFR_540p_1300K_210.y4m,67.47965041362438,0.5800541639328003
238,EPLNight_HEVC_SFR_288p_300K_58.y4m,1.293632336719693,-2.5073935985565186
239,Cricket2_HEVC_HFR_540p_1100K_210.y4m,64.40123096818697,0.38708868622779846
