,video,raw_dmos_zscore,raw_mos_zscore
103,EPLDay_AVC_SFR_396p_400K_8.y4m,24.29235540976147,-1.4190441370010376
104,USOpen_HEVC_HFR_540p_1900K_0.y4m,26.774187550412012,-1.1780380010604858
105,TNFF_AVC_HFR_720p_2200K_16.y4m,45.8015672953995,-1.05753493309021
106,Cricket1_HEVC_HFR_396p_900K_86.y4m,38.35607087344788,-1.4190441370010376
107,TNFF_HEVC_HFR_540p_1100K_16.y4m,40.83790301409841,-1.4190441370010376
108,EPLDay_HEVC_HFR_396p_600K_0.y4m,14.365026847159308,-0.8767803311347961
109,Cricket1_AVC_HFR_396p_900K_86.y4m,45.8015672953995,-0.8767803311347961
110,TNFNFL_HEVC_SFR_396p_900K_0.y4m,60.69256013930274,0.026992684230208397
111,EPLNight_HEVC_HFR_288p_300K_0.y4m,43.31973515474895,-1.1780380010604858
112,USOpen_HEVC_SFR_540p_1100K_166.y4m,64.82894704038698,1.0512688159942627
113,Cricket1_HEVC_HFR_540p_1900K_86.y4m,68.96533394147121,0.8102626204490662
114,TNFF_HEVC_SFR_540p_1100K_144.y4m,71.44716608212175,0.14749574661254883
115,USOpen_AVC_HFR_720p_2200K_166.y4m,52.41978633713427,0.14749574661254883
116,TNFF_HEVC_SFR_288p_300K_144.y4m,49.93795419648373,-1.4190441370010376
117,TNFNFL_AVC_HFR_396p_600K_0.y4m,40.83790301409841,-1.4190441370010376
118,EPLDay_HEVC_HFR_288p_300K_8.y4m,24.29235540976147,-1.4190441370010376
119,Cricket2_HEVC_HFR_288p_300K_90.y4m,27.60146493062886,-0.997283399105072
120,TNFF_HEVC_SFR_396p_900K_16.y4m,58.2107279986522,-0.15376192331314087
121,EPLDay_AVC_HFR_720p_2200K_0.y4m,40.010625633881574,0.99101722240448
122,TNFF_AVC_SFR_396p_800K_144.y4m,67.31077918103752,-0.15376192331314087
123,EPLNight_HEVC_SFR_720p_2200K_0.y4m,79.71993988429023,1.4730294942855835
124,EPLDay_HEVC_SFR_288p_300K_8.y4m,33.39240659214679,-0.7562772631645203
125,EPLDay_HEVC_HFR_288p_300K_0.y4m,22.637800649327783,-0.27426499128341675
126,USOpen_AVC_HFR_540p_1900K_0.y4m,54.901618477784815,0.8705141544342041
127,EPLDay_AVC_SFR_288p_200K_0.y4m,6.919530425207683,-1.4190441370010376
128,TNFNFL_HEVC_HFR_396p_600K_0.y4m,40.83790301409841,-1.4190441370010376
129,TNFF_HEVC_HFR_396p_600K_144.y4m,67.31077918103752,-0.15376192331314087
130,TNFNFL_HEVC_HFR_396p_900K_0.y4m,59.03800537886905,-0.09351038187742233
131,TNFF_HEVC_SFR_720p_2200K_16.y4m,77.23810774363969,1.2320233583450317
132,USOpen_AVC_HFR_396p_600K_0.y4m,52.41978633713427,0.6897595524787903
133,TNFF_AVC_SFR_396p_800K_16.y4m,58.2107279986522,-0.15376192331314087
134,USOpen_AVC_HFR_396p_600K_166.y4m,56.55617323821851,0.4487534165382385
135,EPLDay_HEVC_SFR_396p_600K_0.y4m,27.60146493062886,0.08724422007799149
136,USOpen_AVC_HFR_540p_1300K_0.y4m,53.247063717351125,0.7500110864639282
137,Cricket1_AVC_HFR_540p_1900K_86.y4m,65.65622442060383,0.5692564845085144
138,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,63.17439227995329,0.20774728059768677
139,Cricket2_AVC_SFR_288p_200K_90.y4m,21.810523269110934,-1.4190441370010376
140,EPLNight_AVC_HFR_720p_2200K_0.y4m,81.37449464472392,1.5935325622558594
141,USOpen_AVC_HFR_288p_300K_0.y4m,26.774187550412012,-1.1780380010604858
142,EPLDay_AVC_HFR_540p_1300K_0.y4m,31.737851831713098,0.3885018825531006
143,TNFNFL_AVC_HFR_720p_2200K_0.y4m,62.34711489973645,0.14749574661254883
144,EPLDay_HEVC_HFR_396p_900K_0.y4m,26.774187550412012,0.026992684230208397
145,EPLNight_AVC_SFR_540p_1200K_0.y4m,67.31077918103752,0.5692564845085144
146,EPLDay_HEVC_SFR_720p_2200K_0.y4m,35.87423873279733,0.6897595524787903
147,TNFF_AVC_HFR_540p_1900K_16.y4m,68.96533394147121,0.6295080184936523
148,EPLDay_HEVC_HFR_540p_1100K_0.y4m,37.52879349323103,0.8102626204490662
149,Cricket2_AVC_HFR_396p_900K_90.y4m,50.76523157670058,0.6897595524787903
150,EPLNight_HEVC_HFR_396p_600K_0.y4m,63.17439227995329,0.2679988145828247
151,USOpen_HEVC_HFR_540p_1900K_166.y4m,64.82894704038698,1.0512688159942627
152,TNFF_AVC_SFR_288p_200K_16.y4m,40.83790301409841,-1.4190441370010376
153,EPLDay_HEVC_SFR_396p_600K_8.y4m,43.31973515474895,-0.03325884789228439
154,EPLNight_AVC_HFR_396p_600K_0.y4m,59.86528275908589,0.026992684230208397
155,EPLDay_AVC_HFR_396p_900K_8.y4m,44.97428991518265,0.08724422007799149
156,USOpen_AVC_SFR_540p_1800K_0.y4m,60.69256013930274,1.2922749519348145
157,EPLDay_AVC_SFR_540p_1800K_8.y4m,56.55617323821851,0.930765688419342
158,TNFNFL_AVC_SFR_396p_800K_0.y4m,59.86528275908589,-0.03325884789228439
159,USOpen_AVC_SFR_540p_1800K_166.y4m,56.55617323821851,0.4487534165382385
160,Cricket2_HEVC_HFR_396p_600K_90.y4m,59.03800537886905,1.2922749519348145
161,EPLDay_HEVC_SFR_396p_900K_8.y4m,46.62884467561634,0.20774728059768677
162,TNFF_HEVC_SFR_396p_600K_16.y4m,79.71993988429023,1.4127780199050903
163,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,68.96533394147121,0.6295080184936523
164,EPLDay_HEVC_SFR_540p_1900K_0.y4m,34.21968397236363,0.5692564845085144
165,USOpen_HEVC_HFR_396p_900K_166.y4m,46.62884467561634,-0.27426499128341675
166,TNFNFL_HEVC_SFR_288p_300K_0.y4m,53.247063717351125,-0.5152711272239685
167,USOpen_HEVC_SFR_396p_600K_166.y4m,50.76523157670058,0.026992684230208397
168,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,63.17439227995329,0.20774728059768677
169,EPLDay_AVC_HFR_540p_1900K_8.y4m,46.62884467561634,0.20774728059768677
170,EPLDay_HEVC_HFR_720p_2200K_8.y4m,49.93795419648373,0.4487534165382385
171,Cricket2_AVC_HFR_288p_300K_90.y4m,21.810523269110934,-1.4190441370010376
172,EPLDay_AVC_HFR_540p_1300K_8.y4m,51.59250895691742,0.5692564845085144
173,Cricket2_AVC_SFR_540p_1800K_90.y4m,46.62884467561634,0.3885018825531006
174,Cricket1_AVC_HFR_720p_2200K_86.y4m,68.13805656125436,0.7500110864639282
175,EPLDay_HEVC_HFR_720p_2200K_0.y4m,43.31973515474895,1.2320233583450317
176,TNFNFL_AVC_SFR_540p_1800K_0.y4m,60.69256013930274,0.026992684230208397
177,USOpen_HEVC_HFR_396p_600K_0.y4m,27.60146493062886,-1.1177864074707031
178,Cricket1_HEVC_SFR_396p_900K_86.y4m,59.03800537886905,0.08724422007799149
179,EPLDay_AVC_SFR_540p_1200K_8.y4m,44.97428991518265,0.08724422007799149
180,EPLNight_AVC_HFR_396p_900K_0.y4m,64.00166966017014,0.32825034856796265
181,EPLDay_AVC_SFR_396p_800K_8.y4m,24.29235540976147,-1.4190441370010376
182,USOpen_HEVC_HFR_540p_1100K_166.y4m,71.44716608212175,1.5332810878753662
183,EPLNight_AVC_HFR_540p_1300K_0.y4m,69.79261132168807,0.7500110864639282
184,USOpen_AVC_SFR_720p_2000K_0.y4m,53.247063717351125,0.7500110864639282
185,Cricket1_AVC_SFR_288p_200K_86.y4m,38.35607087344788,-1.4190441370010376
186,TNFF_HEVC_HFR_540p_1900K_16.y4m,54.901618477784815,-0.3947680592536926
187,USOpen_AVC_SFR_720p_2000K_166.y4m,70.61988870190491,1.4730294942855835
188,Cricket2_HEVC_SFR_720p_2200K_90.y4m,49.11067681626688,0.5692564845085144
189,USOpen_HEVC_HFR_288p_300K_0.y4m,23.465078029544628,-1.4190441370010376
190,EPLDay_AVC_SFR_396p_400K_0.y4m,6.919530425207683,-1.4190441370010376
191,TNFF_HEVC_HFR_540p_1900K_144.y4m,78.89266250407339,0.6897595524787903
192,TNFF_AVC_SFR_396p_400K_16.y4m,62.34711489973645,0.14749574661254883
193,Cricket1_HEVC_SFR_288p_300K_86.y4m,38.35607087344788,-1.4190441370010376
194,TNFNFL_HEVC_SFR_396p_600K_0.y4m,65.65622442060383,0.3885018825531006
195,EPLDay_AVC_SFR_288p_200K_8.y4m,24.29235540976147,-1.4190441370010376
196,Cricket2_HEVC_SFR_396p_900K_90.y4m,49.11067681626688,0.5692564845085144
197,Cricket1_HEVC_SFR_396p_600K_86.y4m,63.17439227995329,0.3885018825531006
198,TNFF_AVC_HFR_396p_900K_16.y4m,63.17439227995329,0.20774728059768677
199,Cricket1_AVC_HFR_288p_300K_86.y4m,58.2107279986522,0.026992684230208397
200,TNFF_HEVC_SFR_540p_1900K_144.y4m,80.54721726450708,0.8102626204490662
201,Cricket1_AVC_HFR_396p_600K_86.y4m,68.13805656125436,0.7500110864639282
202,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,69.79261132168807,0.6897595524787903
203,TNFF_AVC_HFR_396p_900K_144.y4m,49.93795419648373,-1.4190441370010376
204,EPLDay_HEVC_SFR_288p_300K_0.y4m,6.919530425207683,-1.4190441370010376
205,TNFF_HEVC_SFR_540p_1100K_16.y4m,67.31077918103752,0.5090049505233765
206,EPLDay_AVC_SFR_720p_2000K_0.y4m,6.919530425207683,-1.4190441370010376
207,EPLDay_AVC_HFR_288p_300K_8.y4m,24.29235540976147,-1.4190441370010376
208,TNFF_AVC_SFR_396p_400K_144.y4m,63.17439227995329,-0.45501959323883057
209,TNFF_HEVC_SFR_540p_1900K_16.y4m,59.86528275908589,-0.03325884789228439
210,EPLDay_AVC_HFR_288p_300K_0.y4m,6.919530425207683,-1.4190441370010376
211,TNFF_HEVC_SFR_396p_900K_144.y4m,49.93795419648373,-1.4190441370010376
212,Cricket2_AVC_SFR_720p_2000K_90.y4m,63.17439227995329,1.5935325622558594
213,EPLNight_AVC_HFR_540p_1900K_0.y4m,68.13805656125436,0.6295080184936523
214,Cricket2_HEVC_SFR_540p_1900K_90.y4m,53.247063717351125,0.8705141544342041
215,Cricket1_AVC_SFR_540p_1200K_86.y4m,66.48350180082068,0.6295080184936523
216,USOpen_HEVC_SFR_288p_300K_0.y4m,28.428742310845706,-1.05753493309021
217,Cricket1_HEVC_SFR_540p_1100K_86.y4m,56.55617323821851,-0.09351038187742233
218,EPLDay_HEVC_SFR_540p_1100K_0.y4m,41.665180394315264,1.1115202903747559
219,Cricket2_AVC_HFR_396p_600K_90.y4m,53.247063717351125,0.8705141544342041
220,TNFF_AVC_HFR_396p_600K_16.y4m,50.76523157670058,-0.6960257291793823
221,TNFF_HEVC_SFR_720p_2200K_144.y4m,83.02904940515761,0.99101722240448
222,USOpen_AVC_HFR_540p_1900K_166.y4m,57.383450618435354,0.5090049505233765
223,EPLDay_HEVC_SFR_540p_1100K_8.y4m,52.41978633713427,0.6295080184936523
224,USOpen_AVC_SFR_540p_1200K_166.y4m,59.86528275908589,0.6897595524787903
225,EPLDay_HEVC_HFR_540p_1900K_0.y4m,35.04696135258049,0.6295080184936523
226,TNFF_HEVC_HFR_720p_2200K_144.y4m,76.41083036342285,0.5090049505233765
227,Cricket2_HEVC_SFR_288p_300K_90.y4m,37.52879349323103,-0.27426499128341675
228,TNFF_HEVC_HFR_288p_300K_144.y4m,55.728895858001664,-0.997283399105072
229,Cricket1_HEVC_HFR_396p_600K_86.y4m,44.97428991518265,-0.9370318651199341
230,TNFF_HEVC_SFR_396p_600K_144.y4m,68.96533394147121,-0.03325884789228439
231,EPLNight_HEVC_SFR_540p_1100K_0.y4m,66.48350180082068,0.5090049505233765
232,EPLDay_AVC_HFR_396p_600K_0.y4m,9.401362565858225,-1.238289475440979
233,EPLNight_HEVC_SFR_288p_300K_0.y4m,40.010625633881574,-1.4190441370010376
234,Cricket1_HEVC_SFR_720p_2200K_86.y4m,87.16543630624186,2.135796308517456
235,USOpen_HEVC_HFR_396p_600K_166.y4m,47.45612205583319,-0.2140134572982788
236,USOpen_HEVC_SFR_540p_1100K_0.y4m,53.247063717351125,0.7500110864639282
237,EPLDay_HEVC_HFR_396p_900K_8.y4m,25.946910170195167,-1.2985410690307617
238,EPLDay_AVC_SFR_540p_1200K_0.y4m,7.746807805424531,-1.3587925434112549
239,EPLNight_HEVC_HFR_540p_1900K_0.y4m,70.61988870190491,0.8102626204490662
