,video,raw_dmos_zscore,raw_mos_zscore
70,TNFF_HEVC_HFR_540p_1100K_32.y4m,66.89587014394554,1.2179805040359497
71,TNFNFL_AVC_HFR_396p_600K_3184.y4m,34.85020762169015,-1.0785484313964844
72,TNFF_AVC_SFR_396p_400K_32.y4m,33.00141939925235,-1.0375388860702515
73,TNFNFL_AVC_SFR_288p_200K_3184.y4m,24.37374102787589,-1.7757089138031006
74,TNFF_HEVC_SFR_540p_1900K_32.y4m,78.60486221938503,1.9971599578857422
75,Cricket1_HEVC_SFR_540p_1100K_198.y4m,82.30243866426063,1.2589900493621826
76,EPLDay_AVC_HFR_396p_900K_20.y4m,56.419403550131285,1.135961651802063
77,Cricket1_AVC_SFR_540p_1200K_198.y4m,82.30243866426063,1.2589900493621826
78,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,69.97718384800858,1.2589900493621826
79,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,63.81455643988253,0.8488955497741699
80,Cricket1_AVC_SFR_288p_200K_198.y4m,36.69899584412797,-1.7757089138031006
81,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,45.94293695631703,-0.34037837386131287
82,USOpen_AVC_HFR_540p_1300K_12.y4m,60.11697999500691,0.8078861236572266
83,TNFF_HEVC_HFR_396p_900K_32.y4m,58.884454513381705,0.6848577857017517
84,Cricket1_AVC_HFR_540p_1300K_198.y4m,45.94293695631703,-1.160567283630371
85,TNFF_HEVC_SFR_396p_900K_32.y4m,62.58203095825733,0.9309144616127014
86,EPLDay_AVC_HFR_288p_300K_20.y4m,12.664748952436419,-1.7757089138031006
87,Cricket1_AVC_SFR_396p_400K_198.y4m,41.012835029816195,-1.4886428117752075
88,USOpen_AVC_HFR_396p_900K_12.y4m,33.61768214006494,-0.9555200338363647
89,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,34.23394488087755,-1.1195578575134277
90,USOpen_AVC_SFR_540p_1800K_12.y4m,61.34950547663212,0.8899049758911133
91,Cricket1_AVC_SFR_540p_1800K_198.y4m,75.52354851532199,0.8078861236572266
92,USOpen_HEVC_SFR_396p_600K_12.y4m,57.6519290317565,0.6438482999801636
93,Cricket1_AVC_HFR_720p_2200K_198.y4m,65.66334466232034,0.15173497796058655
94,EPLDay_HEVC_HFR_396p_900K_20.y4m,29.920105695189324,-0.6274445056915283
95,USOpen_AVC_SFR_396p_400K_12.y4m,43.4778859930666,-0.2993689179420471
96,TNFF_AVC_HFR_720p_2200K_32.y4m,63.19829369906993,0.9719238877296448
97,USOpen_HEVC_HFR_288p_300K_12.y4m,29.30384295437672,-1.2425861358642578
98,EPLDay_HEVC_HFR_540p_1100K_20.y4m,52.10556436444306,0.8488955497741699
99,TNFF_HEVC_HFR_540p_1900K_32.y4m,60.733242735819516,0.8078861236572266
100,EPLDay_HEVC_SFR_540p_1100K_20.y4m,56.419403550131285,1.135961651802063
101,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,60.11697999500691,0.6028388738632202
102,TNFF_HEVC_HFR_720p_2200K_32.y4m,67.51213288475816,1.2589900493621826
103,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,62.58203095825733,0.7668766379356384
104,EPLDay_AVC_SFR_720p_2000K_20.y4m,49.02425066038004,0.6438482999801636
105,USOpen_AVC_SFR_288p_200K_12.y4m,29.30384295437672,-1.2425861358642578
106,EPLDay_AVC_SFR_540p_1200K_20.y4m,42.86162325225401,0.23375387489795685
107,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,49.64051340119264,-0.09432169049978256
108,EPLDay_HEVC_HFR_720p_2200K_20.y4m,47.17546243794223,0.5208199620246887
109,TNFF_AVC_SFR_720p_2000K_32.y4m,65.04708192150774,1.0949522256851196
110,EPLDay_HEVC_SFR_396p_600K_20.y4m,31.768893917627135,-0.5044161677360535
111,TNFF_AVC_HFR_288p_300K_32.y4m,28.071317472751517,-1.3656145334243774
112,EPLDay_HEVC_SFR_720p_2200K_20.y4m,59.50071725419431,1.3410089015960693
113,TNFF_HEVC_SFR_540p_1100K_32.y4m,60.733242735819516,0.8078861236572266
114,TNFNFL_AVC_SFR_396p_800K_3184.y4m,33.00141939925235,-1.2015767097473145
115,Cricket1_HEVC_SFR_720p_2200K_198.y4m,74.2910230336968,0.7258672118186951
116,TNFF_HEVC_SFR_396p_600K_32.y4m,42.245360511441405,-0.422397255897522
117,Cricket1_AVC_HFR_540p_1900K_198.y4m,61.34950547663212,-0.1353311389684677
118,EPLDay_HEVC_SFR_540p_1900K_20.y4m,47.17546243794223,0.5208199620246887
119,Cricket1_AVC_HFR_288p_300K_198.y4m,36.69899584412797,-1.7757089138031006
120,USOpen_HEVC_HFR_396p_600K_176.y4m,55.80314080931868,-0.3813877999782562
121,EPLNight_AVC_HFR_396p_900K_20.y4m,30.536368436001933,-0.4634067118167877
122,USOpen_HEVC_SFR_720p_2200K_176.y4m,69.36092110719596,0.5208199620246887
123,EPLNight_HEVC_HFR_396p_600K_20.y4m,24.990003768688496,-0.8324916958808899
124,EPLDay_HEVC_HFR_540p_1100K_48.y4m,41.629097770628796,-0.1353311389684677
125,EPLNight_HEVC_HFR_540p_1100K_20.y4m,47.79172517875484,0.6848577857017517
126,Cricket2_HEVC_HFR_396p_600K_120.y4m,59.50071725419431,-0.422397255897522
127,USOpen_HEVC_SFR_396p_900K_176.y4m,50.87303888281786,-0.709463357925415
128,TNFF_AVC_HFR_396p_600K_304.y4m,40.396572289003586,-0.6274445056915283
129,EPLDay_AVC_SFR_396p_400K_48.y4m,41.012835029816195,-0.17634057998657227
130,Cricket2_AVC_HFR_720p_2200K_120.y4m,76.75607399694721,0.7258672118186951
131,EPLDay_HEVC_SFR_540p_1900K_48.y4m,40.396572289003586,-0.21735002100467682
132,TNFF_AVC_SFR_540p_1800K_304.y4m,61.96576821744472,0.8078861236572266
133,Cricket2_AVC_SFR_288p_200K_120.y4m,44.094148733879216,-1.4476333856582642
134,TNFF_HEVC_HFR_396p_600K_304.y4m,36.08273310331536,-0.9145106077194214
135,USOpen_AVC_HFR_720p_2200K_176.y4m,71.82597207044638,0.6848577857017517
136,EPLDay_HEVC_HFR_720p_2200K_48.y4m,58.268191772569104,0.9719238877296448
137,USOpen_AVC_SFR_720p_2000K_176.y4m,65.66334466232034,0.2747633159160614
138,Cricket2_AVC_SFR_540p_1800K_120.y4m,63.19829369906993,-0.17634057998657227
139,USOpen_AVC_HFR_288p_300K_176.y4m,38.54778406656578,-1.5296522378921509
140,Cricket2_HEVC_SFR_540p_1900K_120.y4m,74.9072857745094,0.6028388738632202
141,EPLDay_AVC_HFR_396p_600K_48.y4m,38.54778406656578,-0.34037837386131287
142,Cricket2_HEVC_SFR_540p_1100K_120.y4m,74.2910230336968,0.5618294477462769
143,TNFF_AVC_HFR_540p_1300K_304.y4m,58.884454513381705,0.6028388738632202
144,EPLDay_HEVC_HFR_396p_900K_48.y4m,35.46647036250276,-0.5454255938529968
145,USOpen_AVC_SFR_396p_800K_176.y4m,54.57061532769348,-0.4634067118167877
146,EPLDay_AVC_SFR_396p_800K_48.y4m,23.75747828706329,-1.324605107307434
147,Cricket2_AVC_HFR_540p_1300K_120.y4m,72.44223481125898,0.438801109790802
148,TNFF_AVC_SFR_396p_800K_304.y4m,58.884454513381705,0.6028388738632202
149,Cricket2_AVC_HFR_288p_300K_120.y4m,46.55919969712963,-1.2835955619812012
150,EPLNight_AVC_HFR_540p_1900K_20.y4m,63.19829369906993,1.7100938558578491
151,USOpen_HEVC_HFR_540p_1100K_176.y4m,66.89587014394554,0.3567821979522705
152,EPLNight_AVC_HFR_540p_1300K_20.y4m,33.00141939925235,-0.2993689179420471
153,USOpen_HEVC_SFR_540p_1100K_176.y4m,66.27960740313296,0.31577277183532715
154,TNFF_HEVC_SFR_720p_2200K_304.y4m,60.733242735819516,0.7258672118186951
155,USOpen_AVC_SFR_540p_1200K_176.y4m,55.80314080931868,-0.3813877999782562
156,EPLNight_HEVC_SFR_396p_600K_20.y4m,18.827376360562457,-1.2425861358642578
157,Cricket2_HEVC_HFR_720p_2200K_120.y4m,84.76748962751107,1.2589900493621826
158,EPLDay_AVC_HFR_720p_2200K_48.y4m,51.48930162363046,0.5208199620246887
159,Cricket2_HEVC_SFR_288p_300K_120.y4m,39.16404680737838,-1.7757089138031006
160,TNFF_AVC_SFR_288p_200K_304.y4m,23.14121554625068,-1.7757089138031006
161,EPLNight_AVC_SFR_540p_1800K_20.y4m,44.094148733879216,0.438801109790802
162,TNFF_AVC_SFR_540p_1200K_304.y4m,53.33808984606827,0.23375387489795685
163,USOpen_AVC_HFR_540p_1900K_176.y4m,58.268191772569104,-0.21735002100467682
164,EPLNight_AVC_SFR_396p_400K_20.y4m,23.75747828706329,-0.9145106077194214
165,USOpen_HEVC_SFR_288p_300K_176.y4m,44.71041147469182,-1.1195578575134277
166,EPLDay_AVC_SFR_540p_1800K_48.y4m,50.87303888281786,0.47981053590774536
167,Cricket2_HEVC_HFR_540p_1100K_120.y4m,58.884454513381705,-0.4634067118167877
168,EPLNight_AVC_SFR_396p_800K_20.y4m,23.14121554625068,-0.9555200338363647
169,USOpen_HEVC_HFR_396p_900K_176.y4m,60.11697999500691,-0.09432169049978256
170,EPLDay_AVC_SFR_288p_200K_48.y4m,16.978588138124643,-1.7757089138031006
171,USOpen_HEVC_HFR_720p_2200K_176.y4m,87.23254059076147,1.7100938558578491
172,EPLDay_HEVC_SFR_288p_300K_48.y4m,26.222529250313702,-1.160567283630371
173,Cricket2_AVC_SFR_396p_400K_120.y4m,55.18687806850608,-0.709463357925415
174,EPLDay_AVC_HFR_288p_300K_48.y4m,39.780309548190985,-0.25835946202278137
175,TNFF_HEVC_HFR_288p_300K_304.y4m,23.14121554625068,-1.7757089138031006
176,EPLNight_HEVC_HFR_288p_300K_20.y4m,16.362325397312038,-1.4066239595413208
177,TNFF_AVC_HFR_396p_900K_304.y4m,60.11697999500691,0.6848577857017517
178,USOpen_AVC_HFR_396p_600K_176.y4m,57.03566629094389,-0.2993689179420471
179,EPLNight_AVC_SFR_540p_1200K_20.y4m,56.419403550131285,1.2589900493621826
180,TNFF_AVC_HFR_540p_1900K_304.y4m,73.67476029288419,1.587065577507019
181,EPLDay_AVC_HFR_540p_1900K_48.y4m,50.25677614200524,0.438801109790802
182,TNFF_HEVC_SFR_288p_300K_304.y4m,28.687580213564118,-1.4066239595413208
183,EPLNight_HEVC_SFR_288p_300K_20.y4m,10.815960729998606,-1.7757089138031006
184,EPLDay_AVC_SFR_540p_1200K_48.y4m,39.780309548190985,-0.25835946202278137
185,EPLNight_AVC_HFR_720p_2200K_20.y4m,53.33808984606827,1.0539427995681763
186,Cricket2_HEVC_HFR_540p_1900K_120.y4m,73.0584975520716,0.47981053590774536
187,USOpen_HEVC_HFR_540p_1900K_176.y4m,70.59344658882118,0.6028388738632202
188,Cricket2_HEVC_HFR_396p_900K_120.y4m,76.13981125613462,0.6848577857017517
189,USOpen_HEVC_SFR_540p_1900K_176.y4m,76.13981125613462,0.9719238877296448
190,TNFF_HEVC_HFR_540p_1100K_304.y4m,63.19829369906993,0.8899049758911133
191,Cricket2_AVC_HFR_396p_600K_120.y4m,50.25677614200524,-1.0375388860702515
192,TNFF_AVC_SFR_396p_400K_304.y4m,36.69899584412797,-0.873501181602478
193,Cricket2_AVC_HFR_396p_900K_120.y4m,57.6519290317565,-0.5454255938529968
194,TNFF_HEVC_SFR_540p_1900K_304.y4m,62.58203095825733,0.8488955497741699
195,EPLDay_AVC_SFR_720p_2000K_48.y4m,57.6519290317565,0.9309144616127014
196,EPLNight_AVC_SFR_288p_200K_20.y4m,10.815960729998606,-1.7757089138031006
197,EPLDay_HEVC_SFR_396p_900K_48.y4m,40.396572289003586,-0.21735002100467682
198,Cricket2_HEVC_SFR_720p_2200K_120.y4m,60.733242735819516,-0.34037837386131287
199,Cricket2_HEVC_HFR_288p_300K_120.y4m,60.733242735819516,-0.34037837386131287
200,EPLDay_HEVC_HFR_540p_1900K_48.y4m,56.419403550131285,0.8488955497741699
201,Cricket2_HEVC_SFR_396p_600K_120.y4m,57.03566629094389,-0.5864350199699402
202,USOpen_AVC_HFR_540p_1300K_176.y4m,66.27960740313296,0.31577277183532715
203,TNFF_HEVC_HFR_396p_900K_304.y4m,47.17546243794223,-0.17634057998657227
204,EPLDay_HEVC_SFR_540p_1100K_48.y4m,39.16404680737838,-0.2993689179420471
205,TNFF_HEVC_SFR_396p_900K_304.y4m,45.94293695631703,-0.25835946202278137
206,EPLNight_AVC_HFR_396p_600K_20.y4m,35.46647036250276,-0.1353311389684677
207,EPLDay_HEVC_HFR_396p_600K_48.y4m,38.54778406656578,-0.34037837386131287
208,USOpen_AVC_HFR_396p_900K_176.y4m,59.50071725419431,-0.1353311389684677
209,Cricket2_AVC_SFR_540p_1200K_120.y4m,62.58203095825733,-0.21735002100467682
210,USOpen_AVC_SFR_540p_1800K_176.y4m,63.81455643988253,0.15173497796058655
211,EPLDay_HEVC_SFR_396p_600K_48.y4m,31.768893917627135,-0.7914822697639465
212,USOpen_HEVC_SFR_396p_600K_176.y4m,58.268191772569104,-0.21735002100467682
213,EPLDay_AVC_HFR_540p_1300K_48.y4m,34.85020762169015,-0.5864350199699402
214,EPLNight_HEVC_HFR_396p_900K_20.y4m,42.86162325225401,0.3567821979522705
215,USOpen_AVC_SFR_396p_400K_176.y4m,44.094148733879216,-1.160567283630371
216,TNFF_AVC_HFR_720p_2200K_304.y4m,60.733242735819516,0.7258672118186951
217,USOpen_HEVC_HFR_288p_300K_176.y4m,40.396572289003586,-1.4066239595413208
218,EPLNight_HEVC_HFR_540p_1900K_20.y4m,55.80314080931868,1.2179805040359497
219,TNFF_HEVC_HFR_540p_1900K_304.y4m,71.20970932963378,1.423027753829956
220,EPLNight_AVC_HFR_288p_300K_20.y4m,15.129799915686837,-1.4886428117752075
221,Cricket2_AVC_HFR_540p_1900K_120.y4m,83.53496414588585,1.1769710779190063
222,TNFF_HEVC_HFR_720p_2200K_304.y4m,73.0584975520716,1.5460561513900757
223,Cricket2_HEVC_SFR_396p_900K_120.y4m,84.15122688669845,1.2179805040359497
224,EPLNight_AVC_SFR_720p_2000K_20.y4m,55.80314080931868,1.2179805040359497
225,USOpen_AVC_SFR_288p_200K_176.y4m,42.86162325225401,-1.2425861358642578
226,EPLNight_HEVC_SFR_720p_2200K_20.y4m,50.87303888281786,0.8899049758911133
227,Cricket2_AVC_SFR_720p_2000K_120.y4m,78.60486221938503,0.8488955497741699
228,EPLNight_HEVC_HFR_720p_2200K_20.y4m,56.419403550131285,1.2589900493621826
229,TNFF_AVC_SFR_720p_2000K_304.y4m,69.36092110719596,1.299999475479126
230,EPLNight_HEVC_SFR_540p_1100K_20.y4m,52.72182710525567,1.012933373451233
231,TNFF_AVC_HFR_288p_300K_304.y4m,23.14121554625068,-1.7757089138031006
232,EPLNight_HEVC_SFR_540p_1900K_20.y4m,38.54778406656578,0.06971608847379684
233,TNFF_HEVC_SFR_540p_1100K_304.y4m,52.10556436444306,0.15173497796058655
234,Cricket2_AVC_SFR_396p_800K_120.y4m,55.80314080931868,-0.6684539318084717
235,EPLDay_HEVC_SFR_720p_2200K_48.y4m,57.03566629094389,0.8899049758911133
236,TNFF_HEVC_SFR_396p_600K_304.y4m,47.79172517875484,-0.1353311389684677
237,EPLDay_AVC_HFR_396p_900K_48.y4m,28.687580213564118,-0.9965294599533081
238,EPLNight_HEVC_SFR_396p_900K_20.y4m,34.23394488087755,-0.21735002100467682
239,EPLDay_HEVC_HFR_288p_300K_48.y4m,18.211113619749852,-1.6936900615692139
