,video,raw_dmos_zscore,raw_mos_zscore
53,EPLDay_AVC_SFR_540p_1200K_20.y4m,45.89205456392258,0.20851153135299683
54,TNFF_HEVC_HFR_540p_1100K_32.y4m,42.11463347327667,-0.007071176078170538
55,USOpen_HEVC_HFR_540p_1100K_12.y4m,55.965177472311666,0.4672107696533203
56,EPLDay_AVC_HFR_396p_600K_20.y4m,20.07967711117554,-1.5592666864395142
57,TNFF_HEVC_HFR_396p_600K_32.y4m,18.190966565852584,-1.6454997062683105
58,EPLDay_AVC_HFR_396p_900K_20.y4m,27.634519292467356,-1.0418682098388672
59,Cricket1_HEVC_SFR_396p_900K_198.y4m,50.92861601811712,-0.8694019913673401
60,EPLDay_HEVC_SFR_288p_300K_20.y4m,12.524834929883722,-2.076665163040161
61,Cricket1_AVC_HFR_396p_900K_198.y4m,56.59474765408598,-0.48135313391685486
62,EPLDay_AVC_HFR_540p_1900K_20.y4m,56.59474765408598,0.9414927363395691
63,TNFF_AVC_SFR_720p_2000K_32.y4m,56.59474765408598,0.9846092462539673
64,USOpen_HEVC_SFR_396p_900K_12.y4m,55.965177472311666,0.4672107696533203
65,TNFF_AVC_SFR_288p_200K_32.y4m,11.895264748109403,-2.076665163040161
66,Cricket1_AVC_SFR_396p_400K_198.y4m,48.410335291019855,-1.0418682098388672
67,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,67.92701092602371,0.42409422993659973
68,Cricket1_AVC_SFR_396p_800K_198.y4m,63.52001965360348,-0.007071176078170538
69,USOpen_HEVC_HFR_288p_300K_12.y4m,41.48506329150235,-0.5244696736335754
70,TNFF_AVC_HFR_396p_900K_32.y4m,27.634519292467356,-0.9987516403198242
71,USOpen_AVC_SFR_396p_400K_12.y4m,49.03990547279417,-0.007071176078170538
72,Cricket1_HEVC_SFR_288p_300K_198.y4m,49.66947565456848,-0.9556350708007812
73,USOpen_AVC_HFR_288p_300K_12.y4m,36.44850183730781,-0.8694019913673401
74,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,67.92701092602371,0.42409422993659973
75,USOpen_AVC_SFR_540p_1800K_12.y4m,56.59474765408598,0.5103273391723633
76,TNFF_HEVC_SFR_720p_2200K_32.y4m,63.52001965360348,1.4588912725448608
77,USOpen_HEVC_SFR_288p_300K_12.y4m,26.375378928918717,-1.5592666864395142
78,EPLDay_AVC_SFR_396p_800K_20.y4m,20.709247292949858,-1.5161501169204712
79,USOpen_HEVC_HFR_396p_900K_12.y4m,34.55979129198486,-0.9987516403198242
80,TNFF_HEVC_HFR_396p_900K_32.y4m,35.81893165553348,-0.4382365942001343
81,USOpen_HEVC_HFR_720p_2200K_12.y4m,71.07486183489529,1.5020077228546143
82,Cricket1_AVC_HFR_540p_1900K_198.y4m,78.0001338344128,0.9846092462539673
83,TNFNFL_AVC_HFR_288p_300K_3184.y4m,38.33721238263076,-1.6023832559585571
84,EPLDay_AVC_HFR_720p_2200K_20.y4m,48.410335291019855,0.38097769021987915
85,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,78.0001338344128,1.1139588356018066
86,TNFF_HEVC_SFR_288p_300K_32.y4m,35.18936147375916,-0.48135313391685486
87,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,83.03669528860735,1.4588912725448608
88,EPLDay_HEVC_SFR_720p_2200K_20.y4m,61.00173892650621,1.2433085441589355
89,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,69.81572147134666,0.5534438490867615
90,Cricket1_HEVC_HFR_288p_300K_198.y4m,54.07646692698871,-0.6538193225860596
91,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,69.18615128957235,0.5103273391723633
92,Cricket1_HEVC_SFR_396p_600K_198.y4m,62.89044947182916,-0.050187718123197556
93,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,54.706037108763034,-0.48135313391685486
94,USOpen_HEVC_SFR_720p_2200K_12.y4m,64.77916001715211,1.0708423852920532
95,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,47.78076510924553,-0.9556350708007812
96,USOpen_HEVC_SFR_540p_1900K_12.y4m,49.03990547279417,-0.007071176078170538
97,TNFF_HEVC_SFR_396p_600K_32.y4m,43.3737738368253,0.07916190475225449
98,USOpen_AVC_HFR_720p_2200K_12.y4m,63.52001965360348,0.9846092462539673
99,EPLDay_HEVC_SFR_396p_600K_20.y4m,20.709247292949858,-1.5161501169204712
100,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,76.74099347086415,1.0277258157730103
101,TNFF_HEVC_HFR_540p_1900K_32.y4m,57.2243178358603,1.0277258157730103
102,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,52.817326563440076,-0.6107027530670166
103,Cricket1_HEVC_HFR_396p_900K_198.y4m,56.59474765408598,-0.48135313391685486
104,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,61.631309108280526,-0.007071176078170538
105,TNFF_AVC_HFR_540p_1300K_32.y4m,49.03990547279417,0.4672107696533203
106,TNFNFL_AVC_SFR_396p_800K_3184.y4m,54.706037108763034,-0.48135313391685486
107,USOpen_HEVC_SFR_396p_600K_12.y4m,45.262484382148266,-0.26577043533325195
108,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,66.03830038070076,0.294744610786438
109,Cricket1_HEVC_HFR_396p_600K_198.y4m,56.59474765408598,-0.48135313391685486
110,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,69.81572147134666,0.5534438490867615
111,EPLDay_AVC_SFR_396p_400K_20.y4m,33.93022111021053,-0.6107027530670166
112,TNFF_HEVC_HFR_288p_300K_32.y4m,25.116238565370082,-1.1712177991867065
113,USOpen_AVC_HFR_540p_1300K_12.y4m,49.66947565456848,0.036045365035533905
114,Cricket1_HEVC_SFR_540p_1900K_198.y4m,63.52001965360348,-0.007071176078170538
115,USOpen_AVC_SFR_540p_1200K_12.y4m,64.1495898353778,1.0277258157730103
116,Cricket1_AVC_HFR_396p_600K_198.y4m,54.706037108763034,-0.6107027530670166
117,TNFF_AVC_SFR_540p_1800K_32.y4m,42.11463347327667,-0.007071176078170538
118,Cricket1_HEVC_SFR_720p_2200K_198.y4m,80.51841456151007,1.1570754051208496
119,EPLDay_HEVC_HFR_540p_1100K_20.y4m,49.03990547279417,0.42409422993659973
120,TNFF_AVC_HFR_288p_300K_304.y4m,45.262484382148266,-0.5244696736335754
121,EPLDay_HEVC_SFR_396p_900K_48.y4m,40.85549310972803,-0.09330426156520844
122,EPLNight_HEVC_HFR_396p_900K_20.y4m,36.44850183730781,-0.4382365942001343
123,Cricket2_AVC_HFR_396p_600K_120.y4m,62.89044947182916,-0.4382365942001343
124,EPLDay_AVC_HFR_540p_1300K_48.y4m,48.410335291019855,0.42409422993659973
125,TNFF_AVC_SFR_396p_400K_304.y4m,52.817326563440076,-0.007071176078170538
126,EPLDay_HEVC_SFR_540p_1900K_48.y4m,41.48506329150235,-0.050187718123197556
127,USOpen_AVC_SFR_396p_800K_176.y4m,42.11463347327667,-0.050187718123197556
128,EPLNight_HEVC_SFR_396p_900K_20.y4m,35.18936147375916,-0.5244696736335754
129,EPLDay_HEVC_HFR_540p_1900K_48.y4m,42.11463347327667,-0.007071176078170538
130,EPLNight_HEVC_HFR_540p_1100K_20.y4m,50.2990458363428,0.5103273391723633
131,Cricket2_AVC_SFR_540p_1200K_120.y4m,84.9254058339303,1.0708423852920532
132,EPLNight_AVC_HFR_288p_300K_20.y4m,27.634519292467356,-1.0418682098388672
133,Cricket2_HEVC_SFR_396p_900K_120.y4m,61.631309108280526,-0.5244696736335754
134,USOpen_AVC_HFR_396p_900K_176.y4m,42.11463347327667,-0.050187718123197556
135,TNFF_HEVC_SFR_396p_900K_304.y4m,60.37216874473189,0.5103273391723633
136,EPLNight_AVC_SFR_720p_2000K_20.y4m,50.2990458363428,0.5103273391723633
137,TNFF_AVC_SFR_540p_1200K_304.y4m,64.77916001715211,0.812143087387085
138,USOpen_HEVC_HFR_396p_600K_176.y4m,42.11463347327667,-0.050187718123197556
139,EPLNight_AVC_HFR_540p_1300K_20.y4m,34.55979129198486,-0.5675861835479736
140,Cricket2_HEVC_SFR_396p_600K_120.y4m,61.00173892650621,-0.5675861835479736
141,EPLDay_HEVC_HFR_288p_300K_48.y4m,19.45010692940122,-1.5592666864395142
142,EPLNight_HEVC_HFR_288p_300K_20.y4m,20.07967711117554,-1.5592666864395142
143,EPLDay_AVC_SFR_396p_800K_48.y4m,18.820536747626903,-1.6023832559585571
144,TNFF_AVC_SFR_396p_800K_304.y4m,37.70764220085644,-1.0418682098388672
145,EPLNight_HEVC_HFR_396p_600K_20.y4m,41.48506329150235,-0.09330426156520844
146,TNFF_HEVC_SFR_540p_1100K_304.y4m,60.37216874473189,0.5103273391723633
147,USOpen_HEVC_SFR_540p_1100K_176.y4m,53.44689674521439,0.7259100079536438
148,Cricket2_HEVC_HFR_288p_300K_120.y4m,46.52162474569689,-1.5592666864395142
149,USOpen_AVC_HFR_540p_1900K_176.y4m,64.77916001715211,1.5020077228546143
150,EPLNight_HEVC_HFR_720p_2200K_20.y4m,68.55658110779804,1.7607070207595825
151,USOpen_AVC_HFR_396p_600K_176.y4m,42.11463347327667,-0.050187718123197556
152,EPLNight_AVC_HFR_396p_600K_20.y4m,20.709247292949858,-1.5161501169204712
153,USOpen_AVC_SFR_720p_2000K_176.y4m,67.29744074424939,1.6744738817214966
154,TNFF_AVC_HFR_720p_2200K_304.y4m,82.40712510683302,2.019406318664551
155,Cricket2_AVC_SFR_288p_200K_120.y4m,39.59635274617939,-2.033548593521118
156,EPLNight_AVC_SFR_396p_400K_20.y4m,23.857098201821447,-1.300567388534546
157,USOpen_AVC_SFR_288p_200K_176.y4m,15.043115656980993,-1.9041990041732788
158,EPLNight_HEVC_SFR_396p_600K_20.y4m,27.634519292467356,-1.0418682098388672
159,EPLDay_HEVC_SFR_540p_1100K_48.y4m,45.262484382148266,0.20851153135299683
160,USOpen_HEVC_HFR_540p_1900K_176.y4m,57.853888017634624,1.0277258157730103
161,EPLDay_HEVC_SFR_396p_600K_48.y4m,47.15119492747121,0.33786115050315857
162,EPLNight_AVC_SFR_540p_1800K_20.y4m,35.81893165553348,-0.48135313391685486
163,Cricket2_HEVC_HFR_396p_900K_120.y4m,62.260879290054845,-0.48135313391685486
164,TNFF_AVC_HFR_396p_600K_304.y4m,38.96678256440509,-0.9556350708007812
165,EPLDay_AVC_SFR_720p_2000K_48.y4m,41.48506329150235,-0.050187718123197556
166,TNFF_HEVC_SFR_540p_1900K_304.y4m,66.66787056247507,0.9414927363395691
167,EPLDay_AVC_SFR_540p_1800K_48.y4m,48.410335291019855,0.42409422993659973
168,Cricket2_AVC_HFR_540p_1300K_120.y4m,55.33560729053735,-0.9556350708007812
169,EPLDay_AVC_SFR_396p_400K_48.y4m,27.004949110693037,-1.0418682098388672
170,TNFF_AVC_HFR_540p_1900K_304.y4m,68.55658110779804,1.0708423852920532
171,Cricket2_AVC_HFR_396p_900K_120.y4m,69.81572147134666,0.036045365035533905
172,TNFF_HEVC_HFR_720p_2200K_304.y4m,73.59314256199256,1.4157747030258179
173,EPLNight_HEVC_SFR_720p_2200K_20.y4m,58.483458199408936,1.0708423852920532
174,TNFF_HEVC_HFR_540p_1100K_304.y4m,59.742598562957575,0.4672107696533203
175,USOpen_HEVC_HFR_540p_1100K_176.y4m,50.2990458363428,0.5103273391723633
176,EPLNight_AVC_HFR_396p_900K_20.y4m,36.44850183730781,-0.4382365942001343
177,TNFF_HEVC_HFR_396p_600K_304.y4m,45.262484382148266,-0.5244696736335754
178,EPLNight_AVC_SFR_288p_200K_20.y4m,16.30225602052963,-1.8179658651351929
179,EPLDay_AVC_SFR_540p_1200K_48.y4m,41.48506329150235,-0.050187718123197556
180,EPLNight_HEVC_SFR_288p_300K_20.y4m,33.30065092843622,-0.6538193225860596
181,EPLDay_HEVC_SFR_288p_300K_48.y4m,28.264089474241672,-0.9556350708007812
182,EPLNight_AVC_HFR_540p_1900K_20.y4m,35.18936147375916,-0.5244696736335754
183,TNFF_AVC_SFR_720p_2000K_304.y4m,71.70443201666961,1.2864251136779785
184,USOpen_HEVC_SFR_396p_900K_176.y4m,50.92861601811712,0.5534438490867615
185,TNFF_AVC_SFR_288p_200K_304.y4m,22.597957838272816,-2.076665163040161
186,EPLDay_HEVC_HFR_396p_600K_48.y4m,27.634519292467356,-0.9987516403198242
187,Cricket2_HEVC_SFR_288p_300K_120.y4m,61.00173892650621,-0.5675861835479736
188,EPLDay_HEVC_HFR_540p_1100K_48.y4m,47.78076510924553,0.38097769021987915
189,USOpen_HEVC_HFR_288p_300K_176.y4m,34.55979129198486,-0.5675861835479736
190,TNFF_AVC_HFR_396p_900K_304.y4m,61.00173892650621,0.5534438490867615
191,USOpen_AVC_SFR_396p_400K_176.y4m,49.03990547279417,0.42409422993659973
192,EPLDay_AVC_HFR_540p_1900K_48.y4m,55.965177472311666,0.9414927363395691
193,USOpen_AVC_HFR_288p_300K_176.y4m,28.264089474241672,-0.9987516403198242
194,Cricket2_HEVC_HFR_540p_1900K_120.y4m,73.59314256199256,0.294744610786438
195,USOpen_AVC_SFR_540p_1800K_176.y4m,66.03830038070076,1.5882408618927002
196,TNFF_HEVC_SFR_720p_2200K_304.y4m,84.29583565215597,2.1487557888031006
197,USOpen_HEVC_SFR_288p_300K_176.y4m,19.45010692940122,-1.6023832559585571
198,EPLNight_AVC_SFR_540p_1200K_20.y4m,35.81893165553348,-0.48135313391685486
199,USOpen_HEVC_HFR_396p_900K_176.y4m,52.18775638166576,0.6396769285202026
200,TNFF_HEVC_HFR_396p_900K_304.y4m,56.59474765408598,0.2516280710697174
201,USOpen_HEVC_HFR_720p_2200K_176.y4m,66.66787056247507,1.6313574314117432
202,EPLDay_AVC_HFR_396p_900K_48.y4m,47.15119492747121,0.33786115050315857
203,Cricket2_AVC_HFR_288p_300K_120.y4m,60.37216874473189,-0.6107027530670166
204,EPLNight_AVC_SFR_396p_800K_20.y4m,38.96678256440509,-0.26577043533325195
205,Cricket2_AVC_SFR_396p_400K_120.y4m,59.742598562957575,-0.6538193225860596
206,TNFF_HEVC_SFR_288p_300K_304.y4m,29.52322983779031,-1.6023832559585571
207,Cricket2_HEVC_SFR_720p_2200K_120.y4m,69.18615128957235,-0.007071176078170538
208,EPLNight_HEVC_SFR_540p_1900K_20.y4m,50.2990458363428,0.5103273391723633
209,Cricket2_AVC_HFR_720p_2200K_120.y4m,76.74099347086415,0.5103273391723633
210,EPLDay_AVC_HFR_288p_300K_48.y4m,26.375378928918717,-1.0849846601486206
211,Cricket2_HEVC_SFR_540p_1900K_120.y4m,74.85228292554119,0.38097769021987915
212,EPLDay_AVC_HFR_720p_2200K_48.y4m,56.59474765408598,0.9846092462539673
213,Cricket2_AVC_SFR_720p_2000K_120.y4m,69.18615128957235,-0.007071176078170538
214,USOpen_HEVC_SFR_720p_2200K_176.y4m,72.33400219844394,2.019406318664551
215,Cricket2_AVC_SFR_540p_1800K_120.y4m,72.96357238021825,0.2516280710697174
216,USOpen_HEVC_SFR_540p_1900K_176.y4m,62.260879290054845,1.329541563987732
217,TNFF_HEVC_SFR_396p_600K_304.y4m,52.817326563440076,-0.007071176078170538
218,USOpen_AVC_HFR_720p_2200K_176.y4m,64.1495898353778,1.4588912725448608
219,EPLNight_HEVC_SFR_540p_1100K_20.y4m,49.03990547279417,0.42409422993659973
220,Cricket2_HEVC_SFR_540p_1100K_120.y4m,72.33400219844394,0.20851153135299683
221,TNFF_HEVC_HFR_540p_1900K_304.y4m,69.81572147134666,1.1570754051208496
222,Cricket2_HEVC_HFR_720p_2200K_120.y4m,76.74099347086415,0.5103273391723633
223,EPLDay_AVC_SFR_288p_200K_48.y4m,14.41354547520668,-1.9041990041732788
224,Cricket2_HEVC_HFR_540p_1100K_120.y4m,69.18615128957235,-0.007071176078170538
225,TNFF_AVC_HFR_540p_1300K_304.y4m,72.96357238021825,1.372658133506775
226,Cricket2_AVC_SFR_396p_800K_120.y4m,73.59314256199256,0.294744610786438
227,USOpen_HEVC_SFR_396p_600K_176.y4m,50.2990458363428,0.5103273391723633
228,Cricket2_AVC_HFR_540p_1900K_120.y4m,75.48185310731552,0.42409422993659973
229,EPLDay_AVC_HFR_396p_600K_48.y4m,18.820536747626903,-1.6023832559585571
230,Cricket2_HEVC_HFR_396p_600K_120.y4m,66.66787056247507,-0.1795373409986496
231,EPLNight_AVC_HFR_720p_2200K_20.y4m,50.2990458363428,0.5103273391723633
232,TNFF_HEVC_HFR_288p_300K_304.y4m,45.89205456392258,-0.48135313391685486
233,USOpen_AVC_HFR_540p_1300K_176.y4m,51.558186199891445,0.5965604186058044
234,EPLDay_HEVC_HFR_720p_2200K_48.y4m,55.965177472311666,0.9414927363395691
235,USOpen_AVC_SFR_540p_1200K_176.y4m,63.52001965360348,1.4157747030258179
236,EPLDay_HEVC_HFR_396p_900K_48.y4m,34.55979129198486,-0.5244696736335754
237,TNFF_AVC_SFR_540p_1800K_304.y4m,67.92701092602371,1.0277258157730103
238,EPLDay_HEVC_SFR_720p_2200K_48.y4m,56.59474765408598,0.9846092462539673
239,EPLNight_HEVC_HFR_540p_1900K_20.y4m,50.2990458363428,0.5103273391723633
