,video,raw_dmos_zscore,raw_mos_zscore
34,TNFNFL_AVC_SFR_396p_800K_0.y4m,62.79711480924923,0.9499685764312744
35,USOpen_AVC_HFR_396p_900K_0.y4m,55.787283417159664,0.5882441997528076
36,EPLDay_HEVC_HFR_540p_1100K_0.y4m,54.785878932575436,0.869585394859314
37,USOpen_HEVC_SFR_540p_1100K_0.y4m,61.79571032466501,1.0705432891845703
38,TNFF_AVC_HFR_720p_2200K_144.y4m,68.30483947446245,1.0705432891845703
39,TNFF_HEVC_HFR_720p_2200K_16.y4m,47.77604754048587,0.5480526089668274
40,TNFF_HEVC_SFR_288p_300K_144.y4m,32.25427802943039,-1.8232513666152954
41,TNFF_HEVC_SFR_288p_300K_16.y4m,18.234615245251252,-1.8232513666152954
42,Cricket2_AVC_SFR_396p_400K_90.y4m,55.28658117486754,-0.8988447189331055
43,TNFNFL_AVC_HFR_540p_1300K_0.y4m,52.28236772111487,0.10594510287046432
44,Cricket2_AVC_HFR_396p_900K_90.y4m,62.296412566957116,-0.33616241812705994
45,EPLDay_AVC_SFR_540p_1800K_8.y4m,49.278154267362204,0.6686273813247681
46,TNFF_HEVC_HFR_396p_900K_16.y4m,41.76762063298052,0.0657535120844841
47,USOpen_HEVC_SFR_720p_2200K_0.y4m,60.79430584008079,0.9901601672172546
48,TNFF_AVC_SFR_396p_400K_16.y4m,41.76762063298052,0.0657535120844841
49,USOpen_HEVC_SFR_540p_1100K_166.y4m,47.77604754048587,0.5480526089668274
50,Cricket1_AVC_SFR_396p_400K_86.y4m,74.81396862425991,-0.2959708273410797
51,USOpen_HEVC_SFR_396p_900K_0.y4m,49.278154267362204,0.0657535120844841
52,USOpen_AVC_HFR_540p_1900K_166.y4m,41.76762063298052,0.0657535120844841
53,EPLDay_HEVC_HFR_288p_300K_0.y4m,21.23882869900392,-1.8232513666152954
54,Cricket1_AVC_SFR_288p_200K_86.y4m,61.295008082372895,-1.3811438083648682
55,USOpen_AVC_SFR_396p_400K_0.y4m,37.26130045235151,-0.8988447189331055
56,USOpen_HEVC_SFR_288p_300K_166.y4m,23.742339910464484,-1.3811438083648682
57,Cricket2_AVC_HFR_540p_1300K_90.y4m,79.82099104718105,1.0705432891845703
58,TNFNFL_AVC_SFR_540p_1200K_0.y4m,56.788687901743884,0.46766945719718933
59,EPLDay_HEVC_HFR_720p_2200K_8.y4m,58.79149687091233,1.432267665863037
60,USOpen_HEVC_HFR_540p_1900K_0.y4m,61.79571032466501,1.0705432891845703
61,Cricket1_HEVC_HFR_288p_300K_86.y4m,73.8125641396757,-0.37635400891304016
62,TNFF_AVC_HFR_540p_1300K_16.y4m,44.771834086733186,0.30690306425094604
63,TNFNFL_AVC_HFR_396p_600K_0.y4m,46.77464305590164,-0.33616241812705994
64,Cricket1_HEVC_SFR_540p_1900K_86.y4m,85.32871571239428,0.5480526089668274
65,USOpen_AVC_HFR_540p_1300K_166.y4m,48.276749782777976,0.5882441997528076
66,USOpen_HEVC_HFR_540p_1100K_0.y4m,61.295008082372895,1.0303517580032349
67,EPLNight_HEVC_SFR_540p_1900K_0.y4m,54.28517669028333,1.0705432891845703
68,USOpen_HEVC_SFR_396p_600K_166.y4m,42.26832287527263,0.10594510287046432
69,EPLDay_AVC_HFR_396p_900K_8.y4m,37.26130045235151,-0.2959708273410797
70,EPLDay_AVC_HFR_288p_300K_0.y4m,21.23882869900392,-1.8232513666152954
71,EPLDay_AVC_HFR_288p_300K_8.y4m,18.234615245251252,-1.8232513666152954
72,TNFF_HEVC_SFR_396p_600K_144.y4m,49.278154267362204,-0.4567371904850006
73,Cricket1_HEVC_HFR_540p_1900K_86.y4m,83.82660898551795,0.4274778366088867
74,USOpen_AVC_HFR_396p_600K_0.y4m,49.278154267362204,0.0657535120844841
75,TNFNFL_HEVC_HFR_396p_600K_0.y4m,54.28517669028333,0.2667114734649658
76,USOpen_HEVC_HFR_540p_1100K_166.y4m,45.77323857131742,0.3872862458229065
77,TNFF_AVC_HFR_396p_900K_144.y4m,44.27113184444108,-0.8586531281471252
78,USOpen_AVC_HFR_396p_600K_166.y4m,30.752171302554057,-0.818461537361145
79,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,56.28798565945178,0.4274778366088867
80,EPLDay_HEVC_HFR_540p_1900K_0.y4m,50.780260994238546,0.5480526089668274
81,EPLDay_HEVC_SFR_540p_1100K_8.y4m,47.77604754048587,0.5480526089668274
82,USOpen_HEVC_HFR_720p_2200K_0.y4m,55.28658117486754,0.5480526089668274
83,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,57.790092386328105,0.5480526089668274
84,USOpen_HEVC_SFR_540p_1900K_0.y4m,49.278154267362204,0.0657535120844841
85,EPLDay_AVC_SFR_288p_200K_8.y4m,18.234615245251252,-1.8232513666152954
86,TNFNFL_HEVC_HFR_396p_900K_0.y4m,51.78166547882276,0.0657535120844841
87,Cricket2_HEVC_HFR_396p_900K_90.y4m,61.79571032466501,-0.37635400891304016
88,TNFF_AVC_HFR_288p_300K_144.y4m,32.25427802943039,-1.8232513666152954
89,USOpen_AVC_SFR_540p_1200K_166.y4m,41.76762063298052,0.0657535120844841
90,TNFF_AVC_HFR_540p_1900K_144.y4m,56.28798565945178,0.10594510287046432
91,Cricket1_HEVC_HFR_720p_2200K_86.y4m,79.32028880488893,0.0657535120844841
92,TNFF_AVC_HFR_396p_600K_16.y4m,37.26130045235151,-0.2959708273410797
93,USOpen_HEVC_SFR_540p_1900K_166.y4m,37.26130045235151,-0.2959708273410797
94,USOpen_HEVC_SFR_288p_300K_0.y4m,31.753575787138278,-1.3409522771835327
95,USOpen_AVC_HFR_396p_900K_166.y4m,30.25146906026194,-0.8586531281471252
96,EPLDay_HEVC_SFR_720p_2200K_0.y4m,61.79571032466501,1.432267665863037
97,EPLNight_HEVC_SFR_720p_2200K_0.y4m,59.79290135549656,1.5126508474349976
98,Cricket2_AVC_HFR_396p_600K_90.y4m,56.28798565945178,-0.818461537361145
99,EPLNight_AVC_SFR_540p_1800K_0.y4m,46.27394081360953,0.4274778366088867
100,TNFF_AVC_SFR_540p_1800K_144.y4m,55.787283417159664,0.0657535120844841
101,EPLNight_HEVC_SFR_288p_300K_0.y4m,18.234615245251252,-1.8232513666152954
102,Cricket2_AVC_SFR_540p_1800K_90.y4m,61.79571032466501,-0.37635400891304016
103,EPLNight_HEVC_HFR_288p_300K_0.y4m,23.742339910464484,-1.3811438083648682
104,EPLDay_AVC_SFR_396p_800K_0.y4m,21.23882869900392,-1.8232513666152954
105,Cricket1_HEVC_HFR_396p_900K_86.y4m,78.81958656259683,0.025561917573213577
106,USOpen_AVC_SFR_540p_1800K_0.y4m,61.79571032466501,1.0705432891845703
107,EPLDay_AVC_SFR_540p_1200K_0.y4m,44.27113184444108,0.025561917573213577
108,Cricket1_AVC_HFR_720p_2200K_86.y4m,79.82099104718105,0.10594510287046432
109,TNFF_HEVC_HFR_540p_1100K_16.y4m,41.76762063298052,0.0657535120844841
110,EPLDay_HEVC_HFR_396p_900K_0.y4m,33.75638475630672,-0.818461537361145
111,Cricket1_HEVC_SFR_540p_1100K_86.y4m,70.30764844363091,-0.6576951742172241
112,EPLNight_AVC_HFR_540p_1300K_0.y4m,42.26832287527263,0.10594510287046432
113,EPLDay_AVC_HFR_720p_2200K_8.y4m,54.28517669028333,1.0705432891845703
114,Cricket1_HEVC_SFR_288p_300K_86.y4m,61.295008082372895,-1.3811438083648682
115,Cricket2_AVC_SFR_396p_800K_90.y4m,54.785878932575436,-0.9390363097190857
116,USOpen_HEVC_HFR_396p_900K_166.y4m,34.75778924089095,-0.49692878127098083
117,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,51.28096323653065,0.025561917573213577
118,USOpen_HEVC_SFR_720p_2200K_166.y4m,42.26832287527263,0.10594510287046432
119,TNFNFL_HEVC_SFR_396p_900K_0.y4m,39.764811663812075,-0.8988447189331055
120,TNFF_AVC_SFR_720p_2000K_16.y4m,46.77464305590164,0.46766945719718933
121,TNFNFL_AVC_HFR_540p_1900K_0.y4m,59.79290135549656,0.7088190317153931
122,TNFF_AVC_SFR_540p_1200K_16.y4m,53.784474447991215,1.0303517580032349
123,EPLDay_AVC_SFR_540p_1800K_0.y4m,58.290794628620226,1.1509264707565308
124,TNFNFL_AVC_HFR_288p_300K_0.y4m,58.290794628620226,0.5882441997528076
125,EPLDay_HEVC_SFR_396p_600K_0.y4m,45.27253632902531,0.10594510287046432
126,Cricket1_AVC_HFR_396p_600K_86.y4m,79.32028880488893,0.0657535120844841
127,TNFF_HEVC_SFR_540p_1900K_16.y4m,59.29219911320445,1.472459316253662
128,Cricket2_HEVC_SFR_720p_2200K_90.y4m,73.8125641396757,0.5882441997528076
129,TNFF_AVC_SFR_540p_1800K_16.y4m,48.276749782777976,0.5882441997528076
130,Cricket1_AVC_SFR_540p_1800K_86.y4m,85.32871571239428,0.5480526089668274
131,TNFF_AVC_HFR_396p_900K_16.y4m,41.76762063298052,0.0657535120844841
132,Cricket1_HEVC_HFR_540p_1100K_86.y4m,86.83082243927062,0.6686273813247681
133,TNFF_HEVC_SFR_396p_900K_16.y4m,47.77604754048587,0.5480526089668274
134,USOpen_AVC_HFR_720p_2200K_166.y4m,57.790092386328105,1.3518844842910767
135,USOpen_AVC_SFR_720p_2000K_0.y4m,65.8013282630019,1.3920761346817017
136,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,57.790092386328105,0.5480526089668274
137,TNFF_HEVC_HFR_396p_600K_144.y4m,44.771834086733186,-0.818461537361145
138,EPLDay_HEVC_SFR_540p_1900K_8.y4m,67.80413723217036,2.1557164192199707
139,Cricket2_AVC_SFR_288p_200K_90.y4m,43.77042960214897,-1.8232513666152954
140,Cricket1_AVC_HFR_396p_900K_86.y4m,68.80554171675459,-0.7782699465751648
141,TNFNFL_HEVC_SFR_288p_300K_0.y4m,45.27253632902531,-0.4567371904850006
142,Cricket1_AVC_HFR_288p_300K_86.y4m,68.80554171675459,-0.7782699465751648
143,USOpen_HEVC_HFR_396p_900K_0.y4m,55.28658117486754,0.5480526089668274
144,EPLNight_AVC_HFR_396p_900K_0.y4m,47.77604754048587,0.5480526089668274
145,USOpen_AVC_HFR_720p_2200K_0.y4m,60.79430584008079,0.9901601672172546
146,TNFNFL_AVC_SFR_720p_2000K_0.y4m,56.788687901743884,0.46766945719718933
147,TNFF_HEVC_HFR_540p_1900K_144.y4m,61.79571032466501,0.5480526089668274
148,Cricket2_HEVC_SFR_540p_1900K_90.y4m,75.31467086655205,0.7088190317153931
149,TNFF_AVC_SFR_288p_200K_144.y4m,32.25427802943039,-1.8232513666152954
150,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,39.764811663812075,-0.8988447189331055
151,USOpen_AVC_SFR_288p_200K_0.y4m,42.769025117564745,-0.4567371904850006
152,TNFF_AVC_HFR_540p_1300K_144.y4m,51.28096323653065,-0.2959708273410797
153,Cricket2_HEVC_HFR_720p_2200K_90.y4m,68.30483947446245,0.14613670110702515
154,Cricket1_AVC_SFR_396p_800K_86.y4m,79.32028880488893,0.0657535120844841
155,TNFNFL_AVC_HFR_396p_900K_0.y4m,52.28236772111487,0.10594510287046432
156,TNFF_AVC_SFR_720p_2000K_144.y4m,66.80273274758613,0.9499685764312744
157,EPLDay_HEVC_SFR_540p_1100K_0.y4m,54.785878932575436,0.869585394859314
158,USOpen_AVC_SFR_540p_1200K_0.y4m,57.289390144036,0.7088190317153931
159,TNFF_HEVC_SFR_396p_900K_144.y4m,56.788687901743884,0.14613670110702515
160,Cricket2_AVC_HFR_540p_1900K_90.y4m,67.80413723217036,0.10594510287046432
161,EPLDay_HEVC_HFR_396p_900K_8.y4m,30.25146906026194,-0.8586531281471252
162,Cricket2_HEVC_HFR_540p_1900K_90.y4m,56.788687901743884,-0.7782699465751648
163,USOpen_AVC_SFR_288p_200K_166.y4m,18.234615245251252,-1.8232513666152954
164,USOpen_AVC_HFR_540p_1300K_0.y4m,37.76200269464363,-0.8586531281471252
165,USOpen_AVC_SFR_720p_2000K_166.y4m,55.28658117486754,1.1509264707565308
166,EPLDay_HEVC_HFR_288p_300K_8.y4m,18.234615245251252,-1.8232513666152954
167,TNFF_AVC_SFR_288p_200K_16.y4m,18.234615245251252,-1.8232513666152954
168,USOpen_AVC_SFR_540p_1800K_166.y4m,30.752171302554057,-0.818461537361145
169,EPLDay_HEVC_SFR_540p_1900K_0.y4m,43.77042960214897,-0.014629676006734371
170,USOpen_HEVC_HFR_396p_600K_0.y4m,49.278154267362204,0.0657535120844841
171,EPLDay_AVC_HFR_540p_1900K_0.y4m,45.77323857131742,0.14613670110702515
172,USOpen_HEVC_SFR_396p_600K_0.y4m,50.27955875194643,0.14613670110702515
173,EPLNight_HEVC_SFR_540p_1100K_0.y4m,53.2837722056991,0.9901601672172546
174,Cricket1_AVC_HFR_540p_1900K_86.y4m,67.80413723217036,-0.8586531281471252
175,EPLNight_AVC_HFR_540p_1900K_0.y4m,41.76762063298052,0.0657535120844841
176,USOpen_HEVC_HFR_396p_600K_166.y4m,42.769025117564745,0.14613670110702515
177,EPLDay_AVC_HFR_540p_1900K_8.y4m,42.769025117564745,0.14613670110702515
178,Cricket1_HEVC_HFR_396p_600K_86.y4m,72.31045741279937,-0.49692878127098083
179,TNFF_HEVC_SFR_720p_2200K_16.y4m,58.290794628620226,1.3920761346817017
180,EPLDay_AVC_HFR_396p_600K_0.y4m,33.75638475630672,-0.818461537361145
181,TNFF_AVC_SFR_540p_1200K_144.y4m,45.27253632902531,-0.7782699465751648
182,USOpen_HEVC_HFR_720p_2200K_166.y4m,31.753575787138278,-0.7380783557891846
183,TNFNFL_AVC_HFR_720p_2200K_0.y4m,62.79711480924923,0.9499685764312744
184,Cricket1_AVC_SFR_720p_2000K_86.y4m,78.81958656259683,0.025561917573213577
185,EPLNight_HEVC_HFR_540p_1900K_0.y4m,53.784474447991215,1.0303517580032349
186,TNFF_HEVC_HFR_396p_900K_144.y4m,55.787283417159664,0.0657535120844841
187,EPLDay_HEVC_HFR_720p_2200K_0.y4m,44.771834086733186,0.0657535120844841
188,USOpen_HEVC_HFR_288p_300K_0.y4m,50.27955875194643,0.14613670110702515
189,EPLNight_HEVC_HFR_396p_600K_0.y4m,41.76762063298052,0.0657535120844841
190,Cricket1_HEVC_SFR_396p_600K_86.y4m,78.81958656259683,0.025561917573213577
191,EPLNight_AVC_SFR_396p_400K_0.y4m,42.26832287527263,0.10594510287046432
192,TNFF_AVC_SFR_396p_800K_16.y4m,48.276749782777976,0.5882441997528076
193,EPLNight_HEVC_HFR_720p_2200K_0.y4m,48.77745202507009,0.6284357905387878
194,TNFNFL_HEVC_SFR_396p_600K_0.y4m,51.78166547882276,0.0657535120844841
195,EPLDay_HEVC_HFR_396p_600K_0.y4m,44.771834086733186,0.0657535120844841
196,EPLDay_AVC_SFR_720p_2000K_8.y4m,42.26832287527263,0.10594510287046432
197,Cricket2_HEVC_SFR_396p_900K_90.y4m,67.80413723217036,0.10594510287046432
198,TNFF_HEVC_SFR_720p_2200K_144.y4m,55.28658117486754,0.025561917573213577
199,EPLNight_AVC_SFR_720p_2000K_0.y4m,42.26832287527263,0.10594510287046432
200,TNFF_HEVC_HFR_540p_1900K_16.y4m,52.28236772111487,0.9097769856452942
201,Cricket1_AVC_SFR_540p_1200K_86.y4m,79.32028880488893,0.0657535120844841
202,Cricket2_AVC_SFR_540p_1200K_90.y4m,73.8125641396757,0.5882441997528076
203,USOpen_HEVC_HFR_288p_300K_166.y4m,25.24444663734082,-1.2605690956115723
204,EPLNight_HEVC_HFR_540p_1100K_0.y4m,42.769025117564745,0.14613670110702515
205,EPLDay_HEVC_HFR_540p_1100K_8.y4m,47.27534529819376,0.5078610181808472
206,TNFNFL_HEVC_HFR_288p_300K_0.y4m,28.248660091093495,-1.8232513666152954
207,Cricket2_AVC_HFR_720p_2200K_90.y4m,80.82239553176528,1.1509264707565308
208,TNFNFL_AVC_SFR_540p_1800K_0.y4m,56.28798565945178,0.4274778366088867
209,EPLNight_AVC_SFR_288p_200K_0.y4m,18.234615245251252,-1.8232513666152954
210,TNFF_AVC_HFR_540p_1900K_16.y4m,59.29219911320445,1.472459316253662
211,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,63.79851929383346,1.0303517580032349
212,EPLDay_AVC_SFR_396p_400K_8.y4m,30.25146906026194,-0.8586531281471252
213,TNFF_AVC_SFR_396p_800K_144.y4m,43.77042960214897,-0.8988447189331055
214,Cricket2_HEVC_HFR_288p_300K_90.y4m,56.28798565945178,-0.818461537361145
215,TNFF_HEVC_HFR_396p_600K_16.y4m,33.255682514014616,-0.6175035834312439
216,EPLDay_AVC_HFR_396p_600K_8.y4m,35.258491483183064,-0.4567371904850006
217,EPLNight_AVC_HFR_396p_600K_0.y4m,30.25146906026194,-0.8586531281471252
218,TNFNFL_AVC_SFR_288p_200K_0.y4m,28.248660091093495,-1.8232513666152954
219,EPLDay_HEVC_SFR_288p_300K_8.y4m,18.234615245251252,-1.8232513666152954
220,USOpen_AVC_HFR_288p_300K_166.y4m,24.243042152756598,-1.3409522771835327
221,EPLDay_HEVC_SFR_720p_2200K_8.y4m,67.80413723217036,2.1557164192199707
222,Cricket2_HEVC_HFR_396p_600K_90.y4m,56.28798565945178,-0.818461537361145
223,Cricket2_AVC_HFR_288p_300K_90.y4m,61.295008082372895,-0.4165455996990204
224,USOpen_HEVC_SFR_396p_900K_166.y4m,34.75778924089095,-0.49692878127098083
225,TNFF_HEVC_HFR_720p_2200K_144.y4m,67.80413723217036,1.0303517580032349
226,EPLNight_HEVC_SFR_396p_600K_0.y4m,32.7549802717225,-0.6576951742172241
227,EPLDay_AVC_SFR_396p_800K_8.y4m,18.234615245251252,-1.8232513666152954
228,EPLNight_AVC_HFR_720p_2200K_0.y4m,60.29360359778867,1.5528424978256226
229,EPLDay_AVC_HFR_540p_1300K_8.y4m,44.27113184444108,0.2667114734649658
230,USOpen_AVC_SFR_396p_800K_0.y4m,49.278154267362204,0.0657535120844841
231,Cricket1_HEVC_SFR_396p_900K_86.y4m,68.80554171675459,-0.7782699465751648
232,EPLDay_AVC_SFR_288p_200K_0.y4m,21.23882869900392,-1.8232513666152954
233,EPLNight_AVC_SFR_396p_800K_0.y4m,41.76762063298052,0.0657535120844841
234,USOpen_AVC_SFR_396p_400K_166.y4m,35.75919372547517,-0.4165455996990204
235,TNFF_AVC_HFR_720p_2200K_16.y4m,46.77464305590164,0.46766945719718933
236,Cricket2_HEVC_SFR_288p_300K_90.y4m,51.78166547882276,-1.1801859140396118
237,USOpen_AVC_HFR_288p_300K_0.y4m,32.25427802943039,-1.3007606267929077
238,USOpen_AVC_SFR_396p_800K_166.y4m,34.75778924089095,-0.49692878127098083
239,EPLNight_HEVC_HFR_396p_900K_0.y4m,37.26130045235151,-0.2959708273410797
