,video,raw_dmos_zscore,raw_mos_zscore
61,Cricket1_HEVC_SFR_540p_1900K_198.y4m,52.099474143034904,-0.49224528670310974
62,EPLDay_HEVC_HFR_540p_1900K_20.y4m,60.44296738049045,1.0676733255386353
63,TNFF_AVC_SFR_396p_400K_32.y4m,34.22056006277302,-0.5722411274909973
64,USOpen_HEVC_SFR_396p_900K_12.y4m,51.503510340359504,0.3877088129520416
65,USOpen_HEVC_HFR_288p_300K_12.y4m,43.16001710290396,-0.17226198315620422
66,TNFNFL_AVC_SFR_396p_800K_3184.y4m,70.57435202597217,-0.8122285604476929
67,USOpen_AVC_HFR_396p_600K_12.y4m,52.099474143034904,0.4277067184448242
68,EPLDay_HEVC_SFR_396p_900K_20.y4m,36.6044152734746,-0.5322431921958923
69,Cricket1_AVC_SFR_396p_400K_198.y4m,41.968089497553166,-1.1722097396850586
70,USOpen_HEVC_SFR_540p_1900K_12.y4m,56.27122076176267,0.7076920866966248
71,Cricket1_AVC_SFR_540p_1200K_198.y4m,60.44296738049045,0.06772550195455551
72,EPLDay_AVC_HFR_540p_1900K_20.y4m,49.715618932333314,0.34771087765693665
73,TNFF_AVC_HFR_288p_300K_32.y4m,31.240741049396036,-0.7722306847572327
74,USOpen_HEVC_HFR_396p_600K_12.y4m,52.099474143034904,0.4277067184448242
75,TNFF_HEVC_HFR_396p_600K_32.y4m,52.099474143034904,0.6276962757110596
76,Cricket1_AVC_HFR_288p_300K_198.y4m,44.94790851093015,-0.972220242023468
77,TNFF_AVC_SFR_540p_1200K_32.y4m,63.42278639386743,1.387656569480896
78,USOpen_HEVC_HFR_540p_1900K_12.y4m,68.78646061794599,1.547648310661316
79,TNFF_AVC_SFR_396p_800K_32.y4m,58.059112169788854,1.0276753902435303
80,Cricket1_HEVC_SFR_396p_900K_198.y4m,72.36224343399837,0.8676837682723999
81,TNFF_HEVC_HFR_540p_1900K_32.y4m,69.97838822329679,1.8276336193084717
82,EPLDay_HEVC_HFR_396p_900K_20.y4m,35.41248766812381,-0.6122390031814575
83,Cricket1_HEVC_HFR_396p_600K_198.y4m,61.038931183165836,0.1077234148979187
84,EPLDay_HEVC_HFR_396p_600K_20.y4m,48.52369132698252,0.26771506667137146
85,USOpen_AVC_HFR_288p_300K_12.y4m,34.22056006277302,-0.7722306847572327
86,Cricket1_AVC_SFR_288p_200K_198.y4m,36.6044152734746,-1.5321910381317139
87,USOpen_HEVC_SFR_720p_2200K_12.y4m,67.59453301259519,1.467652440071106
88,Cricket1_AVC_HFR_396p_600K_198.y4m,56.27122076176267,-0.21225988864898682
89,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,84.28151948750629,0.1077234148979187
90,USOpen_HEVC_HFR_396p_900K_12.y4m,59.84700357781505,0.9476795792579651
91,TNFNFL_AVC_HFR_288p_300K_3184.y4m,59.84700357781505,-1.5321910381317139
92,EPLDay_HEVC_SFR_288p_300K_20.y4m,21.705320206589693,-1.5321910381317139
93,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,102.75639737044357,1.3476587533950806
94,EPLDay_AVC_HFR_396p_900K_20.y4m,36.0084514707992,-0.5722411274909973
95,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,96.20079554101422,0.9076816439628601
96,TNFF_AVC_HFR_720p_2200K_32.y4m,67.59453301259519,1.6676419973373413
97,Cricket1_AVC_HFR_720p_2200K_198.y4m,80.7057366714539,1.427654504776001
98,TNFF_AVC_HFR_540p_1300K_32.y4m,53.887365551061094,0.7476900219917297
99,Cricket1_HEVC_SFR_396p_600K_198.y4m,58.65507597246426,-0.05226823687553406
100,EPLDay_HEVC_SFR_540p_1100K_20.y4m,55.079293156411886,0.7076920866966248
101,USOpen_AVC_HFR_396p_900K_12.y4m,56.27122076176267,0.7076920866966248
102,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,74.15013484202457,-0.5722411274909973
103,Cricket1_HEVC_SFR_540p_1100K_198.y4m,64.61471399921821,0.34771087765693665
104,EPLDay_HEVC_SFR_540p_1900K_20.y4m,61.038931183165836,1.1076712608337402
105,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,83.6855556848309,0.06772550195455551
106,EPLDay_HEVC_SFR_720p_2200K_20.y4m,63.42278639386743,1.2676628828048706
107,TNFF_HEVC_HFR_288p_300K_32.y4m,27.068994430668265,-1.0522160530090332
108,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,85.47344709285709,0.18771924078464508
109,Cricket1_AVC_SFR_396p_800K_198.y4m,49.715618932333314,-0.6522369384765625
110,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,86.06941089553249,0.22771714627742767
111,Cricket1_AVC_HFR_540p_1900K_198.y4m,64.01875019654283,0.30771297216415405
112,TNFF_AVC_SFR_288p_200K_32.y4m,26.473030627992866,-1.0922139883041382
113,USOpen_AVC_HFR_540p_1300K_12.y4m,71.17031582864757,1.7076399326324463
114,TNFF_HEVC_SFR_396p_900K_32.y4m,56.86718456443808,0.9476795792579651
115,EPLDay_AVC_HFR_540p_1300K_20.y4m,43.75598090557936,-0.05226823687553406
116,TNFF_HEVC_HFR_540p_1100K_32.y4m,62.826822591192034,1.3476587533950806
117,Cricket1_HEVC_SFR_720p_2200K_198.y4m,78.91784526342774,1.3076608180999756
118,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,59.84700357781505,-1.5321910381317139
119,EPLDay_AVC_SFR_720p_2000K_20.y4m,65.21067780189362,1.387656569480896
120,Cricket1_HEVC_SFR_288p_300K_198.y4m,50.311582735008706,-0.6122390031814575
121,USOpen_HEVC_HFR_540p_1100K_176.y4m,68.78646061794599,0.9876775145530701
122,Cricket2_AVC_HFR_540p_1900K_120.y4m,56.86718456443808,0.1477213203907013
123,TNFF_HEVC_SFR_720p_2200K_304.y4m,52.099474143034904,0.7076920866966248
124,Cricket2_AVC_HFR_540p_1300K_120.y4m,50.311582735008706,-0.292255699634552
125,EPLNight_AVC_SFR_540p_1200K_20.y4m,31.83670485207143,-0.5322431921958923
126,Cricket2_HEVC_SFR_396p_600K_120.y4m,47.33176372163174,-0.49224528670310974
127,EPLNight_AVC_SFR_396p_800K_20.y4m,30.644777246720636,-0.6122390031814575
128,TNFF_HEVC_HFR_396p_900K_304.y4m,25.87706682531747,-1.0522160530090332
129,EPLNight_AVC_HFR_396p_900K_20.y4m,31.83670485207143,-0.5322431921958923
130,USOpen_AVC_SFR_540p_1200K_176.y4m,47.92772752430712,-0.41224944591522217
131,TNFF_AVC_HFR_540p_1900K_304.y4m,42.56405330022856,0.06772550195455551
132,USOpen_AVC_SFR_540p_1800K_176.y4m,58.059112169788854,0.26771506667137146
133,TNFF_HEVC_HFR_720p_2200K_304.y4m,47.92772752430712,0.4277067184448242
134,EPLDay_AVC_SFR_396p_400K_48.y4m,33.028632457422226,-0.7722306847572327
135,USOpen_HEVC_SFR_540p_1100K_176.y4m,59.84700357781505,0.3877088129520416
136,Cricket2_HEVC_SFR_720p_2200K_120.y4m,59.84700357781505,0.34771087765693665
137,EPLDay_AVC_SFR_540p_1800K_48.y4m,57.46314836711347,0.8676837682723999
138,TNFF_AVC_SFR_540p_1800K_304.y4m,47.33176372163174,0.3877088129520416
139,USOpen_AVC_SFR_720p_2000K_176.y4m,59.84700357781505,0.3877088129520416
140,EPLDay_AVC_SFR_396p_800K_48.y4m,36.0084514707992,-0.5722411274909973
141,Cricket2_AVC_SFR_720p_2000K_120.y4m,56.27122076176267,0.1077234148979187
142,EPLDay_HEVC_SFR_288p_300K_48.y4m,24.685139219966675,-1.3322014808654785
143,EPLNight_HEVC_HFR_540p_1900K_20.y4m,59.25103977513965,1.3076608180999756
144,Cricket2_HEVC_HFR_720p_2200K_120.y4m,69.3824244206214,0.9876775145530701
145,USOpen_AVC_HFR_540p_1900K_176.y4m,52.695437945710296,-0.09226614981889725
146,EPLNight_HEVC_SFR_540p_1100K_20.y4m,39.58423428685158,-0.012270324863493443
147,USOpen_AVC_SFR_288p_200K_176.y4m,35.41248766812381,-1.2522056102752686
148,EPLNight_AVC_HFR_720p_2200K_20.y4m,70.57435202597217,2.0676212310791016
149,TNFF_HEVC_SFR_540p_1900K_304.y4m,59.25103977513965,1.1876670122146606
150,EPLDay_AVC_HFR_288p_300K_48.y4m,24.685139219966675,-1.3322014808654785
151,TNFF_AVC_HFR_396p_900K_304.y4m,33.028632457422226,-0.5722411274909973
152,EPLDay_AVC_SFR_288p_200K_48.y4m,27.068994430668265,-1.1722097396850586
153,Cricket2_AVC_HFR_396p_900K_120.y4m,40.776161892202374,-0.932222306728363
154,TNFF_HEVC_SFR_540p_1100K_304.y4m,41.968089497553166,0.027727587148547173
155,EPLNight_AVC_SFR_540p_1800K_20.y4m,53.887365551061094,0.9476795792579651
156,Cricket2_AVC_HFR_396p_600K_120.y4m,43.75598090557936,-0.7322327494621277
157,TNFF_AVC_HFR_396p_600K_304.y4m,25.281103022642075,-1.0922139883041382
158,Cricket2_HEVC_HFR_540p_1900K_120.y4m,58.65507597246426,0.26771506667137146
159,USOpen_HEVC_HFR_720p_2200K_176.y4m,77.12995385540154,1.547648310661316
160,Cricket2_AVC_SFR_288p_200K_120.y4m,33.028632457422226,-1.452195167541504
161,USOpen_HEVC_SFR_396p_600K_176.y4m,59.84700357781505,0.3877088129520416
162,Cricket2_AVC_SFR_540p_1200K_120.y4m,57.46314836711347,0.18771924078464508
163,TNFF_HEVC_SFR_396p_600K_304.y4m,27.068994430668265,-0.972220242023468
164,USOpen_AVC_SFR_396p_400K_176.y4m,44.94790851093015,-0.6122390031814575
165,Cricket2_HEVC_SFR_288p_300K_120.y4m,46.13983611628094,-0.5722411274909973
166,USOpen_AVC_HFR_720p_2200K_176.y4m,73.55417103934916,1.3076608180999756
167,EPLNight_AVC_HFR_396p_600K_20.y4m,31.240741049396036,-0.5722411274909973
168,TNFF_HEVC_SFR_288p_300K_304.y4m,20.513392601238902,-1.412197232246399
169,USOpen_HEVC_SFR_288p_300K_176.y4m,41.372125694877774,-0.8522264957427979
170,Cricket2_HEVC_HFR_396p_600K_120.y4m,61.63489498584124,0.4677046239376068
171,EPLNight_AVC_SFR_396p_400K_20.y4m,30.644777246720636,-0.6122390031814575
172,Cricket2_HEVC_HFR_288p_300K_120.y4m,40.180198089526975,-0.972220242023468
173,TNFF_AVC_SFR_720p_2000K_304.y4m,70.57435202597217,1.9476274251937866
174,USOpen_AVC_SFR_396p_800K_176.y4m,52.099474143034904,-0.13226406276226044
175,EPLDay_HEVC_SFR_396p_600K_48.y4m,37.20037907615,-0.49224528670310974
176,EPLNight_HEVC_HFR_720p_2200K_20.y4m,66.99856920991981,1.8276336193084717
177,EPLDay_HEVC_SFR_540p_1900K_48.y4m,68.78646061794599,1.6276440620422363
178,EPLNight_HEVC_HFR_288p_300K_20.y4m,19.32146499588811,-1.3721994161605835
179,EPLDay_HEVC_SFR_540p_1100K_48.y4m,27.664958233343658,-1.1322119235992432
180,EPLNight_HEVC_SFR_720p_2200K_20.y4m,44.351944708254756,0.30771297216415405
181,EPLDay_HEVC_HFR_720p_2200K_48.y4m,64.61471399921821,1.3476587533950806
182,EPLNight_HEVC_HFR_396p_600K_20.y4m,31.83670485207143,-0.5322431921958923
183,TNFF_AVC_SFR_396p_400K_304.y4m,29.45284964136985,-0.8122285604476929
184,USOpen_HEVC_SFR_396p_900K_176.y4m,50.90754653768411,-0.21225988864898682
185,USOpen_HEVC_HFR_288p_300K_176.y4m,32.43266865474683,-1.452195167541504
186,Cricket2_AVC_SFR_396p_800K_120.y4m,53.887365551061094,-0.05226823687553406
187,USOpen_AVC_HFR_396p_600K_176.y4m,50.311582735008706,-0.2522577941417694
188,EPLNight_HEVC_SFR_396p_600K_20.y4m,37.20037907615,-0.17226198315620422
189,EPLDay_HEVC_HFR_396p_600K_48.y4m,36.6044152734746,-0.5322431921958923
190,USOpen_HEVC_SFR_540p_1900K_176.y4m,79.51380906610312,1.7076399326324463
191,EPLDay_HEVC_SFR_396p_900K_48.y4m,42.56405330022856,-0.13226406276226044
192,EPLNight_AVC_HFR_540p_1900K_20.y4m,56.27122076176267,1.1076712608337402
193,TNFF_AVC_HFR_288p_300K_304.y4m,21.1093564039143,-1.3721994161605835
194,USOpen_HEVC_HFR_396p_600K_176.y4m,58.059112169788854,0.26771506667137146
195,TNFF_HEVC_HFR_396p_600K_304.y4m,28.260922036019053,-0.8922244310379028
196,EPLDay_HEVC_HFR_288p_300K_48.y4m,28.260922036019053,-1.0922139883041382
197,TNFF_AVC_SFR_540p_1200K_304.y4m,32.43266865474683,-0.6122390031814575
198,USOpen_HEVC_HFR_540p_1900K_176.y4m,83.0895918821555,1.9476274251937866
199,TNFF_AVC_SFR_396p_800K_304.y4m,44.351944708254756,0.18771924078464508
200,EPLDay_AVC_SFR_540p_1200K_48.y4m,55.079293156411886,0.7076920866966248
201,TNFF_HEVC_HFR_540p_1900K_304.y4m,65.21067780189362,1.5876461267471313
202,EPLNight_HEVC_HFR_396p_900K_20.y4m,34.22056006277302,-0.3722515404224396
203,EPLDay_AVC_HFR_396p_600K_48.y4m,37.20037907615,-0.49224528670310974
204,EPLNight_HEVC_HFR_540p_1100K_20.y4m,31.240741049396036,-0.5722411274909973
205,USOpen_AVC_HFR_288p_300K_176.y4m,34.81652386544842,-1.2922035455703735
206,EPLDay_HEVC_HFR_540p_1900K_48.y4m,55.079293156411886,0.7076920866966248
207,USOpen_HEVC_SFR_720p_2200K_176.y4m,71.76627963132297,1.1876670122146606
208,EPLDay_HEVC_HFR_396p_900K_48.y4m,37.20037907615,-0.49224528670310974
209,Cricket2_AVC_SFR_396p_400K_120.y4m,44.94790851093015,-0.6522369384765625
210,USOpen_HEVC_HFR_396p_900K_176.y4m,59.25103977513965,0.34771087765693665
211,Cricket2_AVC_HFR_288p_300K_120.y4m,33.62459626009762,-1.412197232246399
212,EPLNight_HEVC_SFR_288p_300K_20.y4m,30.644777246720636,-0.6122390031814575
213,Cricket2_HEVC_SFR_540p_1900K_120.y4m,70.57435202597217,1.0676733255386353
214,EPLNight_AVC_SFR_288p_200K_20.y4m,18.12953739053732,-1.452195167541504
215,Cricket2_HEVC_SFR_540p_1100K_120.y4m,66.40260540724441,0.7876879572868347
216,TNFF_AVC_HFR_720p_2200K_304.y4m,49.715618932333314,0.5477004647254944
217,EPLDay_AVC_HFR_540p_1300K_48.y4m,53.887365551061094,0.6276962757110596
218,TNFF_AVC_HFR_540p_1300K_304.y4m,45.54387231360554,0.26771506667137146
219,EPLDay_AVC_HFR_720p_2200K_48.y4m,66.99856920991981,1.507650375366211
220,EPLNight_AVC_HFR_288p_300K_20.y4m,23.493211614615884,-1.0922139883041382
221,USOpen_AVC_HFR_396p_900K_176.y4m,50.90754653768411,-0.21225988864898682
222,Cricket2_AVC_SFR_540p_1800K_120.y4m,61.038931183165836,0.4277067184448242
223,EPLDay_AVC_SFR_720p_2000K_48.y4m,58.059112169788854,0.9076816439628601
224,EPLNight_HEVC_SFR_396p_900K_20.y4m,40.776161892202374,0.06772550195455551
225,Cricket2_AVC_HFR_720p_2200K_120.y4m,71.17031582864757,1.1076712608337402
226,EPLNight_HEVC_SFR_540p_1900K_20.y4m,55.079293156411886,1.0276753902435303
227,TNFF_HEVC_HFR_288p_300K_304.y4m,18.725501193212718,-1.5321910381317139
228,Cricket2_HEVC_SFR_396p_900K_120.y4m,63.42278639386743,0.5876983404159546
229,EPLDay_HEVC_HFR_540p_1100K_48.y4m,56.86718456443808,0.8276858329772949
230,Cricket2_HEVC_HFR_540p_1100K_120.y4m,61.63489498584124,0.4677046239376068
231,EPLDay_AVC_HFR_396p_900K_48.y4m,50.90754653768411,0.4277067184448242
232,TNFF_AVC_SFR_288p_200K_304.y4m,22.30128400926509,-1.2922035455703735
233,USOpen_AVC_HFR_540p_1300K_176.y4m,68.78646061794599,0.9876775145530701
234,TNFF_HEVC_SFR_396p_900K_304.y4m,48.52369132698252,0.4677046239376068
235,EPLNight_AVC_HFR_540p_1300K_20.y4m,59.84700357781505,1.3476587533950806
236,TNFF_HEVC_HFR_540p_1100K_304.y4m,33.62459626009762,-0.5322431921958923
237,EPLDay_HEVC_SFR_720p_2200K_48.y4m,66.40260540724441,1.467652440071106
238,Cricket2_HEVC_HFR_396p_900K_120.y4m,61.038931183165836,0.4277067184448242
239,EPLNight_AVC_SFR_720p_2000K_20.y4m,58.65507597246426,1.2676628828048706
240,EPLDay_AVC_HFR_540p_1900K_48.y4m,61.63489498584124,1.1476691961288452
