,video,raw_dmos_zscore,raw_mos_zscore
21,TNFF_AVC_SFR_720p_2000K_336.y4m,57.99288287158712,1.3761777877807617
22,TNFF_AVC_SFR_396p_800K_114.y4m,47.71044349990557,0.45456457138061523
23,TNFF_AVC_SFR_396p_800K_336.y4m,39.895789577427585,-0.24586144089698792
24,USOpen_AVC_SFR_720p_2000K_648.y4m,65.39623921919785,1.0075324773788452
25,TNFF_HEVC_HFR_720p_2200K_114.y4m,57.58158529671987,1.339313268661499
26,USOpen_HEVC_HFR_540p_1900K_148.y4m,98.71134278344607,1.3761777877807617
27,TNFF_HEVC_SFR_540p_1100K_114.y4m,46.476550775303785,0.34397098422050476
28,USOpen_HEVC_HFR_540p_1900K_648.y4m,69.50921496787048,1.3761777877807617
29,TNFF_HEVC_SFR_720p_2200K_114.y4m,54.702502272649035,1.0812615156173706
30,USOpen_HEVC_SFR_540p_1100K_148.y4m,88.01760583689726,0.41770005226135254
31,TNFF_AVC_SFR_288p_200K_336.y4m,22.621291433002582,-1.7941715717315674
32,USOpen_AVC_HFR_540p_1300K_148.y4m,85.13852281282644,0.1596483588218689
33,EPLDay_AVC_HFR_288p_300K_74.y4m,30.024647780613304,-1.1306101083755493
34,USOpen_HEVC_HFR_396p_900K_148.y4m,78.9690591898175,-0.3933195471763611
35,EPLDay_HEVC_HFR_720p_2200K_74.y4m,47.29914592503832,0.41770005226135254
36,TNFF_HEVC_SFR_720p_2200K_336.y4m,49.766931374241885,0.6388872265815735
37,EPLDay_HEVC_SFR_720p_2200K_74.y4m,54.702502272649035,1.0812615156173706
38,USOpen_HEVC_HFR_288p_300K_148.y4m,88.42890341176452,0.45456457138061523
39,EPLDay_AVC_SFR_288p_200K_74.y4m,19.330910834064483,-2.089087724685669
40,USOpen_HEVC_HFR_396p_600K_648.y4m,53.057311973179985,-0.09840332716703415
41,TNFF_HEVC_HFR_540p_1100K_336.y4m,48.121741074772835,0.49142909049987793
42,USOpen_HEVC_HFR_540p_1100K_648.y4m,63.33975134486153,0.823209822177887
43,USOpen_AVC_HFR_288p_300K_148.y4m,82.67073736362286,-0.06153880059719086
44,USOpen_AVC_SFR_540p_1200K_648.y4m,48.5330386496401,-0.5039131045341492
45,TNFF_AVC_SFR_540p_1800K_114.y4m,41.12968230202938,-0.13526785373687744
46,EPLDay_AVC_SFR_396p_400K_74.y4m,27.55686233140973,-1.3517972230911255
47,USOpen_HEVC_SFR_396p_600K_148.y4m,76.9125713154812,-0.5776422023773193
48,USOpen_AVC_SFR_540p_1800K_648.y4m,59.22677559618892,0.45456457138061523
49,USOpen_HEVC_SFR_720p_2200K_148.y4m,96.24355733424254,1.154990553855896
50,EPLDay_AVC_HFR_540p_1300K_74.y4m,51.412121673710935,0.7863453030586243
51,USOpen_AVC_HFR_396p_600K_148.y4m,78.55776161495024,-0.4301840662956238
52,EPLDay_AVC_HFR_396p_900K_74.y4m,36.6054089784895,-0.5407776236534119
53,TNFF_AVC_HFR_540p_1900K_114.y4m,47.29914592503832,0.41770005226135254
54,USOpen_HEVC_SFR_540p_1900K_148.y4m,95.83225975937525,1.1181260347366333
55,TNFF_HEVC_HFR_540p_1900K_114.y4m,37.42800412822402,-0.4670485854148865
56,USOpen_HEVC_HFR_396p_900K_648.y4m,62.92845376999427,0.7863453030586243
57,USOpen_AVC_SFR_540p_1200K_148.y4m,87.19501068716274,0.34397098422050476
58,USOpen_AVC_SFR_396p_400K_648.y4m,39.07319442769307,-1.3517972230911255
59,USOpen_HEVC_HFR_396p_600K_148.y4m,73.21089314167583,-0.9094229340553284
60,USOpen_HEVC_SFR_396p_600K_648.y4m,57.99288287158712,0.34397098422050476
61,TNFF_HEVC_HFR_396p_600K_114.y4m,32.492433229816875,-0.9094229340553284
62,EPLDay_AVC_SFR_720p_2000K_74.y4m,52.64601439831272,0.8969389200210571
63,TNFF_AVC_SFR_288p_200K_114.y4m,17.27442295972817,-2.2734103202819824
64,EPLDay_HEVC_HFR_396p_900K_74.y4m,47.29914592503832,0.41770005226135254
65,USOpen_AVC_HFR_396p_900K_148.y4m,83.90463008822466,0.04905477911233902
66,TNFF_AVC_SFR_396p_400K_336.y4m,37.01670655335675,-0.5039131045341492
67,USOpen_HEVC_HFR_720p_2200K_148.y4m,96.24355733424254,1.154990553855896
68,TNFF_AVC_HFR_540p_1300K_114.y4m,54.702502272649035,1.0812615156173706
69,EPLDay_HEVC_SFR_288p_300K_74.y4m,28.379457481144254,-1.2780681848526
70,TNFF_AVC_HFR_288p_300K_114.y4m,23.855184157604366,-1.6835780143737793
71,USOpen_AVC_HFR_540p_1900K_648.y4m,69.50921496787048,1.3761777877807617
72,TNFF_HEVC_HFR_540p_1900K_336.y4m,57.99288287158712,1.3761777877807617
73,USOpen_HEVC_SFR_720p_2200K_648.y4m,58.81547802132166,0.41770005226135254
74,TNFF_AVC_HFR_288p_300K_336.y4m,26.734267181675204,-1.4255262613296509
75,EPLDay_AVC_SFR_396p_800K_74.y4m,33.72632595441866,-0.7988293170928955
76,USOpen_AVC_SFR_396p_400K_148.y4m,68.27532224326869,-1.3517972230911255
77,EPLDay_AVC_HFR_540p_1900K_74.y4m,55.93639499725082,1.1918550729751587
78,TNFF_AVC_HFR_720p_2200K_114.y4m,45.242658050702005,0.23337741196155548
79,EPLDay_HEVC_HFR_540p_1100K_74.y4m,48.5330386496401,0.5282936096191406
80,USOpen_HEVC_SFR_540p_1100K_648.y4m,54.702502272649035,0.04905477911233902
81,TNFF_AVC_HFR_540p_1900K_336.y4m,47.29914592503832,0.41770005226135254
82,USOpen_AVC_SFR_396p_800K_148.y4m,68.68661981813595,-1.3149327039718628
83,USOpen_AVC_HFR_540p_1300K_648.y4m,69.50921496787048,1.3761777877807617
84,TNFF_HEVC_SFR_396p_600K_114.y4m,37.42800412822402,-0.4670485854148865
85,USOpen_AVC_SFR_720p_2000K_148.y4m,96.65485490910977,1.1918550729751587
86,USOpen_AVC_HFR_720p_2200K_648.y4m,69.0979173930032,1.339313268661499
87,TNFF_HEVC_HFR_396p_900K_336.y4m,46.887848350171055,0.38083553314208984
88,TNFF_HEVC_SFR_396p_900K_114.y4m,47.29914592503832,0.41770005226135254
89,USOpen_HEVC_SFR_540p_1900K_648.y4m,47.29914592503832,-0.614506721496582
90,TNFF_HEVC_SFR_288p_300K_336.y4m,32.08113565494961,-0.9462874531745911
91,USOpen_AVC_HFR_288p_300K_648.y4m,39.48449200256033,-1.3149327039718628
92,USOpen_HEVC_HFR_540p_1100K_148.y4m,78.14646404008299,-0.4670485854148865
93,USOpen_HEVC_SFR_288p_300K_648.y4m,31.669838080082354,-2.0153586864471436
94,TNFF_AVC_HFR_396p_600K_336.y4m,47.71044349990557,0.45456457138061523
95,TNFF_AVC_SFR_396p_400K_114.y4m,23.443886582737107,-1.720442533493042
96,EPLDay_AVC_SFR_540p_1200K_74.y4m,57.99288287158712,1.3761777877807617
97,TNFF_AVC_SFR_540p_1200K_336.y4m,51.8234192485782,0.823209822177887
98,EPLDay_HEVC_SFR_540p_1100K_74.y4m,55.93639499725082,1.1918550729751587
99,TNFF_AVC_HFR_396p_900K_114.y4m,45.242658050702005,0.23337741196155548
100,EPLDay_HEVC_HFR_540p_1900K_74.y4m,57.99288287158712,1.3761777877807617
101,TNFF_AVC_SFR_720p_2000K_114.y4m,51.412121673710935,0.7863453030586243
102,USOpen_HEVC_HFR_288p_300K_648.y4m,32.08113565494961,-1.9784941673278809
103,TNFF_HEVC_HFR_396p_900K_114.y4m,41.54097987689664,-0.09840332716703415
104,EPLDay_HEVC_SFR_396p_600K_74.y4m,27.55686233140973,-1.3517972230911255
105,USOpen_AVC_SFR_396p_800K_648.y4m,39.48449200256033,-1.3149327039718628
106,TNFF_HEVC_HFR_540p_1100K_114.y4m,37.01670655335675,-0.5039131045341492
107,USOpen_HEVC_SFR_288p_300K_148.y4m,61.69456104539248,-1.9416296482086182
108,TNFF_AVC_HFR_540p_1300K_336.y4m,47.29914592503832,0.41770005226135254
109,USOpen_HEVC_SFR_396p_900K_148.y4m,96.24355733424254,1.154990553855896
110,TNFF_HEVC_HFR_396p_600K_336.y4m,52.23471682344546,0.8600743412971497
111,EPLDay_HEVC_HFR_396p_600K_74.y4m,47.29914592503832,0.41770005226135254
112,TNFF_AVC_HFR_396p_900K_336.y4m,48.121741074772835,0.49142909049987793
113,USOpen_AVC_SFR_288p_200K_648.y4m,29.613350205746034,-2.199681282043457
114,TNFF_HEVC_SFR_540p_1100K_336.y4m,41.54097987689664,-0.09840332716703415
115,EPLDay_HEVC_SFR_396p_900K_74.y4m,46.887848350171055,0.38083553314208984
116,USOpen_AVC_SFR_540p_1800K_148.y4m,96.24355733424254,1.154990553855896
117,USOpen_AVC_HFR_540p_1900K_148.y4m,98.71134278344607,1.3761777877807617
118,TNFF_HEVC_SFR_540p_1900K_336.y4m,53.057311973179985,0.9338034391403198
119,USOpen_HEVC_HFR_720p_2200K_648.y4m,68.27532224326869,1.265584111213684
120,Cricket1_AVC_HFR_396p_900K_210.y4m,34.96021867902045,-0.9831519722938538
121,TNFNFL_AVC_SFR_288p_200K_4211.y4m,30.43594535548056,-2.089087724685669
122,Cricket1_AVC_HFR_540p_1900K_210.y4m,52.23471682344546,0.5651581287384033
123,TNFNFL_AVC_HFR_396p_600K_4211.y4m,41.54097987689664,-1.0937455892562866
124,EPLNight_HEVC_SFR_720p_2200K_58.y4m,48.5330386496401,0.5282936096191406
125,Cricket2_AVC_HFR_396p_600K_210.y4m,37.42800412822402,-0.4670485854148865
126,EPLNight_HEVC_HFR_540p_1900K_58.y4m,57.58158529671987,1.339313268661499
127,USOpen_HEVC_SFR_396p_600K_604.y4m,59.22677559618892,0.5282936096191406
128,Cricket1_AVC_HFR_288p_300K_210.y4m,32.90373080468414,-1.167474627494812
129,Cricket2_AVC_HFR_396p_900K_210.y4m,47.71044349990557,0.45456457138061523
130,USOpen_HEVC_SFR_720p_2200K_604.y4m,58.81547802132166,0.49142909049987793
131,EPLNight_HEVC_SFR_288p_300K_58.y4m,17.685720534595433,-2.2365458011627197
132,Cricket2_HEVC_HFR_540p_1900K_210.y4m,37.01670655335675,-0.5039131045341492
133,USOpen_AVC_SFR_540p_1200K_604.y4m,52.23471682344546,-0.09840332716703415
134,Cricket2_AVC_SFR_396p_400K_210.y4m,44.00876532610022,0.1227838322520256
135,EPLNight_HEVC_HFR_288p_300K_58.y4m,17.27442295972817,-2.2734103202819824
136,Cricket2_HEVC_HFR_720p_2200K_210.y4m,37.01670655335675,-0.5039131045341492
137,USOpen_AVC_HFR_540p_1900K_604.y4m,67.86402466840143,1.3024486303329468
138,Cricket2_HEVC_SFR_540p_1900K_210.y4m,47.29914592503832,0.41770005226135254
139,EPLNight_AVC_HFR_396p_900K_58.y4m,27.96815990627699,-1.3149327039718628
140,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,58.40418044645438,0.41770005226135254
141,Cricket2_HEVC_SFR_540p_1100K_210.y4m,47.29914592503832,0.41770005226135254
142,EPLNight_AVC_HFR_720p_2200K_58.y4m,57.17028772185261,1.3024486303329468
143,Cricket2_HEVC_HFR_540p_1100K_210.y4m,39.48449200256033,-0.2827259600162506
144,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,68.68661981813595,1.339313268661499
145,EPLNight_HEVC_HFR_720p_2200K_58.y4m,56.75899014698535,1.265584111213684
146,Cricket1_HEVC_SFR_540p_1900K_210.y4m,40.71838472716212,-0.4670485854148865
147,EPLNight_HEVC_HFR_540p_1100K_58.y4m,37.01670655335675,-0.5039131045341492
148,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,40.30708715229485,-1.2043391466140747
149,EPLNight_HEVC_SFR_540p_1900K_58.y4m,39.48449200256033,-0.2827259600162506
150,Cricket1_HEVC_SFR_720p_2200K_210.y4m,54.702502272649035,0.7863453030586243
151,Cricket2_AVC_SFR_720p_2000K_210.y4m,53.057311973179985,0.9338034391403198
152,Cricket1_AVC_SFR_396p_800K_210.y4m,49.35563379937462,0.30710646510124207
153,USOpen_AVC_SFR_720p_2000K_604.y4m,60.87196589565796,0.6757517457008362
154,Cricket1_HEVC_HFR_540p_1100K_210.y4m,54.29120469778177,0.7494807839393616
155,USOpen_HEVC_HFR_540p_1900K_604.y4m,68.68661981813595,1.3761777877807617
156,Cricket2_HEVC_SFR_720p_2200K_210.y4m,56.347692572118085,1.2287195920944214
157,USOpen_HEVC_SFR_540p_1100K_604.y4m,62.10585862025976,0.7863453030586243
158,Cricket1_AVC_HFR_720p_2200K_210.y4m,54.702502272649035,0.7863453030586243
159,USOpen_HEVC_HFR_396p_600K_604.y4m,60.04937074592343,0.6020227074623108
160,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,37.42800412822402,-1.4623907804489136
161,Cricket2_AVC_SFR_540p_1200K_210.y4m,47.29914592503832,0.41770005226135254
162,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,41.12968230202938,-1.1306101083755493
163,Cricket1_AVC_SFR_288p_200K_210.y4m,22.209993858135316,-2.1259522438049316
164,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,55.93639499725082,0.19651289284229279
165,EPLNight_AVC_SFR_540p_1800K_58.y4m,43.597467751232955,0.08591930568218231
166,USOpen_HEVC_HFR_396p_900K_604.y4m,67.45272709353416,1.265584111213684
167,Cricket1_HEVC_HFR_540p_1900K_210.y4m,49.766931374241885,0.34397098422050476
168,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,28.379457481144254,-2.2734103202819824
169,Cricket1_HEVC_SFR_396p_600K_210.y4m,37.01670655335675,-0.7988293170928955
170,USOpen_HEVC_HFR_288p_300K_604.y4m,52.64601439831272,-0.06153880059719086
171,Cricket1_AVC_HFR_396p_600K_210.y4m,48.121741074772835,0.19651289284229279
172,USOpen_AVC_HFR_720p_2200K_604.y4m,68.68661981813595,1.3761777877807617
173,EPLNight_AVC_SFR_396p_800K_58.y4m,33.72632595441866,-0.7988293170928955
174,EPLNight_AVC_HFR_288p_300K_58.y4m,17.27442295972817,-2.2734103202819824
175,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,39.48449200256033,-1.2780681848526
176,Cricket1_AVC_SFR_720p_2000K_210.y4m,49.35563379937462,0.30710646510124207
177,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,53.87990712291451,0.012190252542495728
178,Cricket1_HEVC_HFR_396p_900K_210.y4m,44.831360475834735,-0.09840332716703415
179,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,50.58952652397641,-0.2827259600162506
180,EPLNight_HEVC_SFR_396p_600K_58.y4m,27.96815990627699,-1.3149327039718628
181,USOpen_HEVC_SFR_396p_900K_604.y4m,52.64601439831272,-0.06153880059719086
182,EPLNight_AVC_HFR_540p_1300K_58.y4m,46.887848350171055,0.38083553314208984
183,USOpen_AVC_HFR_396p_600K_604.y4m,67.0414295186669,1.2287195920944214
184,Cricket1_AVC_SFR_396p_400K_210.y4m,50.17822894910915,0.38083553314208984
185,Cricket2_HEVC_HFR_396p_900K_210.y4m,46.887848350171055,0.38083553314208984
186,Cricket1_HEVC_SFR_288p_300K_210.y4m,28.790755056011516,-1.536119818687439
187,EPLNight_AVC_HFR_540p_1900K_58.y4m,46.887848350171055,0.38083553314208984
188,USOpen_AVC_SFR_288p_200K_604.y4m,44.42006290096748,-0.7988293170928955
189,EPLNight_AVC_HFR_396p_600K_58.y4m,37.01670655335675,-0.5039131045341492
190,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,50.58952652397641,-0.2827259600162506
191,Cricket2_HEVC_HFR_288p_300K_210.y4m,36.6054089784895,-0.5407776236534119
192,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,48.121741074772835,-0.5039131045341492
193,Cricket2_AVC_HFR_720p_2200K_210.y4m,53.46860954804725,0.9706679582595825
194,USOpen_HEVC_SFR_288p_300K_604.y4m,55.1137998475163,0.1596483588218689
195,Cricket1_AVC_SFR_540p_1200K_210.y4m,52.64601439831272,0.6020227074623108
196,USOpen_HEVC_HFR_720p_2200K_604.y4m,68.68661981813595,1.3761777877807617
197,EPLNight_AVC_SFR_540p_1200K_58.y4m,47.29914592503832,0.41770005226135254
198,USOpen_AVC_HFR_540p_1300K_604.y4m,68.27532224326869,1.339313268661499
199,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,58.81547802132166,0.45456457138061523
200,Cricket2_HEVC_SFR_396p_600K_210.y4m,42.77487260149843,0.012190252542495728
201,Cricket1_AVC_SFR_540p_1800K_210.y4m,48.94433622450737,0.27024194598197937
202,TNFNFL_AVC_HFR_396p_900K_4211.y4m,48.121741074772835,-0.5039131045341492
203,EPLNight_HEVC_HFR_396p_600K_58.y4m,25.500374457073416,-1.536119818687439
204,Cricket1_HEVC_HFR_288p_300K_210.y4m,29.20205263087878,-1.4992552995681763
205,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,39.48449200256033,-1.2780681848526
206,Cricket2_AVC_HFR_540p_1900K_210.y4m,53.057311973179985,0.9338034391403198
207,EPLNight_HEVC_HFR_396p_900K_58.y4m,31.669838080082354,-0.9831519722938538
208,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,61.69456104539248,0.7126162648200989
209,Cricket2_AVC_HFR_288p_300K_210.y4m,27.145564756542466,-1.3886617422103882
210,TNFNFL_AVC_HFR_288p_300K_4211.y4m,28.379457481144254,-2.2734103202819824
211,Cricket1_HEVC_SFR_396p_900K_210.y4m,42.77487260149843,-0.2827259600162506
212,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,48.94433622450737,-0.4301840662956238
213,Cricket2_AVC_SFR_540p_1800K_210.y4m,53.057311973179985,0.9338034391403198
214,EPLNight_AVC_SFR_396p_400K_58.y4m,41.54097987689664,-0.09840332716703415
215,USOpen_HEVC_HFR_540p_1100K_604.y4m,67.0414295186669,1.2287195920944214
216,Cricket2_HEVC_SFR_396p_900K_210.y4m,46.476550775303785,0.34397098422050476
217,USOpen_AVC_SFR_540p_1800K_604.y4m,52.64601439831272,-0.06153880059719086
218,EPLNight_AVC_SFR_288p_200K_58.y4m,17.27442295972817,-2.2734103202819824
219,USOpen_AVC_HFR_288p_300K_604.y4m,46.06525320043652,-0.6513712406158447
220,EPLNight_AVC_SFR_720p_2000K_58.y4m,55.93639499725082,1.1918550729751587
221,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,61.28326347052522,0.6757517457008362
222,EPLNight_HEVC_SFR_540p_1100K_58.y4m,47.71044349990557,0.45456457138061523
223,USOpen_AVC_SFR_396p_800K_604.y4m,52.23471682344546,-0.09840332716703415
224,TNFNFL_AVC_SFR_396p_800K_4211.y4m,47.29914592503832,-0.5776422023773193
225,EPLNight_HEVC_SFR_396p_900K_58.y4m,37.42800412822402,-0.4670485854148865
226,Cricket1_HEVC_HFR_720p_2200K_210.y4m,58.81547802132166,1.154990553855896
227,Cricket2_HEVC_SFR_288p_300K_210.y4m,31.669838080082354,-0.9831519722938538
228,Cricket1_HEVC_SFR_540p_1100K_210.y4m,46.06525320043652,0.012190252542495728
229,Cricket2_AVC_SFR_396p_800K_210.y4m,51.8234192485782,0.823209822177887
230,USOpen_AVC_HFR_396p_900K_604.y4m,60.46066832079071,0.6388872265815735
231,Cricket2_HEVC_HFR_396p_600K_210.y4m,46.06525320043652,0.30710646510124207
232,TNFNFL_AVC_SFR_396p_400K_4211.y4m,38.66189685282581,-1.3517972230911255
233,Cricket2_AVC_SFR_288p_200K_210.y4m,29.20205263087878,-1.2043391466140747
234,USOpen_AVC_SFR_396p_400K_604.y4m,47.71044349990557,-0.5039131045341492
235,Cricket1_AVC_HFR_540p_1300K_210.y4m,51.00082409884367,0.45456457138061523
236,Cricket1_HEVC_HFR_396p_600K_210.y4m,53.46860954804725,0.6757517457008362
237,USOpen_HEVC_SFR_540p_1900K_604.y4m,54.702502272649035,0.1227838322520256
238,Cricket2_AVC_HFR_540p_1300K_210.y4m,47.29914592503832,0.41770005226135254
239,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,31.258540505215084,-2.0153586864471436
