,video,raw_dmos_zscore,raw_mos_zscore
160,EPLNight_AVC_HFR_288p_300K_58.y4m,19.92091108880654,-1.371854543685913
161,Cricket2_HEVC_HFR_720p_2200K_210.y4m,32.44235612070832,-0.6662648916244507
162,EPLNight_AVC_HFR_540p_1900K_58.y4m,70.7432468065255,1.8738579750061035
163,USOpen_AVC_SFR_396p_800K_604.y4m,65.58735767574244,0.6978752017021179
164,EPLNight_HEVC_SFR_288p_300K_58.y4m,1.50702133600981,-2.547837495803833
165,Cricket1_HEVC_HFR_396p_900K_210.y4m,36.12513407126767,-0.9955400824546814
166,USOpen_AVC_SFR_540p_1800K_604.y4m,78.10880270764422,1.497543454170227
167,Cricket1_AVC_HFR_396p_900K_210.y4m,61.168024135071214,0.6037965416908264
168,USOpen_HEVC_SFR_396p_600K_604.y4m,56.01213500428813,0.08636411279439926
169,Cricket1_HEVC_HFR_288p_300K_210.y4m,37.5982452514914,-0.9014614820480347
170,USOpen_HEVC_HFR_720p_2200K_604.y4m,82.52813624831542,1.7797794342041016
171,Cricket1_AVC_HFR_396p_600K_210.y4m,61.90457972518309,0.6508358716964722
172,TNFNFL_AVC_SFR_396p_400K_4211.y4m,44.963801152610095,-0.7133042216300964
173,EPLNight_AVC_SFR_540p_1800K_58.y4m,50.119690283393176,0.5567572116851807
174,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,50.119690283393176,-0.3840290307998657
175,EPLNight_AVC_SFR_288p_200K_58.y4m,8.872577237128501,-2.077444314956665
176,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,60.43146854495935,0.2745213508605957
177,Cricket2_AVC_SFR_540p_1200K_210.y4m,71.47980239663738,1.8268187046051025
178,USOpen_AVC_HFR_540p_1900K_604.y4m,78.84535829775608,1.5445828437805176
179,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,67.06046885596616,0.6978752017021179
180,Cricket2_HEVC_HFR_540p_1100K_210.y4m,49.38313469328131,0.41563931107521057
181,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,64.85080208563056,0.5567572116851807
182,USOpen_AVC_HFR_540p_1300K_604.y4m,72.21635798674926,1.1212290525436401
183,Cricket2_HEVC_HFR_288p_300K_210.y4m,44.963801152610095,0.13340342044830322
184,Cricket1_AVC_SFR_396p_400K_210.y4m,38.334800841603276,-0.8544221520423889
185,USOpen_HEVC_HFR_396p_600K_604.y4m,46.43691233283383,-0.5251469612121582
186,EPLNight_HEVC_HFR_540p_1900K_58.y4m,45.700356742721965,0.2745213508605957
187,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,66.3239132658543,0.6508358716964722
188,EPLNight_HEVC_HFR_396p_900K_58.y4m,44.963801152610095,0.22748205065727234
189,Cricket1_AVC_HFR_288p_300K_210.y4m,39.07135643171514,-0.8073828220367432
190,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,16.974688728359066,-2.500798225402832
191,Cricket1_AVC_HFR_540p_1900K_210.y4m,50.85624587350505,-0.054753828793764114
192,EPLNight_AVC_HFR_396p_900K_58.y4m,47.1734679229457,0.3685999810695648
193,Cricket2_AVC_HFR_396p_600K_210.y4m,45.700356742721965,0.18044273555278778
194,USOpen_HEVC_HFR_396p_900K_604.y4m,67.06046885596616,0.7919538021087646
195,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,44.963801152610095,-0.7133042216300964
196,USOpen_HEVC_SFR_720p_2200K_604.y4m,52.329357053728785,-0.14883245527744293
197,TNFNFL_AVC_SFR_396p_800K_4211.y4m,48.646579103169444,-0.47810766100883484
198,Cricket1_HEVC_SFR_540p_1100K_210.y4m,53.80246823395252,0.13340342044830322
199,Cricket2_AVC_HFR_396p_900K_210.y4m,42.754134382274486,-0.007714516017585993
200,Cricket1_AVC_SFR_540p_1200K_210.y4m,55.27557941417626,0.22748205065727234
201,USOpen_HEVC_SFR_540p_1100K_604.y4m,43.490689972386356,-0.7133042216300964
202,Cricket1_HEVC_HFR_720p_2200K_210.y4m,58.22180177462374,0.41563931107521057
203,USOpen_HEVC_SFR_288p_300K_604.y4m,38.334800841603276,-1.0425794124603271
204,Cricket1_AVC_SFR_540p_1800K_210.y4m,53.80246823395252,0.13340342044830322
205,USOpen_AVC_HFR_288p_300K_604.y4m,37.5982452514914,-1.0896186828613281
206,EPLNight_HEVC_HFR_720p_2200K_58.y4m,48.646579103169444,0.46267861127853394
207,TNFNFL_AVC_HFR_396p_600K_4211.y4m,35.3885784811558,-1.324815273284912
208,EPLNight_AVC_SFR_720p_2000K_58.y4m,48.646579103169444,0.46267861127853394
209,USOpen_AVC_SFR_540p_1200K_604.y4m,77.37224711753235,1.450504183769226
210,TNFNFL_AVC_SFR_288p_200K_4211.y4m,16.974688728359066,-2.500798225402832
211,EPLNight_HEVC_SFR_396p_900K_58.y4m,35.3885784811558,-0.3840290307998657
212,Cricket1_AVC_SFR_720p_2000K_210.y4m,65.58735767574244,0.8860324025154114
213,Cricket2_HEVC_SFR_396p_600K_210.y4m,36.12513407126767,-0.4310683310031891
214,Cricket1_HEVC_SFR_720p_2200K_210.y4m,61.168024135071214,0.6037965416908264
215,Cricket2_HEVC_SFR_396p_900K_210.y4m,47.1734679229457,0.2745213508605957
216,EPLNight_HEVC_SFR_540p_1100K_58.y4m,43.490689972386356,0.13340342044830322
217,Cricket1_HEVC_SFR_540p_1900K_210.y4m,67.06046885596616,0.9801110625267029
218,Cricket1_HEVC_SFR_396p_600K_210.y4m,63.37769090540683,0.7449144721031189
219,EPLNight_AVC_SFR_540p_1200K_58.y4m,54.539023824064394,0.8389931321144104
220,Cricket2_AVC_SFR_540p_1800K_210.y4m,61.90457972518309,1.215307593345642
221,USOpen_HEVC_HFR_288p_300K_604.y4m,51.59280146361692,-0.1958717703819275
222,Cricket2_HEVC_HFR_540p_1900K_210.y4m,56.01213500428813,0.8389931321144104
223,USOpen_AVC_HFR_396p_900K_604.y4m,62.64113531529497,0.5097179412841797
224,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,48.646579103169444,-0.47810766100883484
225,Cricket1_HEVC_HFR_396p_600K_210.y4m,56.74869059440001,0.32156068086624146
226,Cricket2_HEVC_SFR_720p_2200K_210.y4m,59.694912954847474,1.0741896629333496
227,TNFNFL_AVC_HFR_396p_900K_4211.y4m,40.54446761193888,-0.9955400824546814
228,EPLNight_HEVC_SFR_396p_600K_58.y4m,36.861689661379536,-0.2899504005908966
229,USOpen_AVC_HFR_720p_2200K_604.y4m,72.21635798674926,1.1212290525436401
230,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,44.22724556249823,-0.7603435516357422
231,EPLNight_AVC_HFR_720p_2200K_58.y4m,50.85624587350505,0.6037965416908264
232,Cricket2_HEVC_SFR_288p_300K_210.y4m,25.813355809701495,-1.0896186828613281
233,EPLNight_HEVC_HFR_396p_600K_58.y4m,47.1734679229457,0.3685999810695648
234,Cricket1_AVC_SFR_396p_800K_210.y4m,50.119690283393176,-0.10179314017295837
235,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,58.22180177462374,0.13340342044830322
236,Cricket1_HEVC_SFR_288p_300K_210.y4m,42.754134382274486,-0.572186291217804
237,Cricket1_AVC_HFR_720p_2200K_210.y4m,64.85080208563056,0.8389931321144104
238,Cricket2_AVC_HFR_540p_1300K_210.y4m,33.17891171082019,-0.6192255616188049
239,Cricket1_HEVC_HFR_540p_1900K_210.y4m,64.1142464955187,0.7919538021087646
