,video,raw_dmos_zscore,raw_mos_zscore
39,EPLDay_AVC_SFR_720p_2000K_74.y4m,31.846953379285804,-0.09804356098175049
40,USOpen_AVC_SFR_540p_1200K_148.y4m,69.2870495330642,0.6447108387947083
41,TNFF_HEVC_HFR_540p_1900K_114.y4m,59.92702549461961,1.0779842138290405
42,TNFF_AVC_HFR_396p_900K_336.y4m,36.88696632306367,-0.036147359758615494
43,USOpen_AVC_SFR_396p_800K_148.y4m,48.406995908841644,-1.1502790451049805
44,TNFF_AVC_SFR_720p_2000K_114.y4m,52.72700700350838,0.45902225375175476
45,TNFF_AVC_HFR_540p_1900K_336.y4m,44.086984814174905,0.582814633846283
46,EPLDay_HEVC_SFR_396p_900K_74.y4m,23.206931189952325,-0.8407979607582092
47,TNFF_HEVC_SFR_396p_900K_336.y4m,34.00695892661917,-0.28373217582702637
48,TNFF_HEVC_SFR_396p_600K_114.y4m,33.28695707750805,-1.2121751308441162
49,TNFF_AVC_SFR_540p_1800K_336.y4m,51.287003305286134,1.2017766237258911
50,USOpen_AVC_SFR_720p_2000K_148.y4m,69.2870495330642,0.6447108387947083
51,TNFF_AVC_SFR_288p_200K_336.y4m,15.286910849729965,-1.8930333852767944
52,USOpen_HEVC_SFR_540p_1100K_148.y4m,59.20702364550849,-0.22183597087860107
53,EPLDay_HEVC_HFR_288p_300K_74.y4m,12.406903453285471,-1.7692409753799438
54,USOpen_HEVC_HFR_396p_900K_148.y4m,50.56700145617501,-0.9645903706550598
55,TNFF_HEVC_SFR_540p_1900K_336.y4m,62.087031041952976,2.1302196979522705
56,TNFF_AVC_HFR_288p_300K_114.y4m,28.246944133730185,-1.6454485654830933
57,USOpen_AVC_HFR_288p_300K_648.y4m,40.486975568619286,-1.5216561555862427
58,TNFF_HEVC_HFR_396p_600K_336.y4m,36.16696447395254,-0.09804356098175049
59,USOpen_HEVC_SFR_540p_1100K_648.y4m,69.2870495330642,0.9541918635368347
60,USOpen_AVC_HFR_540p_1300K_148.y4m,71.44705508039759,0.8303994536399841
61,TNFF_AVC_HFR_540p_1300K_114.y4m,46.24699036150827,-0.09804356098175049
62,EPLDay_AVC_SFR_288p_200K_74.y4m,11.686901604174352,-1.8311371803283691
63,TNFF_AVC_HFR_288p_300K_336.y4m,26.80694043550794,-0.9026941657066345
64,TNFF_HEVC_SFR_396p_600K_336.y4m,36.16696447395254,-0.09804356098175049
65,USOpen_AVC_HFR_540p_1900K_148.y4m,60.64702734373074,-0.09804356098175049
66,USOpen_AVC_SFR_540p_1800K_648.y4m,57.76701994728624,-0.036147359758615494
67,USOpen_HEVC_HFR_540p_1100K_148.y4m,64.24703658928635,0.21143744885921478
68,TNFF_HEVC_HFR_396p_900K_336.y4m,44.80698666328603,0.6447108387947083
69,TNFF_HEVC_SFR_720p_2200K_114.y4m,57.04701809817512,0.8303994536399841
70,USOpen_HEVC_SFR_720p_2200K_648.y4m,77.9270717223977,1.6969462633132935
71,EPLDay_HEVC_HFR_540p_1100K_74.y4m,36.88696632306367,0.3352298438549042
72,USOpen_AVC_HFR_396p_600K_148.y4m,49.846999607063886,-1.0264866352081299
73,EPLDay_HEVC_SFR_540p_1900K_74.y4m,37.606968172174795,0.39712604880332947
74,USOpen_AVC_HFR_396p_900K_148.y4m,62.087031041952976,0.02574884332716465
75,USOpen_AVC_HFR_396p_900K_648.y4m,54.167010701730625,-0.34562838077545166
76,TNFF_AVC_SFR_540p_1800K_114.y4m,42.646981115952656,-0.40752455592155457
77,USOpen_AVC_SFR_540p_1200K_648.y4m,58.487021796397364,0.02574884332716465
78,EPLDay_HEVC_HFR_720p_2200K_74.y4m,44.086984814174905,0.9541918635368347
79,USOpen_HEVC_HFR_540p_1900K_648.y4m,64.96703843839748,0.582814633846283
80,EPLDay_AVC_HFR_540p_1900K_74.y4m,28.96694598284131,-0.34562838077545166
81,USOpen_AVC_HFR_540p_1300K_648.y4m,57.76701994728624,-0.036147359758615494
82,USOpen_AVC_SFR_396p_400K_148.y4m,47.686994059730516,-1.2121751308441162
83,USOpen_HEVC_SFR_396p_900K_648.y4m,50.56700145617501,-0.6551093459129333
84,TNFF_AVC_HFR_540p_1900K_114.y4m,40.486975568619286,-0.5932132005691528
85,USOpen_HEVC_HFR_720p_2200K_648.y4m,77.9270717223977,1.6969462633132935
86,TNFF_HEVC_HFR_540p_1100K_114.y4m,44.80698666328603,-0.22183597087860107
87,TNFF_AVC_SFR_396p_800K_336.y4m,26.086938586396816,-0.9645903706550598
88,USOpen_AVC_SFR_288p_200K_148.y4m,42.646981115952656,-1.6454485654830933
89,TNFF_AVC_HFR_720p_2200K_336.y4m,39.04697187039704,0.1495412439107895
90,TNFF_AVC_SFR_288p_200K_114.y4m,26.086938586396816,-1.8311371803283691
91,EPLDay_AVC_SFR_396p_800K_74.y4m,22.4869293408412,-0.9026941657066345
92,TNFF_HEVC_HFR_720p_2200K_336.y4m,49.846999607063886,1.0779842138290405
93,USOpen_AVC_SFR_396p_400K_648.y4m,57.76701994728624,-0.036147359758615494
94,TNFF_AVC_HFR_396p_600K_336.y4m,28.246944133730185,-0.7789017558097839
95,TNFF_AVC_SFR_396p_400K_114.y4m,34.00695892661917,-1.1502790451049805
96,USOpen_HEVC_HFR_396p_600K_148.y4m,57.76701994728624,-0.34562838077545166
97,TNFF_HEVC_SFR_288p_300K_336.y4m,23.206931189952325,-1.2121751308441162
98,USOpen_AVC_SFR_288p_200K_648.y4m,41.926979266841535,-1.397863745689392
99,TNFF_HEVC_HFR_396p_600K_114.y4m,34.00695892661917,-1.1502790451049805
100,TNFF_AVC_SFR_720p_2000K_336.y4m,41.926979266841535,0.39712604880332947
101,EPLDay_AVC_HFR_720p_2200K_74.y4m,40.486975568619286,0.6447108387947083
102,USOpen_AVC_SFR_540p_1800K_148.y4m,62.087031041952976,0.02574884332716465
103,TNFF_HEVC_HFR_540p_1100K_336.y4m,41.20697741773041,0.3352298438549042
104,USOpen_AVC_HFR_288p_300K_148.y4m,44.80698666328603,-1.4597599506378174
105,TNFF_AVC_HFR_396p_600K_114.y4m,31.12695153017468,-1.397863745689392
106,EPLDay_AVC_SFR_540p_1800K_74.y4m,24.646934888174574,-0.7170055508613586
107,USOpen_AVC_HFR_720p_2200K_148.y4m,62.087031041952976,0.02574884332716465
108,TNFF_HEVC_SFR_540p_1100K_336.y4m,42.646981115952656,0.45902225375175476
109,USOpen_HEVC_HFR_288p_300K_648.y4m,36.88696632306367,-1.8311371803283691
110,TNFF_HEVC_SFR_396p_900K_114.y4m,42.646981115952656,-0.40752455592155457
111,EPLDay_AVC_HFR_396p_900K_74.y4m,23.206931189952325,-0.8407979607582092
112,TNFF_AVC_HFR_720p_2200K_114.y4m,52.72700700350838,0.45902225375175476
113,EPLDay_AVC_SFR_396p_400K_74.y4m,14.566909000618848,-1.583552360534668
114,TNFF_AVC_SFR_396p_800K_114.y4m,35.446962624841426,-1.0264866352081299
115,EPLDay_HEVC_HFR_396p_900K_74.y4m,39.766973719508165,0.582814633846283
116,TNFF_HEVC_SFR_540p_1100K_114.y4m,48.406995908841644,0.0876450464129448
117,USOpen_HEVC_SFR_396p_900K_148.y4m,67.84704583484198,0.5209184288978577
118,TNFF_HEVC_SFR_720p_2200K_336.y4m,46.966992210619395,0.8303994536399841
119,USOpen_HEVC_HFR_288p_300K_148.y4m,42.646981115952656,-1.6454485654830933
120,USOpen_AVC_SFR_396p_800K_604.y4m,59.20702364550849,0.02574884332716465
121,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,52.72700700350838,-1.3359675407409668
122,Cricket2_HEVC_SFR_288p_300K_210.y4m,31.846953379285804,-1.7073447704315186
123,USOpen_AVC_SFR_540p_1800K_604.y4m,65.6870402875086,0.582814633846283
124,Cricket2_HEVC_HFR_288p_300K_210.y4m,29.686947831952434,-1.8930333852767944
125,EPLNight_HEVC_SFR_288p_300K_58.y4m,10.246897905952101,-1.8311371803283691
126,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,57.76701994728624,-0.9026941657066345
127,USOpen_AVC_HFR_396p_900K_604.y4m,54.167010701730625,-0.40752455592155457
128,EPLNight_HEVC_HFR_540p_1900K_58.y4m,26.086938586396816,-0.46942076086997986
129,USOpen_AVC_HFR_540p_1900K_604.y4m,74.32706247684209,1.3255690336227417
130,EPLNight_HEVC_HFR_288p_300K_58.y4m,11.686901604174352,-1.7073447704315186
131,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,60.64702734373074,-0.6551093459129333
132,USOpen_HEVC_SFR_540p_1100K_604.y4m,66.40704213661972,0.6447108387947083
133,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,64.24703658928635,-0.34562838077545166
134,USOpen_HEVC_HFR_288p_300K_604.y4m,52.00700515439726,-0.5932132005691528
135,USOpen_HEVC_HFR_540p_1100K_604.y4m,67.12704398573085,0.7066070437431335
136,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,77.20706987328657,0.7685032486915588
137,EPLNight_HEVC_SFR_540p_1100K_58.y4m,39.04697187039704,0.6447108387947083
138,Cricket1_HEVC_SFR_288p_300K_210.y4m,49.846999607063886,-0.7170055508613586
139,TNFNFL_AVC_HFR_396p_600K_4211.y4m,47.686994059730516,-1.7692409753799438
140,Cricket2_AVC_SFR_396p_400K_210.y4m,46.966992210619395,-0.40752455592155457
141,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,64.96703843839748,-0.28373217582702637
142,EPLNight_HEVC_HFR_720p_2200K_58.y4m,47.686994059730516,1.387465238571167
143,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,63.52703474017523,-0.40752455592155457
144,Cricket1_AVC_HFR_288p_300K_210.y4m,40.486975568619286,-1.5216561555862427
145,TNFNFL_AVC_SFR_396p_800K_4211.y4m,53.44700885261951,-1.2740713357925415
146,Cricket2_HEVC_HFR_396p_900K_210.y4m,48.406995908841644,-0.28373217582702637
147,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,67.84704583484198,-0.036147359758615494
148,USOpen_AVC_SFR_288p_200K_604.y4m,39.766973719508165,-1.6454485654830933
149,Cricket1_HEVC_HFR_540p_1900K_210.y4m,72.88705877861985,1.2636728286743164
150,USOpen_AVC_SFR_720p_2000K_604.y4m,74.32706247684209,1.3255690336227417
151,Cricket1_HEVC_SFR_396p_600K_210.y4m,62.087031041952976,0.3352298438549042
152,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,63.52703474017523,-0.40752455592155457
153,USOpen_AVC_HFR_288p_300K_604.y4m,56.327016249064,-0.22183597087860107
154,Cricket1_HEVC_SFR_540p_1900K_210.y4m,55.607014399952874,-0.22183597087860107
155,EPLNight_HEVC_SFR_720p_2200K_58.y4m,44.80698666328603,1.1398804187774658
156,Cricket2_HEVC_SFR_396p_900K_210.y4m,59.20702364550849,0.6447108387947083
157,EPLNight_AVC_SFR_288p_200K_58.y4m,10.966899755063226,-1.7692409753799438
158,Cricket1_HEVC_HFR_720p_2200K_210.y4m,58.487021796397364,0.02574884332716465
159,USOpen_HEVC_SFR_396p_900K_604.y4m,62.807032891064104,0.3352298438549042
160,Cricket1_AVC_SFR_720p_2000K_210.y4m,60.64702734373074,0.21143744885921478
161,EPLNight_AVC_HFR_288p_300K_58.y4m,17.446916397063337,-1.2121751308441162
162,Cricket2_HEVC_HFR_396p_600K_210.y4m,50.56700145617501,-0.09804356098175049
163,Cricket1_AVC_SFR_540p_1800K_210.y4m,66.40704213661972,0.7066070437431335
164,EPLNight_AVC_SFR_720p_2000K_58.y4m,42.646981115952656,0.9541918635368347
165,Cricket2_HEVC_SFR_396p_600K_210.y4m,59.92702549461961,0.7066070437431335
166,USOpen_AVC_SFR_396p_400K_604.y4m,58.487021796397364,-0.036147359758615494
167,Cricket2_AVC_HFR_396p_900K_210.y4m,51.287003305286134,-0.036147359758615494
168,EPLNight_HEVC_HFR_396p_600K_58.y4m,20.32692379350783,-0.9645903706550598
169,Cricket2_HEVC_HFR_540p_1900K_210.y4m,57.04701809817512,0.45902225375175476
170,Cricket1_HEVC_HFR_288p_300K_210.y4m,37.606968172174795,-1.7692409753799438
171,Cricket2_AVC_SFR_720p_2000K_210.y4m,57.04701809817512,0.45902225375175476
172,Cricket1_HEVC_SFR_720p_2200K_210.y4m,67.12704398573085,0.7685032486915588
173,Cricket1_HEVC_HFR_540p_1100K_210.y4m,56.327016249064,-0.15993976593017578
174,Cricket2_AVC_HFR_540p_1300K_210.y4m,60.64702734373074,0.7685032486915588
175,EPLNight_AVC_HFR_396p_600K_58.y4m,31.846953379285804,0.02574884332716465
176,TNFNFL_AVC_HFR_288p_300K_4211.y4m,57.04701809817512,-0.9645903706550598
177,Cricket2_AVC_SFR_396p_800K_210.y4m,59.92702549461961,0.7066070437431335
178,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,70.00705138217533,0.1495412439107895
179,Cricket1_AVC_SFR_396p_800K_210.y4m,55.607014399952874,-0.22183597087860107
180,EPLNight_AVC_HFR_540p_1900K_58.y4m,36.88696632306367,0.45902225375175476
181,USOpen_HEVC_HFR_396p_600K_604.y4m,61.36702919284186,0.21143744885921478
182,Cricket2_AVC_HFR_720p_2200K_210.y4m,50.56700145617501,-0.09804356098175049
183,USOpen_HEVC_SFR_540p_1900K_604.y4m,57.76701994728624,-0.09804356098175049
184,Cricket2_AVC_HFR_396p_600K_210.y4m,54.887012550841746,0.2733336389064789
185,Cricket1_HEVC_HFR_396p_600K_210.y4m,64.24703658928635,0.5209184288978577
186,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,54.167010701730625,-1.2121751308441162
187,Cricket1_HEVC_SFR_396p_900K_210.y4m,52.00700515439726,-0.5313169956207275
188,Cricket2_AVC_HFR_540p_1900K_210.y4m,56.327016249064,0.39712604880332947
189,EPLNight_HEVC_SFR_540p_1900K_58.y4m,39.766973719508165,0.7066070437431335
190,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,75.76706617506433,0.6447108387947083
191,USOpen_AVC_HFR_540p_1300K_604.y4m,65.6870402875086,0.582814633846283
192,Cricket1_AVC_HFR_396p_600K_210.y4m,62.087031041952976,0.3352298438549042
193,USOpen_AVC_SFR_540p_1200K_604.y4m,67.84704583484198,0.7685032486915588
194,Cricket1_AVC_SFR_396p_400K_210.y4m,56.327016249064,-0.15993976593017578
195,TNFNFL_AVC_SFR_288p_200K_4211.y4m,51.287003305286134,-1.4597599506378174
196,EPLNight_AVC_SFR_540p_1800K_58.y4m,31.846953379285804,0.02574884332716465
197,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,75.0470643259532,0.582814633846283
198,USOpen_HEVC_HFR_540p_1900K_604.y4m,68.5670476839531,0.8303994536399841
199,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,70.00705138217533,0.1495412439107895
200,USOpen_HEVC_HFR_720p_2200K_604.y4m,74.32706247684209,1.3255690336227417
201,TNFNFL_AVC_HFR_396p_900K_4211.y4m,59.92702549461961,-0.7170055508613586
202,Cricket1_AVC_SFR_540p_1200K_210.y4m,51.287003305286134,-0.5932132005691528
203,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,72.88705877861985,0.39712604880332947
204,EPLNight_AVC_SFR_396p_800K_58.y4m,37.606968172174795,0.5209184288978577
205,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,75.76706617506433,0.6447108387947083
206,EPLNight_HEVC_SFR_396p_900K_58.y4m,32.56695522839693,0.0876450464129448
207,Cricket2_HEVC_HFR_540p_1100K_210.y4m,49.12699775795277,-0.22183597087860107
208,Cricket1_AVC_HFR_396p_900K_210.y4m,63.52703474017523,0.45902225375175476
209,Cricket2_HEVC_HFR_720p_2200K_210.y4m,62.087031041952976,0.8922956585884094
210,EPLNight_AVC_HFR_540p_1300K_58.y4m,31.12695153017468,-0.036147359758615494
211,USOpen_HEVC_SFR_288p_300K_604.y4m,45.526988512397146,-1.1502790451049805
212,Cricket2_HEVC_SFR_540p_1900K_210.y4m,51.287003305286134,-0.036147359758615494
213,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,70.72705323128646,0.21143744885921478
214,Cricket2_AVC_SFR_540p_1800K_210.y4m,51.287003305286134,-0.036147359758615494
215,EPLNight_AVC_SFR_396p_400K_58.y4m,27.526942284619064,-0.34562838077545166
216,Cricket1_HEVC_HFR_396p_900K_210.y4m,60.64702734373074,0.21143744885921478
217,Cricket2_AVC_HFR_288p_300K_210.y4m,52.72700700350838,0.0876450464129448
218,TNFNFL_AVC_SFR_396p_400K_4211.y4m,57.76701994728624,-0.9026941657066345
219,EPLNight_HEVC_SFR_396p_600K_58.y4m,28.246944133730185,-0.28373217582702637
220,Cricket2_HEVC_SFR_540p_1100K_210.y4m,56.327016249064,0.39712604880332947
221,USOpen_HEVC_SFR_720p_2200K_604.y4m,96.64711979928688,3.244351387023926
222,Cricket1_AVC_HFR_540p_1300K_210.y4m,70.72705323128646,1.0779842138290405
223,Cricket2_AVC_SFR_540p_1200K_210.y4m,62.087031041952976,0.8922956585884094
224,Cricket1_AVC_SFR_288p_200K_210.y4m,44.086984814174905,-1.2121751308441162
225,EPLNight_AVC_HFR_396p_900K_58.y4m,32.56695522839693,0.0876450464129448
226,USOpen_HEVC_SFR_396p_600K_604.y4m,57.04701809817512,-0.15993976593017578
227,Cricket1_AVC_HFR_540p_1900K_210.y4m,62.807032891064104,0.39712604880332947
228,Cricket2_AVC_SFR_288p_200K_210.y4m,44.80698666328603,-0.5932132005691528
229,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,64.24703658928635,-0.34562838077545166
230,EPLNight_HEVC_HFR_396p_900K_58.y4m,26.086938586396816,-0.46942076086997986
231,USOpen_AVC_HFR_720p_2200K_604.y4m,62.807032891064104,0.3352298438549042
232,EPLNight_AVC_SFR_540p_1200K_58.y4m,21.766927491730076,-0.8407979607582092
233,USOpen_HEVC_HFR_396p_900K_604.y4m,59.20702364550849,0.02574884332716465
234,EPLNight_AVC_HFR_720p_2200K_58.y4m,39.766973719508165,0.7066070437431335
235,USOpen_AVC_HFR_396p_600K_604.y4m,55.607014399952874,-0.28373217582702637
236,EPLNight_HEVC_HFR_540p_1100K_58.y4m,43.36698296506378,1.0160880088806152
237,Cricket1_HEVC_SFR_540p_1100K_210.y4m,64.96703843839748,0.582814633846283
238,Cricket2_HEVC_SFR_720p_2200K_210.y4m,66.40704213661972,1.2636728286743164
239,Cricket1_AVC_HFR_720p_2200K_210.y4m,64.24703658928635,0.5209184288978577
