,video,raw_dmos_zscore,raw_mos_zscore
82,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,71.77760504065829,0.2666698694229126
83,Cricket1_AVC_HFR_720p_2200K_198.y4m,66.13852112137562,0.45220082998275757
84,TNFF_HEVC_SFR_540p_1100K_32.y4m,51.638019614648776,0.3903571665287018
85,USOpen_HEVC_HFR_540p_1100K_12.y4m,73.38877187473905,0.019295237958431244
86,TNFF_HEVC_SFR_288p_300K_32.y4m,33.10960102272002,-1.032046914100647
87,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,62.9161874532141,-0.4136103391647339
88,EPLDay_AVC_HFR_396p_600K_20.y4m,32.30401760567964,-0.9702032208442688
89,USOpen_AVC_SFR_396p_400K_12.y4m,58.8882703680122,-1.0938905477523804
90,EPLDay_HEVC_HFR_720p_2200K_20.y4m,56.471520116891064,0.8851063847541809
91,TNFF_HEVC_SFR_540p_1900K_32.y4m,66.13852112137562,1.5035430192947388
92,EPLDay_HEVC_HFR_396p_600K_20.y4m,39.55426835904307,-0.4136103391647339
93,Cricket1_AVC_SFR_396p_800K_198.y4m,51.638019614648776,-0.660984992980957
94,USOpen_AVC_HFR_540p_1900K_12.y4m,73.38877187473905,0.019295237958431244
95,Cricket1_AVC_HFR_540p_1300K_198.y4m,55.665936699850675,-0.3517667055130005
96,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,70.16643820657752,0.14298254251480103
97,Cricket1_AVC_SFR_720p_2000K_198.y4m,62.9161874532141,0.2048262059688568
98,TNFF_AVC_HFR_540p_1300K_32.y4m,66.13852112137562,1.5035430192947388
99,USOpen_AVC_SFR_720p_2000K_12.y4m,70.9720216236179,-0.16623573005199432
100,EPLDay_AVC_SFR_540p_1200K_20.y4m,45.99893569536611,0.08113889396190643
101,Cricket1_AVC_SFR_540p_1800K_198.y4m,59.693853785052575,-0.042548418045043945
102,TNFNFL_AVC_SFR_396p_400K_3184.y4m,63.72177087025448,-0.3517667055130005
103,USOpen_HEVC_HFR_288p_300K_12.y4m,66.94410453841601,-0.4754540026187897
104,TNFF_HEVC_SFR_396p_600K_32.y4m,48.41568594648726,0.14298254251480103
105,TNFNFL_AVC_SFR_288p_200K_3184.y4m,37.94310152496231,-2.330763578414917
106,Cricket1_HEVC_SFR_540p_1900K_198.y4m,62.110604036173726,0.14298254251480103
107,Cricket1_AVC_HFR_396p_900K_198.y4m,56.471520116891064,-0.2899230420589447
108,EPLDay_HEVC_HFR_540p_1100K_20.y4m,47.61010252944687,0.2048262059688568
109,TNFF_HEVC_HFR_396p_600K_32.y4m,51.638019614648776,0.3903571665287018
110,EPLDay_HEVC_HFR_396p_900K_20.y4m,38.74868494200269,-0.4754540026187897
111,TNFF_AVC_HFR_288p_300K_32.y4m,46.804519112406496,0.019295237958431244
112,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,70.16643820657752,0.14298254251480103
113,TNFF_AVC_SFR_396p_400K_32.y4m,48.41568594648726,0.14298254251480103
114,EPLDay_HEVC_SFR_540p_1900K_20.y4m,39.55426835904307,-0.4136103391647339
115,USOpen_AVC_SFR_540p_1200K_12.y4m,66.94410453841601,-0.4754540026187897
116,TNFF_HEVC_SFR_396p_900K_32.y4m,54.8603532828103,0.6377317905426025
117,Cricket1_AVC_SFR_396p_400K_198.y4m,52.44360303168916,-0.5991412997245789
118,TNFNFL_AVC_HFR_288p_300K_3184.y4m,70.16643820657752,0.14298254251480103
119,USOpen_AVC_HFR_540p_1300K_12.y4m,74.99993870881981,0.14298254251480103
120,USOpen_AVC_HFR_396p_600K_176.y4m,62.9161874532141,-0.10439207404851913
121,EPLDay_HEVC_HFR_288p_300K_48.y4m,16.997932681912413,-1.1557341814041138
122,EPLDay_AVC_SFR_288p_200K_48.y4m,8.13651509446823,-1.8360143899917603
123,Cricket2_AVC_SFR_396p_800K_120.y4m,33.10960102272002,-0.7228286266326904
124,EPLDay_HEVC_SFR_720p_2200K_48.y4m,25.053766852316215,-0.5372976660728455
125,EPLNight_HEVC_SFR_540p_1100K_20.y4m,50.026852780568014,0.5758881568908691
126,EPLDay_AVC_SFR_396p_400K_48.y4m,27.47051710343736,-0.3517667055130005
127,Cricket2_HEVC_HFR_540p_1100K_120.y4m,36.331934690881546,-0.4754540026187897
128,EPLNight_HEVC_SFR_396p_600K_20.y4m,38.74868494200269,-0.2899230420589447
129,EPLDay_AVC_HFR_288p_300K_48.y4m,26.66493368639698,-0.4136103391647339
130,EPLNight_AVC_SFR_396p_400K_20.y4m,35.526351273841165,-0.5372976660728455
131,USOpen_HEVC_SFR_288p_300K_176.y4m,54.8603532828103,-0.7228286266326904
132,TNFF_HEVC_SFR_720p_2200K_304.y4m,65.33293770433524,2.369354248046875
133,TNFF_AVC_SFR_396p_800K_304.y4m,25.053766852316215,-0.7228286266326904
134,USOpen_AVC_HFR_720p_2200K_176.y4m,90.30602363258703,1.9982922077178955
135,TNFF_AVC_HFR_540p_1900K_304.y4m,56.471520116891064,1.689073920249939
136,Cricket2_HEVC_HFR_396p_600K_120.y4m,32.30401760567964,-0.7846722602844238
137,TNFF_HEVC_HFR_540p_1100K_304.y4m,42.776602027204596,0.6377317905426025
138,EPLNight_AVC_HFR_396p_600K_20.y4m,40.359851776083445,-0.16623573005199432
139,EPLDay_HEVC_HFR_540p_1900K_48.y4m,45.19335227832573,1.0087937116622925
140,TNFF_AVC_SFR_288p_200K_304.y4m,4.108598009266321,-2.330763578414917
141,EPLDay_HEVC_SFR_396p_900K_48.y4m,12.970015596710509,-1.4649524688720703
142,TNFF_AVC_HFR_720p_2200K_304.y4m,58.082686950971826,1.8127611875534058
143,EPLDay_AVC_SFR_540p_1200K_48.y4m,25.053766852316215,-0.5372976660728455
144,Cricket2_AVC_HFR_396p_600K_120.y4m,32.30401760567964,-0.7846722602844238
145,EPLDay_AVC_HFR_540p_1900K_48.y4m,46.804519112406496,1.1324809789657593
146,TNFF_HEVC_HFR_288p_300K_304.y4m,8.942098511508608,-1.9597017765045166
147,Cricket2_HEVC_SFR_396p_900K_120.y4m,42.776602027204596,0.019295237958431244
148,EPLNight_AVC_HFR_540p_1900K_20.y4m,59.693853785052575,1.318011999130249
149,USOpen_AVC_SFR_396p_800K_176.y4m,70.9720216236179,0.514044463634491
150,Cricket2_HEVC_HFR_396p_900K_120.y4m,41.9710186101642,-0.042548418045043945
151,USOpen_AVC_SFR_288p_200K_176.y4m,57.27710353393144,-0.5372976660728455
152,TNFF_AVC_HFR_396p_900K_304.y4m,46.804519112406496,0.9469500780105591
153,USOpen_HEVC_HFR_540p_1900K_176.y4m,71.77760504065829,0.5758881568908691
154,Cricket2_AVC_SFR_540p_1800K_120.y4m,55.665936699850675,1.0087937116622925
155,TNFF_AVC_SFR_720p_2000K_304.y4m,53.24918644872954,1.4416992664337158
156,EPLNight_AVC_SFR_288p_200K_20.y4m,30.692850771598884,-0.9083595871925354
157,TNFF_HEVC_HFR_540p_1900K_304.y4m,48.41568594648726,1.0706373453140259
158,EPLNight_HEVC_HFR_396p_600K_20.y4m,44.387768861285345,0.14298254251480103
159,EPLDay_AVC_HFR_720p_2200K_48.y4m,48.41568594648726,1.2561683654785156
160,USOpen_AVC_HFR_288p_300K_176.y4m,57.27710353393144,-0.5372976660728455
161,TNFF_AVC_SFR_540p_1200K_304.y4m,37.13751810792193,0.2048262059688568
162,USOpen_HEVC_HFR_396p_900K_176.y4m,65.33293770433524,0.08113889396190643
163,Cricket2_AVC_HFR_720p_2200K_120.y4m,45.19335227832573,0.2048262059688568
164,USOpen_HEVC_HFR_396p_600K_176.y4m,63.72177087025448,-0.042548418045043945
165,TNFF_HEVC_HFR_720p_2200K_304.y4m,59.693853785052575,1.936448574066162
166,USOpen_HEVC_SFR_396p_900K_176.y4m,50.83243619760839,-1.032046914100647
167,EPLNight_HEVC_SFR_540p_1900K_20.y4m,45.99893569536611,0.2666698694229126
168,TNFF_AVC_SFR_540p_1800K_304.y4m,35.526351273841165,0.08113889396190643
169,EPLNight_AVC_HFR_540p_1300K_20.y4m,50.026852780568014,0.5758881568908691
170,TNFF_AVC_HFR_396p_600K_304.y4m,30.692850771598884,-0.2899230420589447
171,USOpen_HEVC_SFR_540p_1100K_176.y4m,54.8603532828103,-0.7228286266326904
172,Cricket2_HEVC_HFR_540p_1900K_120.y4m,41.9710186101642,-0.042548418045043945
173,USOpen_HEVC_HFR_720p_2200K_176.y4m,67.74968795545638,0.2666698694229126
174,EPLNight_HEVC_HFR_288p_300K_20.y4m,31.498434188639266,-0.846515953540802
175,EPLDay_AVC_HFR_396p_900K_48.y4m,35.526351273841165,0.2666698694229126
176,Cricket2_AVC_SFR_396p_400K_120.y4m,35.526351273841165,-0.5372976660728455
177,EPLNight_AVC_SFR_396p_800K_20.y4m,39.55426835904307,-0.22807937860488892
178,Cricket2_HEVC_SFR_720p_2200K_120.y4m,61.30502061913334,1.4416992664337158
179,USOpen_AVC_HFR_396p_900K_176.y4m,62.110604036173726,-0.16623573005199432
180,EPLNight_AVC_HFR_288p_300K_20.y4m,28.27610052047774,-1.0938905477523804
181,USOpen_AVC_SFR_540p_1800K_176.y4m,63.72177087025448,-0.042548418045043945
182,EPLNight_AVC_SFR_720p_2000K_20.y4m,50.83243619760839,0.6377317905426025
183,EPLDay_AVC_HFR_396p_600K_48.y4m,42.776602027204596,0.8232627511024475
184,USOpen_HEVC_SFR_720p_2200K_176.y4m,70.9720216236179,0.514044463634491
185,Cricket2_AVC_HFR_540p_1900K_120.y4m,41.9710186101642,-0.042548418045043945
186,EPLNight_AVC_SFR_540p_1200K_20.y4m,54.8603532828103,0.9469500780105591
187,USOpen_HEVC_SFR_540p_1900K_176.y4m,70.9720216236179,0.514044463634491
188,Cricket2_HEVC_SFR_396p_600K_120.y4m,38.74868494200269,-0.2899230420589447
189,EPLNight_AVC_SFR_540p_1800K_20.y4m,65.33293770433524,1.7509175539016724
190,Cricket2_AVC_SFR_540p_1200K_120.y4m,47.61010252944687,0.3903571665287018
191,USOpen_HEVC_SFR_396p_600K_176.y4m,66.13852112137562,0.14298254251480103
192,EPLDay_HEVC_HFR_396p_900K_48.y4m,43.58218544424497,0.8851063847541809
193,Cricket2_HEVC_HFR_288p_300K_120.y4m,45.99893569536611,0.2666698694229126
194,EPLDay_AVC_SFR_720p_2000K_48.y4m,42.776602027204596,0.8232627511024475
195,Cricket2_AVC_SFR_288p_200K_120.y4m,24.248183435275838,-1.403108835220337
196,TNFF_HEVC_HFR_396p_900K_304.y4m,44.387768861285345,0.7614191174507141
197,Cricket2_HEVC_SFR_540p_1100K_120.y4m,50.83243619760839,0.6377317905426025
198,EPLNight_AVC_HFR_720p_2200K_20.y4m,73.38877187473905,2.369354248046875
199,EPLDay_AVC_SFR_396p_800K_48.y4m,34.720767856800784,0.2048262059688568
200,EPLNight_HEVC_SFR_288p_300K_20.y4m,28.27610052047774,-1.0938905477523804
201,EPLDay_AVC_SFR_540p_1800K_48.y4m,41.16543519312383,0.6995754241943359
202,Cricket2_HEVC_SFR_288p_300K_120.y4m,22.637016601195075,-1.5267961025238037
203,EPLDay_AVC_HFR_540p_1300K_48.y4m,45.99893569536611,1.0706373453140259
204,TNFF_HEVC_SFR_540p_1100K_304.y4m,37.94310152496231,0.2666698694229126
205,USOpen_HEVC_HFR_540p_1100K_176.y4m,72.58318845769867,0.6377317905426025
206,TNFF_HEVC_SFR_288p_300K_304.y4m,4.108598009266321,-2.330763578414917
207,Cricket2_AVC_SFR_720p_2000K_120.y4m,39.55426835904307,-0.22807937860488892
208,EPLNight_AVC_HFR_396p_900K_20.y4m,50.026852780568014,0.5758881568908691
209,USOpen_AVC_SFR_396p_400K_176.y4m,46.804519112406496,-1.3412652015686035
210,EPLNight_HEVC_HFR_720p_2200K_20.y4m,75.8055221258602,2.554885149002075
211,TNFF_HEVC_SFR_540p_1900K_304.y4m,45.99893569536611,0.8851063847541809
212,EPLNight_HEVC_HFR_540p_1100K_20.y4m,73.38877187473905,2.369354248046875
213,EPLDay_HEVC_HFR_540p_1100K_48.y4m,45.99893569536611,1.0706373453140259
214,USOpen_AVC_HFR_540p_1900K_176.y4m,70.16643820657752,0.45220082998275757
215,EPLDay_HEVC_SFR_540p_1100K_48.y4m,36.331934690881546,0.328513503074646
216,Cricket2_HEVC_HFR_720p_2200K_120.y4m,56.471520116891064,1.0706373453140259
217,EPLDay_HEVC_SFR_540p_1900K_48.y4m,26.66493368639698,-0.4136103391647339
218,TNFF_AVC_HFR_540p_1300K_304.y4m,40.359851776083445,0.45220082998275757
219,USOpen_AVC_SFR_720p_2000K_176.y4m,60.49943720209296,-0.2899230420589447
220,EPLNight_HEVC_SFR_720p_2200K_20.y4m,66.13852112137562,1.8127611875534058
221,EPLDay_HEVC_SFR_396p_600K_48.y4m,30.692850771598884,-0.10439207404851913
222,Cricket2_AVC_HFR_540p_1300K_120.y4m,35.526351273841165,-0.5372976660728455
223,USOpen_HEVC_HFR_288p_300K_176.y4m,55.665936699850675,-0.660984992980957
224,TNFF_HEVC_SFR_396p_600K_304.y4m,37.94310152496231,0.2666698694229126
225,Cricket2_AVC_HFR_396p_900K_120.y4m,44.387768861285345,0.14298254251480103
226,EPLDay_HEVC_HFR_720p_2200K_48.y4m,58.082686950971826,1.9982922077178955
227,EPLDay_HEVC_SFR_288p_300K_48.y4m,5.719764843347086,-2.02154541015625
228,EPLNight_HEVC_HFR_540p_1900K_20.y4m,71.77760504065829,2.245666742324829
229,TNFF_HEVC_HFR_396p_600K_304.y4m,15.386765847831652,-1.4649524688720703
230,EPLNight_HEVC_HFR_396p_900K_20.y4m,53.24918644872954,0.8232627511024475
231,TNFF_AVC_HFR_288p_300K_304.y4m,8.13651509446823,-2.02154541015625
232,Cricket2_HEVC_SFR_540p_1900K_120.y4m,62.9161874532141,1.5653866529464722
233,TNFF_AVC_SFR_396p_400K_304.y4m,30.692850771598884,-0.2899230420589447
234,EPLNight_HEVC_SFR_396p_900K_20.y4m,44.387768861285345,0.14298254251480103
235,USOpen_AVC_SFR_540p_1200K_176.y4m,65.33293770433524,0.08113889396190643
236,TNFF_HEVC_SFR_396p_900K_304.y4m,36.331934690881546,0.14298254251480103
237,EPLDay_HEVC_HFR_396p_600K_48.y4m,33.9151844397604,0.14298254251480103
238,Cricket2_AVC_HFR_288p_300K_120.y4m,15.386765847831652,-2.0833890438079834
239,USOpen_AVC_HFR_540p_1300K_176.y4m,72.58318845769867,0.6377317905426025
