,video,raw_dmos_zscore,raw_mos_zscore
67,Cricket1_AVC_SFR_396p_800K_198.y4m,52.34885651639208,-0.4256029725074768
68,TNFF_HEVC_SFR_540p_1100K_304.y4m,35.833459135510275,-0.4256029725074768
69,EPLNight_HEVC_HFR_288p_300K_20.y4m,14.913955786393325,-1.7231732606887817
70,Cricket1_HEVC_HFR_540p_1900K_198.y4m,61.157068452862376,0.12074244022369385
71,TNFF_AVC_HFR_540p_1900K_304.y4m,49.04577704021572,0.3939151465892792
72,USOpen_AVC_SFR_540p_1800K_12.y4m,72.16733337345023,0.735381007194519
73,EPLNight_HEVC_HFR_396p_600K_20.y4m,36.93448562756906,-0.3573097884654999
74,Cricket2_HEVC_HFR_540p_1900K_120.y4m,66.6622009131563,-0.015843911096453667
75,EPLDay_AVC_HFR_288p_300K_20.y4m,13.812929294334538,-2.542691469192505
76,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,42.439618087863,-0.6987756490707397
77,EPLDay_HEVC_HFR_396p_900K_20.y4m,46.84372405609815,-0.49389612674713135
78,USOpen_AVC_SFR_540p_1200K_176.y4m,39.13653861168664,-0.3573097884654999
79,EPLDay_HEVC_HFR_540p_1100K_20.y4m,52.34885651639208,-0.15243026614189148
80,Cricket1_AVC_HFR_540p_1300K_198.y4m,55.65193599256844,-0.22072343528270721
81,TNFF_AVC_SFR_720p_2000K_304.y4m,49.04577704021572,0.3939151465892792
82,USOpen_HEVC_SFR_540p_1100K_176.y4m,45.742697564039354,0.052449263632297516
83,TNFF_HEVC_SFR_396p_600K_304.y4m,7.20677034198182,-2.201225519180298
84,Cricket2_AVC_HFR_396p_600K_120.y4m,54.550909500509654,-0.7670688033103943
85,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,57.853988976686004,0.2573287785053253
86,Cricket2_AVC_SFR_396p_800K_120.y4m,72.16733337345023,0.32562196254730225
87,EPLNight_HEVC_HFR_540p_1900K_20.y4m,54.550909500509654,0.735381007194519
88,EPLDay_AVC_SFR_540p_1800K_20.y4m,54.550909500509654,-0.015843911096453667
89,Cricket1_HEVC_HFR_396p_900K_198.y4m,49.04577704021572,-0.6304824948310852
90,EPLNight_AVC_HFR_720p_2200K_20.y4m,58.9550154687448,1.0085537433624268
91,USOpen_HEVC_SFR_720p_2200K_12.y4m,71.06630688139145,0.6670878529548645
92,TNFF_AVC_HFR_540p_1300K_32.y4m,58.9550154687448,1.0085537433624268
93,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,55.65193599256844,0.12074244022369385
94,TNFF_HEVC_SFR_396p_900K_304.y4m,31.429353167275128,-0.6987756490707397
95,EPLNight_AVC_HFR_540p_1300K_20.y4m,49.04577704021572,0.3939151465892792
96,Cricket1_HEVC_SFR_396p_600K_198.y4m,64.46014792903873,0.32562196254730225
97,EPLNight_HEVC_HFR_540p_1100K_20.y4m,53.44988300845086,0.6670878529548645
98,TNFF_HEVC_SFR_720p_2200K_304.y4m,53.44988300845086,0.6670878529548645
99,TNFNFL_AVC_SFR_396p_400K_3184.y4m,36.93448562756906,-1.0402414798736572
100,Cricket1_HEVC_SFR_288p_300K_198.y4m,39.13653861168664,-1.2451210021972656
101,USOpen_HEVC_HFR_396p_900K_176.y4m,44.64167107198057,-0.015843911096453667
102,USOpen_AVC_SFR_396p_400K_12.y4m,61.157068452862376,0.052449263632297516
103,TNFF_HEVC_HFR_396p_900K_304.y4m,33.6314061513927,-0.5621892809867859
104,USOpen_HEVC_SFR_540p_1100K_12.y4m,71.06630688139145,0.6670878529548645
105,Cricket1_HEVC_SFR_396p_900K_198.y4m,61.157068452862376,0.12074244022369385
106,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,38.035512119627846,-0.9719483852386475
107,USOpen_AVC_SFR_288p_200K_12.y4m,42.439618087863,-1.1085346937179565
108,Cricket1_AVC_HFR_288p_300K_198.y4m,52.34885651639208,-0.4256029725074768
109,USOpen_HEVC_SFR_720p_2200K_176.y4m,51.2478300243333,0.3939151465892792
110,TNFF_HEVC_SFR_540p_1900K_32.y4m,60.05604196080358,1.0768468379974365
111,EPLNight_HEVC_SFR_396p_900K_20.y4m,40.237565103745425,-0.15243026614189148
112,TNFF_AVC_HFR_396p_600K_32.y4m,35.833459135510275,-0.4256029725074768
113,EPLNight_HEVC_SFR_540p_1100K_20.y4m,44.64167107198057,0.12074244022369385
114,TNFF_HEVC_HFR_396p_900K_32.y4m,45.742697564039354,0.18903560936450958
115,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,34.732432643451496,-1.1768279075622559
116,TNFF_AVC_SFR_396p_800K_32.y4m,40.237565103745425,-0.15243026614189148
117,Cricket2_AVC_SFR_540p_1800K_120.y4m,64.46014792903873,-0.15243026614189148
118,USOpen_HEVC_SFR_396p_900K_12.y4m,67.76322740521509,0.4622083008289337
119,EPLDay_HEVC_SFR_396p_900K_48.y4m,38.035512119627846,-0.28901660442352295
120,EPLNight_HEVC_SFR_540p_1900K_20.y4m,47.944750548156925,0.32562196254730225
121,TNFF_HEVC_HFR_540p_1900K_304.y4m,56.752962484627226,0.8719673752784729
122,EPLNight_HEVC_HFR_720p_2200K_20.y4m,57.853988976686004,0.9402605295181274
123,EPLDay_AVC_SFR_396p_400K_20.y4m,25.924220706981192,-1.791466474533081
124,EPLNight_AVC_HFR_540p_1900K_20.y4m,61.157068452862376,1.1451400518417358
125,EPLDay_HEVC_SFR_288p_300K_48.y4m,33.6314061513927,-0.5621892809867859
126,EPLDay_AVC_HFR_396p_600K_20.y4m,46.84372405609815,-0.49389612674713135
127,USOpen_HEVC_SFR_396p_600K_176.y4m,46.84372405609815,0.12074244022369385
128,Cricket2_HEVC_HFR_540p_1100K_120.y4m,67.76322740521509,0.052449263632297516
129,USOpen_HEVC_HFR_720p_2200K_176.y4m,64.46014792903873,1.2134332656860352
130,TNFF_AVC_HFR_540p_1900K_32.y4m,63.359121436979954,1.281726360321045
131,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,46.84372405609815,-0.4256029725074768
132,EPLDay_AVC_SFR_540p_1200K_48.y4m,51.2478300243333,0.5305014848709106
133,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,71.06630688139145,1.0768468379974365
134,EPLDay_AVC_SFR_396p_400K_48.y4m,35.833459135510275,-0.4256029725074768
135,EPLNight_AVC_SFR_396p_400K_20.y4m,39.13653861168664,-0.22072343528270721
136,EPLDay_HEVC_SFR_540p_1100K_48.y4m,49.04577704021572,0.3939151465892792
137,TNFNFL_AVC_HFR_396p_600K_3184.y4m,42.439618087863,-0.6987756490707397
138,USOpen_AVC_HFR_288p_300K_12.y4m,45.742697564039354,-0.9036551713943481
139,Cricket2_AVC_HFR_396p_900K_120.y4m,56.752962484627226,-0.6304824948310852
140,TNFF_HEVC_HFR_396p_600K_32.y4m,47.944750548156925,0.32562196254730225
141,Cricket1_AVC_SFR_396p_400K_198.y4m,40.237565103745425,-1.1768279075622559
142,USOpen_AVC_SFR_540p_1800K_176.y4m,56.752962484627226,0.735381007194519
143,TNFF_HEVC_HFR_540p_1100K_32.y4m,74.36938635756782,1.9646581411361694
144,USOpen_AVC_HFR_540p_1900K_12.y4m,80.97554530992052,1.281726360321045
145,USOpen_AVC_HFR_396p_900K_176.y4m,41.33859159580421,-0.22072343528270721
146,EPLDay_AVC_SFR_396p_800K_48.y4m,39.13653861168664,-0.22072343528270721
147,TNFF_AVC_HFR_720p_2200K_32.y4m,64.46014792903873,1.3500195741653442
148,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,72.16733337345023,1.1451400518417358
149,USOpen_HEVC_HFR_540p_1100K_12.y4m,77.67246583374418,1.0768468379974365
150,TNFF_AVC_HFR_288p_300K_32.y4m,12.711902802275759,-1.8597595691680908
151,EPLNight_AVC_SFR_288p_200K_20.y4m,20.419088246687263,-1.3817074298858643
152,EPLDay_HEVC_HFR_396p_600K_48.y4m,36.93448562756906,-0.3573097884654999
153,EPLDay_AVC_HFR_540p_1300K_20.y4m,45.742697564039354,-0.5621892809867859
154,USOpen_HEVC_SFR_396p_900K_176.y4m,35.833459135510275,-0.5621892809867859
155,EPLDay_HEVC_SFR_540p_1100K_20.y4m,52.34885651639208,-0.15243026614189148
156,TNFF_AVC_SFR_540p_1800K_304.y4m,55.65193599256844,0.8036741614341736
157,EPLDay_HEVC_HFR_720p_2200K_48.y4m,75.47041284962661,2.0329513549804688
158,USOpen_AVC_SFR_396p_800K_12.y4m,66.6622009131563,0.3939151465892792
159,Cricket2_AVC_HFR_540p_1300K_120.y4m,64.46014792903873,-0.15243026614189148
160,EPLNight_HEVC_HFR_396p_900K_20.y4m,44.64167107198057,0.12074244022369385
161,Cricket2_HEVC_SFR_540p_1900K_120.y4m,72.16733337345023,0.32562196254730225
162,EPLNight_HEVC_SFR_720p_2200K_20.y4m,62.25809494492116,1.2134332656860352
163,EPLDay_AVC_SFR_720p_2000K_48.y4m,61.157068452862376,1.1451400518417358
164,TNFF_HEVC_HFR_288p_300K_304.y4m,10.509849818158182,-1.9963459968566895
165,Cricket2_HEVC_SFR_540p_1100K_120.y4m,73.26835986550903,0.3939151465892792
166,TNFF_HEVC_HFR_396p_600K_304.y4m,18.217035262569688,-1.5182937383651733
167,USOpen_HEVC_SFR_288p_300K_12.y4m,50.146803532274504,-0.6304824948310852
168,Cricket1_HEVC_HFR_720p_2200K_198.y4m,54.550909500509654,-0.28901660442352295
169,USOpen_AVC_HFR_396p_600K_12.y4m,66.6622009131563,0.3939151465892792
170,TNFF_AVC_HFR_396p_900K_32.y4m,49.04577704021572,0.3939151465892792
171,USOpen_HEVC_HFR_396p_600K_12.y4m,66.6622009131563,0.3939151465892792
172,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,69.96528038933266,1.0085537433624268
173,USOpen_AVC_SFR_396p_400K_176.y4m,35.833459135510275,-0.5621892809867859
174,TNFF_HEVC_SFR_288p_300K_32.y4m,29.227300183157556,-0.8353620171546936
175,Cricket1_HEVC_HFR_396p_600K_198.y4m,46.84372405609815,-0.7670688033103943
176,TNFF_HEVC_HFR_288p_300K_32.y4m,23.72216772286362,-1.1768279075622559
177,EPLDay_HEVC_SFR_288p_300K_20.y4m,44.64167107198057,-0.6304824948310852
178,EPLDay_AVC_HFR_396p_900K_48.y4m,49.04577704021572,0.3939151465892792
179,TNFF_AVC_SFR_288p_200K_304.y4m,7.20677034198182,-2.201225519180298
180,TNFNFL_AVC_SFR_288p_200K_3184.y4m,16.014982278452113,-2.3378119468688965
181,Cricket2_HEVC_HFR_396p_900K_120.y4m,63.359121436979954,-0.22072343528270721
182,USOpen_HEVC_HFR_720p_2200K_12.y4m,80.97554530992052,1.281726360321045
183,EPLDay_HEVC_HFR_288p_300K_48.y4m,33.6314061513927,-0.5621892809867859
184,TNFNFL_AVC_SFR_396p_800K_3184.y4m,57.853988976686004,0.2573287785053253
185,EPLDay_HEVC_HFR_396p_900K_48.y4m,50.146803532274504,0.4622083008289337
186,EPLDay_HEVC_HFR_540p_1900K_20.y4m,66.6622009131563,0.735381007194519
187,Cricket1_AVC_HFR_540p_1900K_198.y4m,58.9550154687448,-0.015843911096453667
188,USOpen_AVC_HFR_540p_1300K_12.y4m,66.6622009131563,0.3939151465892792
189,Cricket2_AVC_SFR_288p_200K_120.y4m,47.944750548156925,-1.1768279075622559
190,EPLNight_HEVC_SFR_396p_600K_20.y4m,49.04577704021572,0.3939151465892792
191,USOpen_AVC_HFR_396p_600K_176.y4m,42.439618087863,-0.15243026614189148
192,EPLDay_HEVC_SFR_396p_600K_48.y4m,40.237565103745425,-0.15243026614189148
193,Cricket1_AVC_SFR_540p_1200K_198.y4m,55.65193599256844,-0.22072343528270721
194,EPLNight_AVC_SFR_540p_1200K_20.y4m,49.04577704021572,0.3939151465892792
195,Cricket1_AVC_SFR_720p_2000K_198.y4m,66.6622009131563,0.4622083008289337
196,USOpen_HEVC_HFR_396p_600K_176.y4m,46.84372405609815,0.12074244022369385
197,EPLDay_HEVC_HFR_288p_300K_20.y4m,40.237565103745425,-0.9036551713943481
198,USOpen_HEVC_HFR_540p_1900K_12.y4m,75.47041284962661,0.9402605295181274
199,Cricket1_HEVC_SFR_540p_1900K_198.y4m,73.26835986550903,0.8719673752784729
200,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,60.05604196080358,0.3939151465892792
201,USOpen_HEVC_HFR_540p_1100K_176.y4m,52.34885651639208,0.4622083008289337
202,TNFF_HEVC_SFR_396p_900K_32.y4m,62.25809494492116,1.2134332656860352
203,TNFF_HEVC_HFR_720p_2200K_304.y4m,49.04577704021572,0.3939151465892792
204,USOpen_HEVC_SFR_540p_1900K_12.y4m,69.96528038933266,0.5987946391105652
205,EPLDay_AVC_SFR_540p_1800K_48.y4m,58.9550154687448,1.0085537433624268
206,Cricket1_HEVC_SFR_720p_2200K_198.y4m,71.06630688139145,0.735381007194519
207,TNFF_HEVC_SFR_540p_1900K_304.y4m,46.84372405609815,0.2573287785053253
208,EPLDay_AVC_SFR_720p_2000K_20.y4m,62.25809494492116,0.4622083008289337
209,Cricket1_AVC_SFR_540p_1800K_198.y4m,68.86425389727388,0.5987946391105652
210,EPLDay_HEVC_SFR_720p_2200K_20.y4m,61.157068452862376,0.3939151465892792
211,USOpen_HEVC_HFR_288p_300K_176.y4m,30.328326675216346,-0.9036551713943481
212,EPLDay_HEVC_SFR_540p_1900K_48.y4m,58.9550154687448,1.0085537433624268
213,EPLDay_HEVC_HFR_720p_2200K_20.y4m,76.57143934168539,1.3500195741653442
214,EPLDay_HEVC_SFR_720p_2200K_48.y4m,63.359121436979954,1.281726360321045
215,Cricket1_HEVC_HFR_288p_300K_198.y4m,31.429353167275128,-1.7231732606887817
216,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,61.157068452862376,0.4622083008289337
217,USOpen_HEVC_SFR_288p_300K_176.y4m,35.833459135510275,-0.5621892809867859
218,Cricket1_AVC_SFR_288p_200K_198.y4m,31.429353167275128,-1.7231732606887817
219,USOpen_AVC_SFR_396p_800K_176.y4m,52.34885651639208,0.4622083008289337
220,Cricket2_AVC_SFR_720p_2000K_120.y4m,89.78375724639083,1.4183127880096436
221,EPLNight_HEVC_SFR_288p_300K_20.y4m,33.6314061513927,-0.5621892809867859
222,TNFF_AVC_SFR_540p_1200K_32.y4m,58.9550154687448,1.0085537433624268
223,EPLNight_AVC_HFR_288p_300K_20.y4m,29.227300183157556,-0.8353620171546936
224,Cricket1_AVC_HFR_396p_600K_198.y4m,52.34885651639208,-0.4256029725074768
225,TNFF_AVC_SFR_540p_1800K_32.y4m,61.157068452862376,1.1451400518417358
226,EPLDay_AVC_HFR_288p_300K_48.y4m,33.6314061513927,-0.5621892809867859
227,EPLDay_AVC_HFR_540p_1900K_20.y4m,72.16733337345023,1.0768468379974365
228,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,52.34885651639208,-0.08413708209991455
229,EPLNight_AVC_HFR_396p_600K_20.y4m,49.04577704021572,0.3939151465892792
230,TNFF_HEVC_HFR_720p_2200K_32.y4m,60.05604196080358,1.0768468379974365
231,EPLDay_AVC_SFR_288p_200K_48.y4m,32.53037965933392,-0.6304824948310852
232,Cricket1_AVC_HFR_396p_900K_198.y4m,47.944750548156925,-0.6987756490707397
233,EPLDay_HEVC_HFR_540p_1900K_48.y4m,65.56117442109752,1.4183127880096436
234,TNFNFL_AVC_HFR_396p_900K_3184.y4m,64.46014792903873,0.6670878529548645
235,Cricket2_AVC_SFR_396p_400K_120.y4m,62.25809494492116,-0.28901660442352295
236,EPLDay_AVC_SFR_288p_200K_20.y4m,21.520114738746045,-2.064639091491699
237,EPLDay_AVC_HFR_540p_1900K_48.y4m,76.57143934168539,2.1012444496154785
238,Cricket2_AVC_SFR_540p_1200K_120.y4m,73.26835986550903,0.3939151465892792
239,Cricket2_AVC_HFR_540p_1900K_120.y4m,84.2786247860969,1.0768468379974365
