,video,raw_dmos_zscore,raw_mos_zscore
30,USOpen_HEVC_SFR_540p_1900K_648.y4m,63.091820146931674,0.1483076512813568
31,EPLDay_AVC_HFR_288p_300K_74.y4m,18.044697060715166,-1.5351842641830444
32,TNFF_AVC_HFR_540p_1900K_336.y4m,51.83003937537754,0.3888064920902252
33,EPLDay_HEVC_SFR_396p_600K_74.y4m,34.93736821804635,-0.33269003033638
34,USOpen_HEVC_HFR_720p_2200K_648.y4m,62.52873110835397,0.10822451114654541
35,EPLDay_AVC_SFR_720p_2000K_74.y4m,59.713285915465434,1.430968165397644
36,TNFF_AVC_SFR_288p_200K_336.y4m,24.801765523647642,-1.5351842641830444
37,TNFF_AVC_SFR_396p_800K_114.y4m,49.01459418248901,-0.33269003033638
38,EPLDay_HEVC_SFR_288p_300K_74.y4m,18.607786099292873,-1.4951010942459106
39,USOpen_AVC_HFR_720p_2200K_648.y4m,79.42140226568516,1.3107187747955322
40,USOpen_HEVC_HFR_288p_300K_148.y4m,64.7810872626648,0.468972772359848
41,USOpen_AVC_SFR_396p_800K_648.y4m,52.39312841395525,-0.6132720112800598
42,USOpen_AVC_SFR_396p_800K_148.y4m,64.21799822408708,0.4288896322250366
43,USOpen_HEVC_SFR_396p_900K_648.y4m,52.95621745253296,-0.5731889009475708
44,USOpen_AVC_HFR_540p_1300K_148.y4m,63.65490918550938,0.3888064920902252
45,USOpen_AVC_SFR_396p_400K_648.y4m,57.4609297611546,-0.2525237500667572
46,USOpen_AVC_SFR_288p_200K_148.y4m,42.25752571955653,-1.1343528032302856
47,TNFF_HEVC_HFR_396p_900K_114.y4m,51.26695033679983,-0.1723574697971344
48,TNFF_AVC_HFR_396p_600K_336.y4m,48.451505143911305,0.1483076512813568
49,EPLDay_HEVC_HFR_396p_600K_74.y4m,27.054121677958467,-0.893854022026062
50,TNFF_AVC_SFR_396p_400K_336.y4m,45.07297091244507,-0.0921911895275116
51,USOpen_HEVC_HFR_540p_1100K_648.y4m,63.091820146931674,0.1483076512813568
52,TNFF_HEVC_HFR_540p_1100K_336.y4m,52.95621745253296,0.468972772359848
53,EPLDay_HEVC_SFR_540p_1100K_74.y4m,32.12192302515783,-0.533105731010437
54,TNFF_AVC_SFR_396p_400K_114.y4m,34.37427917946865,-1.3748517036437988
55,EPLDay_HEVC_HFR_720p_2200K_74.y4m,45.63605995102278,0.4288896322250366
56,TNFF_AVC_HFR_396p_600K_114.y4m,44.509881873867364,-0.6533551812171936
57,USOpen_AVC_SFR_540p_1800K_148.y4m,81.67375841999598,1.6714669466018677
58,TNFF_HEVC_SFR_540p_1100K_114.y4m,53.51930649111066,-0.012024912051856518
59,USOpen_HEVC_SFR_288p_300K_648.y4m,39.44208052666801,-1.5351842641830444
60,TNFF_AVC_SFR_540p_1800K_114.y4m,64.21799822408708,0.7495547533035278
61,USOpen_AVC_HFR_540p_1900K_648.y4m,74.3536009184858,0.9499704837799072
62,TNFF_HEVC_SFR_288p_300K_114.y4m,32.12192302515783,-1.5351842641830444
63,USOpen_AVC_SFR_396p_400K_148.y4m,59.713285915465434,0.10822451114654541
64,EPLDay_AVC_HFR_396p_900K_74.y4m,45.07297091244507,0.3888064920902252
65,USOpen_HEVC_SFR_396p_900K_148.y4m,76.04286803421893,1.2706356048583984
66,TNFF_AVC_SFR_540p_1200K_336.y4m,59.713285915465434,0.9499704837799072
67,USOpen_AVC_SFR_540p_1800K_648.y4m,64.7810872626648,0.268557071685791
68,TNFF_HEVC_SFR_396p_600K_336.y4m,51.83003937537754,0.3888064920902252
69,USOpen_AVC_HFR_396p_600K_148.y4m,64.7810872626648,0.468972772359848
70,EPLDay_AVC_HFR_540p_1300K_74.y4m,31.558833986580115,-0.5731889009475708
71,TNFF_HEVC_SFR_540p_1100K_336.y4m,66.47035437839791,1.430968165397644
72,USOpen_HEVC_HFR_288p_300K_648.y4m,39.44208052666801,-1.5351842641830444
73,TNFF_AVC_SFR_720p_2000K_114.y4m,54.64548456826608,0.06814137101173401
74,USOpen_HEVC_HFR_396p_600K_648.y4m,62.52873110835397,0.10822451114654541
75,USOpen_HEVC_SFR_540p_1900K_148.y4m,76.04286803421893,1.2706356048583984
76,TNFF_AVC_HFR_396p_900K_114.y4m,44.509881873867364,-0.6533551812171936
77,USOpen_HEVC_HFR_396p_900K_648.y4m,56.897840722576895,-0.2926068902015686
78,TNFF_AVC_SFR_720p_2000K_336.y4m,59.713285915465434,0.9499704837799072
79,TNFF_HEVC_SFR_720p_2200K_114.y4m,59.150196876887726,0.3888064920902252
80,TNFF_AVC_HFR_288p_300K_336.y4m,28.18029975511388,-1.2946853637695312
81,TNFF_HEVC_HFR_720p_2200K_114.y4m,56.334751683999194,0.1883907914161682
82,TNFF_AVC_HFR_396p_900K_336.y4m,50.14077225964442,0.268557071685791
83,TNFF_HEVC_SFR_396p_900K_114.y4m,43.38370379671195,-0.7335214614868164
84,TNFF_HEVC_SFR_720p_2200K_336.y4m,67.03344341697562,1.4710513353347778
85,TNFF_AVC_HFR_540p_1300K_114.y4m,54.08239552968837,0.028058229014277458
86,EPLDay_AVC_SFR_288p_200K_74.y4m,18.044697060715166,-1.5351842641830444
87,USOpen_AVC_SFR_288p_200K_648.y4m,39.44208052666801,-1.5351842641830444
88,TNFF_HEVC_SFR_540p_1900K_114.y4m,65.9072653398202,0.8698042035102844
89,USOpen_HEVC_SFR_720p_2200K_648.y4m,69.84888860986415,0.629305362701416
90,TNFF_HEVC_HFR_540p_1100K_114.y4m,54.64548456826608,0.06814137101173401
91,EPLDay_AVC_SFR_396p_800K_74.y4m,39.44208052666801,-0.012024912051856518
92,TNFF_HEVC_HFR_288p_300K_114.y4m,47.8884161053336,-0.4128563106060028
93,EPLDay_HEVC_HFR_396p_900K_74.y4m,36.063546295201775,-0.2525237500667572
94,TNFF_AVC_HFR_288p_300K_114.y4m,32.12192302515783,-1.5351842641830444
95,USOpen_AVC_HFR_540p_1900K_148.y4m,61.40255303119856,0.22847393155097961
96,TNFF_HEVC_HFR_396p_600K_114.y4m,37.75281341093489,-1.1343528032302856
97,USOpen_AVC_HFR_720p_2200K_148.y4m,64.7810872626648,0.468972772359848
98,USOpen_AVC_HFR_396p_600K_648.y4m,59.150196876887726,-0.132274329662323
99,EPLDay_AVC_HFR_396p_600K_74.y4m,24.801765523647642,-1.0541865825653076
100,USOpen_AVC_SFR_720p_2000K_148.y4m,77.16904611137433,1.3508018255233765
101,TNFF_HEVC_SFR_540p_1900K_336.y4m,69.84888860986415,1.6714669466018677
102,USOpen_AVC_SFR_540p_1200K_648.y4m,63.091820146931674,0.1483076512813568
103,TNFF_HEVC_HFR_396p_900K_336.y4m,51.26695033679983,0.3487233519554138
104,USOpen_HEVC_HFR_540p_1900K_148.y4m,84.48920361288451,1.871882677078247
105,TNFF_HEVC_HFR_720p_2200K_336.y4m,69.28579957128643,1.6313838958740234
106,USOpen_HEVC_SFR_540p_1100K_148.y4m,65.9072653398202,0.5491390824317932
107,EPLDay_HEVC_SFR_396p_900K_74.y4m,25.92794360080305,-0.9740203022956848
108,TNFF_HEVC_HFR_396p_600K_336.y4m,37.75281341093489,-0.6132720112800598
109,EPLDay_HEVC_SFR_720p_2200K_74.y4m,31.558833986580115,-0.5731889009475708
110,USOpen_AVC_SFR_720p_2000K_648.y4m,78.29522418852974,1.2305524349212646
111,EPLDay_HEVC_HFR_540p_1100K_74.y4m,32.12192302515783,-0.533105731010437
112,USOpen_HEVC_HFR_540p_1100K_148.y4m,60.83946399262084,0.1883907914161682
113,TNFF_AVC_HFR_720p_2200K_336.y4m,58.587107838310025,0.8698042035102844
114,TNFF_AVC_SFR_396p_800K_336.y4m,38.3159024495126,-0.5731889009475708
115,USOpen_HEVC_HFR_720p_2200K_148.y4m,76.60595707279661,1.3107187747955322
116,USOpen_AVC_HFR_396p_900K_648.y4m,55.20857360684378,-0.4128563106060028
117,TNFF_HEVC_HFR_288p_300K_336.y4m,32.685012063735535,-0.9740203022956848
118,EPLDay_HEVC_SFR_540p_1900K_74.y4m,37.18972437235718,-0.1723574697971344
119,EPLDay_AVC_HFR_720p_2200K_74.y4m,53.51930649111066,0.9900535941123962
120,Cricket1_HEVC_HFR_396p_900K_210.y4m,26.491032639380762,-1.0541865825653076
121,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,51.26695033679983,-0.4930225908756256
122,Cricket2_HEVC_HFR_540p_1900K_210.y4m,47.3253270667559,-0.7335214614868164
123,EPLNight_HEVC_HFR_396p_600K_58.y4m,17.48160802213746,-1.5351842641830444
124,Cricket2_AVC_HFR_288p_300K_210.y4m,36.063546295201775,-1.5351842641830444
125,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,36.62663533377947,-1.5351842641830444
126,Cricket1_AVC_SFR_288p_200K_210.y4m,19.733964176448286,-1.5351842641830444
127,Cricket2_HEVC_SFR_288p_300K_210.y4m,38.8789914880903,-1.334768533706665
128,Cricket1_HEVC_HFR_540p_1100K_210.y4m,19.733964176448286,-1.5351842641830444
129,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,36.62663533377947,-1.5351842641830444
130,Cricket1_AVC_SFR_396p_400K_210.y4m,20.297053215025993,-1.4951010942459106
131,Cricket1_HEVC_HFR_720p_2200K_210.y4m,55.771662645421486,1.0301367044448853
132,USOpen_HEVC_HFR_396p_900K_604.y4m,60.27637495404314,0.4288896322250366
133,Cricket2_HEVC_HFR_288p_300K_210.y4m,50.14077225964442,-0.533105731010437
134,USOpen_HEVC_HFR_720p_2200K_604.y4m,59.713285915465434,0.3888064920902252
135,EPLNight_AVC_HFR_540p_1300K_58.y4m,43.94679283528965,0.3487233519554138
136,EPLNight_AVC_HFR_288p_300K_58.y4m,17.48160802213746,-1.5351842641830444
137,Cricket1_HEVC_SFR_396p_600K_210.y4m,32.685012063735535,-0.6132720112800598
138,EPLNight_AVC_SFR_396p_800K_58.y4m,23.67558744649223,-1.0942697525024414
139,Cricket1_HEVC_HFR_540p_1900K_210.y4m,44.509881873867364,0.22847393155097961
140,EPLNight_AVC_SFR_540p_1200K_58.y4m,38.3159024495126,-0.052108053117990494
141,TNFNFL_AVC_HFR_288p_300K_4211.y4m,36.62663533377947,-1.5351842641830444
142,USOpen_HEVC_HFR_540p_1100K_604.y4m,68.15962149413103,0.9900535941123962
143,EPLNight_HEVC_SFR_720p_2200K_58.y4m,61.965642069776266,1.6313838958740234
144,TNFNFL_AVC_HFR_396p_900K_4211.y4m,47.3253270667559,-0.7736045718193054
145,Cricket2_AVC_HFR_396p_900K_210.y4m,48.451505143911305,-0.6533551812171936
146,USOpen_HEVC_SFR_396p_600K_604.y4m,51.26695033679983,-0.2124406099319458
147,Cricket1_AVC_SFR_720p_2000K_210.y4m,33.248101102313235,-0.5731889009475708
148,USOpen_AVC_HFR_288p_300K_604.y4m,44.509881873867364,-0.6934382915496826
149,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,51.83003937537754,-0.4529394507408142
150,USOpen_AVC_SFR_720p_2000K_604.y4m,76.04286803421893,1.5512175559997559
151,Cricket2_HEVC_SFR_396p_600K_210.y4m,58.587107838310025,0.06814137101173401
152,USOpen_AVC_SFR_396p_800K_604.y4m,59.713285915465434,0.3888064920902252
153,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,50.70386129822213,-0.533105731010437
154,USOpen_HEVC_SFR_396p_900K_604.y4m,59.150196876887726,0.3487233519554138
155,Cricket2_AVC_SFR_720p_2000K_210.y4m,57.4609297611546,-0.012024912051856518
156,EPLNight_AVC_HFR_720p_2200K_58.y4m,44.509881873867364,0.3888064920902252
157,USOpen_AVC_SFR_288p_200K_604.y4m,33.81119014089094,-1.4550179243087769
158,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,37.75281341093489,-1.4550179243087769
159,Cricket1_AVC_HFR_720p_2200K_210.y4m,46.19914898960048,0.3487233519554138
160,TNFNFL_AVC_SFR_396p_800K_4211.y4m,47.3253270667559,-0.7736045718193054
161,Cricket1_AVC_SFR_540p_1800K_210.y4m,36.063546295201775,-0.3727731704711914
162,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,62.52873110835397,0.3086402118206024
163,Cricket1_AVC_SFR_396p_800K_210.y4m,34.37427917946865,-0.4930225908756256
164,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,51.26695033679983,-0.4930225908756256
165,Cricket1_AVC_HFR_396p_900K_210.y4m,35.50045725662406,-0.4128563106060028
166,EPLNight_HEVC_SFR_540p_1100K_58.y4m,42.25752571955653,0.22847393155097961
167,Cricket2_AVC_SFR_540p_1800K_210.y4m,59.150196876887726,0.10822451114654541
168,USOpen_AVC_HFR_396p_900K_604.y4m,52.95621745253296,-0.0921911895275116
169,Cricket2_HEVC_HFR_396p_900K_210.y4m,50.14077225964442,-0.533105731010437
170,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,42.25752571955653,-1.1343528032302856
171,Cricket2_AVC_SFR_540p_1200K_210.y4m,59.150196876887726,0.10822451114654541
172,USOpen_AVC_SFR_540p_1800K_604.y4m,70.41197764844185,1.1503862142562866
173,EPLNight_AVC_SFR_396p_400K_58.y4m,17.48160802213746,-1.5351842641830444
174,USOpen_HEVC_HFR_540p_1900K_604.y4m,72.66433380275267,1.3107187747955322
175,EPLNight_AVC_HFR_396p_900K_58.y4m,19.170875137870578,-1.4149348735809326
176,Cricket1_AVC_HFR_540p_1300K_210.y4m,27.054121677958467,-1.0141034126281738
177,EPLNight_HEVC_HFR_540p_1100K_58.y4m,30.432655909424707,-0.6132720112800598
178,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,41.69443668097883,-1.1744359731674194
179,EPLNight_AVC_SFR_540p_1800K_58.y4m,45.07297091244507,0.4288896322250366
180,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,63.091820146931674,0.3487233519554138
181,EPLNight_HEVC_HFR_288p_300K_58.y4m,17.48160802213746,-1.5351842641830444
182,Cricket1_AVC_SFR_540p_1200K_210.y4m,45.63605995102278,0.3086402118206024
183,USOpen_AVC_HFR_720p_2200K_604.y4m,74.91668995706351,1.4710513353347778
184,Cricket1_HEVC_SFR_540p_1100K_210.y4m,50.70386129822213,0.669388473033905
185,Cricket2_HEVC_SFR_396p_900K_210.y4m,48.451505143911305,-0.6533551812171936
186,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,36.62663533377947,-1.5351842641830444
187,Cricket2_AVC_HFR_396p_600K_210.y4m,50.70386129822213,-0.4930225908756256
188,Cricket1_AVC_HFR_396p_600K_210.y4m,32.685012063735535,-0.6132720112800598
189,USOpen_HEVC_HFR_288p_300K_604.y4m,37.75281341093489,-1.1744359731674194
190,Cricket2_AVC_SFR_288p_200K_210.y4m,40.568258603823416,-1.2145191431045532
191,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,82.79993649715139,1.7516332864761353
192,EPLNight_AVC_SFR_720p_2000K_58.y4m,60.27637495404314,1.511134386062622
193,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,45.63605995102278,-0.893854022026062
194,EPLNight_AVC_SFR_288p_200K_58.y4m,17.48160802213746,-1.5351842641830444
195,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,63.65490918550938,0.3888064920902252
196,Cricket2_HEVC_SFR_540p_1100K_210.y4m,74.91668995706351,1.2305524349212646
197,EPLNight_HEVC_SFR_540p_1900K_58.y4m,59.150196876887726,1.430968165397644
198,Cricket2_AVC_HFR_720p_2200K_210.y4m,70.41197764844185,0.9098873138427734
199,EPLNight_HEVC_HFR_720p_2200K_58.y4m,47.3253270667559,0.5892221927642822
200,Cricket2_HEVC_HFR_396p_600K_210.y4m,49.577683221066714,-0.5731889009475708
201,EPLNight_HEVC_HFR_396p_900K_58.y4m,27.617210716536174,-0.8136877417564392
202,Cricket2_HEVC_SFR_720p_2200K_210.y4m,72.10124476417498,1.0301367044448853
203,EPLNight_AVC_HFR_540p_1900K_58.y4m,43.38370379671195,0.3086402118206024
204,Cricket1_AVC_HFR_288p_300K_210.y4m,42.25752571955653,0.06814137101173401
205,USOpen_HEVC_HFR_396p_600K_604.y4m,47.3253270667559,-0.4930225908756256
206,TNFNFL_AVC_SFR_396p_400K_4211.y4m,50.70386129822213,-0.533105731010437
207,EPLNight_HEVC_HFR_540p_1900K_58.y4m,45.07297091244507,0.4288896322250366
208,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,70.41197764844185,0.8698042035102844
209,EPLNight_HEVC_SFR_396p_900K_58.y4m,29.869566870846995,-0.6533551812171936
210,USOpen_HEVC_SFR_288p_300K_604.y4m,43.38370379671195,-0.7736045718193054
211,EPLNight_HEVC_SFR_288p_300K_58.y4m,17.48160802213746,-1.5351842641830444
212,USOpen_AVC_HFR_396p_600K_604.y4m,46.19914898960048,-0.5731889009475708
213,EPLNight_AVC_HFR_396p_600K_58.y4m,19.170875137870578,-1.4149348735809326
214,Cricket1_HEVC_HFR_396p_600K_210.y4m,24.238676485069934,-1.2145191431045532
215,EPLNight_HEVC_SFR_396p_600K_58.y4m,19.170875137870578,-1.4149348735809326
216,Cricket1_AVC_HFR_540p_1900K_210.y4m,41.131347642401124,-0.012024912051856518
217,TNFNFL_AVC_HFR_396p_600K_4211.y4m,42.25752571955653,-1.1343528032302856
218,USOpen_AVC_HFR_540p_1900K_604.y4m,74.91668995706351,1.4710513353347778
219,Cricket1_HEVC_HFR_288p_300K_210.y4m,45.63605995102278,0.3086402118206024
220,Cricket2_AVC_HFR_540p_1300K_210.y4m,56.897840722576895,-0.052108053117990494
221,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,49.577683221066714,-0.6132720112800598
222,Cricket2_AVC_HFR_540p_1900K_210.y4m,63.091820146931674,0.3888064920902252
223,Cricket1_HEVC_SFR_540p_1900K_210.y4m,54.64548456826608,0.9499704837799072
224,Cricket2_HEVC_SFR_540p_1900K_210.y4m,69.28579957128643,0.8297210335731506
225,Cricket1_HEVC_SFR_720p_2200K_210.y4m,60.83946399262084,1.3908849954605103
226,USOpen_AVC_SFR_396p_400K_604.y4m,46.19914898960048,-0.5731889009475708
227,Cricket2_AVC_SFR_396p_800K_210.y4m,47.8884161053336,-0.6934382915496826
228,USOpen_HEVC_SFR_540p_1100K_604.y4m,65.9072653398202,0.8297210335731506
229,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,63.091820146931674,0.3487233519554138
230,USOpen_AVC_HFR_540p_1300K_604.y4m,68.72271053270875,1.0301367044448853
231,Cricket1_HEVC_SFR_396p_900K_210.y4m,27.617210716536174,-0.9740203022956848
232,Cricket2_HEVC_HFR_720p_2200K_210.y4m,70.41197764844185,0.9098873138427734
233,USOpen_HEVC_SFR_540p_1900K_604.y4m,70.41197764844185,1.1503862142562866
234,Cricket2_HEVC_HFR_540p_1100K_210.y4m,61.40255303119856,0.268557071685791
235,Cricket1_HEVC_SFR_288p_300K_210.y4m,30.99574494800241,-0.7335214614868164
236,TNFNFL_AVC_SFR_288p_200K_4211.y4m,36.62663533377947,-1.5351842641830444
237,Cricket2_AVC_SFR_396p_400K_210.y4m,52.95621745253296,-0.33269003033638
238,USOpen_AVC_SFR_540p_1200K_604.y4m,49.577683221066714,-0.33269003033638
239,USOpen_HEVC_SFR_720p_2200K_604.y4m,74.3536009184858,1.430968165397644
