,video,raw_dmos_zscore,raw_mos_zscore
33,USOpen_AVC_SFR_540p_1800K_166.y4m,56.310257246806515,0.3297887444496155
34,EPLDay_HEVC_SFR_540p_1100K_8.y4m,49.5830535189506,0.08836217224597931
35,TNFNFL_HEVC_SFR_396p_600K_0.y4m,48.742153052968604,-0.03235112130641937
36,Cricket2_AVC_SFR_540p_1800K_90.y4m,60.51475957671647,-0.09270776808261871
37,TNFNFL_AVC_SFR_396p_800K_0.y4m,38.65134746118472,-0.7566308379173279
38,Cricket1_AVC_SFR_720p_2000K_86.y4m,53.78755584886054,1.1144251823425293
39,EPLDay_AVC_HFR_720p_2200K_0.y4m,63.037460974662444,1.0540684461593628
40,USOpen_HEVC_HFR_540p_1100K_0.y4m,78.17366936233826,0.9333552122116089
41,EPLDay_AVC_SFR_288p_200K_0.y4m,20.151537209580933,-2.024120330810547
42,EPLNight_AVC_HFR_396p_600K_0.y4m,34.44684513127477,-0.3944909870624542
43,USOpen_AVC_HFR_720p_2200K_166.y4m,57.15115771278851,0.3901453912258148
44,TNFNFL_AVC_SFR_288p_200K_0.y4m,22.674238607526902,-1.903407096862793
45,TNFF_AVC_HFR_720p_2200K_16.y4m,71.44646563448234,2.3215579986572266
46,EPLNight_AVC_HFR_288p_300K_0.y4m,26.03784047145487,-0.9980574250221252
47,Cricket1_HEVC_SFR_396p_900K_86.y4m,32.765044199310786,-0.3944909870624542
48,USOpen_HEVC_HFR_540p_1900K_0.y4m,70.60556516850035,0.3901453912258148
49,TNFF_HEVC_SFR_396p_900K_16.y4m,44.537650723058654,0.3901453912258148
50,USOpen_AVC_HFR_540p_1300K_166.y4m,66.4010628385904,1.0540684461593628
51,EPLDay_HEVC_HFR_540p_1900K_8.y4m,67.2419633045724,1.3558517694473267
52,Cricket2_HEVC_SFR_540p_1900K_90.y4m,75.6509679643923,0.9937118291854858
53,EPLDay_HEVC_SFR_396p_900K_8.y4m,35.28774559725676,-0.9377008080482483
54,EPLDay_AVC_SFR_396p_400K_0.y4m,18.46973627761695,-2.14483380317688
55,EPLDay_HEVC_HFR_540p_1100K_8.y4m,50.42395398493259,0.14871881902217865
56,TNFF_AVC_HFR_396p_900K_16.y4m,31.083243267346806,-0.5755609273910522
57,TNFNFL_AVC_HFR_540p_1900K_0.y4m,41.1740488591307,-0.5755609273910522
58,TNFF_HEVC_HFR_288p_300K_144.y4m,40.3331483931487,-1.96376371383667
59,Cricket1_HEVC_SFR_540p_1900K_86.y4m,39.492247927166716,0.08836217224597931
60,TNFNFL_AVC_HFR_540p_1300K_0.y4m,50.42395398493259,0.08836217224597931
61,EPLDay_HEVC_HFR_396p_900K_8.y4m,45.37855118904065,-0.2134210616350174
62,Cricket1_AVC_HFR_540p_1300K_86.y4m,36.12864606323875,-0.15306441485881805
63,EPLDay_AVC_HFR_720p_2200K_8.y4m,74.8100674984103,1.8990615606307983
64,EPLNight_AVC_SFR_720p_2000K_0.y4m,47.06035212100463,0.5108587145805359
65,EPLDay_AVC_SFR_540p_1800K_0.y4m,48.742153052968604,0.028005525469779968
66,EPLNight_AVC_HFR_540p_1300K_0.y4m,41.1740488591307,0.08836217224597931
67,EPLDay_AVC_SFR_540p_1200K_8.y4m,44.537650723058654,-0.27377769351005554
68,USOpen_HEVC_SFR_540p_1100K_0.y4m,64.71926190662643,-0.03235112130641937
69,USOpen_AVC_SFR_396p_400K_166.y4m,45.37855118904065,-0.45484763383865356
70,Cricket2_AVC_SFR_288p_200K_90.y4m,46.21945165502263,-1.118770718574524
71,USOpen_HEVC_SFR_396p_900K_166.y4m,56.310257246806515,0.3297887444496155
72,USOpen_HEVC_SFR_288p_300K_0.y4m,64.71926190662643,-0.03235112130641937
73,Cricket1_HEVC_SFR_396p_600K_86.y4m,44.537650723058654,0.45050203800201416
74,EPLDay_AVC_SFR_720p_2000K_0.y4m,54.62845631484254,0.45050203800201416
75,USOpen_AVC_HFR_540p_1300K_0.y4m,70.60556516850035,0.3901453912258148
76,Cricket2_AVC_HFR_540p_1900K_90.y4m,62.196560508680456,0.028005525469779968
77,TNFF_HEVC_SFR_288p_300K_16.y4m,25.19694000547288,-0.9980574250221252
78,Cricket2_HEVC_SFR_720p_2200K_90.y4m,65.56016237260842,0.26943209767341614
79,USOpen_AVC_SFR_396p_800K_166.y4m,46.21945165502263,-0.3944909870624542
80,Cricket2_AVC_SFR_396p_400K_90.y4m,52.105754916896565,-0.6962742209434509
81,TNFF_AVC_SFR_396p_400K_144.y4m,61.35566004269845,-0.45484763383865356
82,Cricket2_AVC_HFR_396p_900K_90.y4m,56.310257246806515,-0.3944909870624542
83,TNFF_AVC_SFR_396p_400K_16.y4m,30.242342801364817,-0.6359175443649292
84,USOpen_HEVC_SFR_396p_900K_0.y4m,68.08286377055437,0.209075465798378
85,TNFNFL_AVC_SFR_720p_2000K_0.y4m,50.42395398493259,0.08836217224597931
86,EPLDay_AVC_HFR_288p_300K_0.y4m,34.44684513127477,-0.9980574250221252
87,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,72.28736610046433,1.657634973526001
88,USOpen_AVC_SFR_396p_400K_0.y4m,59.673859110734476,-0.3944909870624542
89,TNFNFL_HEVC_SFR_396p_900K_0.y4m,46.21945165502263,-0.2134210616350174
90,Cricket1_HEVC_SFR_720p_2200K_86.y4m,69.76466470251837,2.2612013816833496
91,TNFF_AVC_HFR_396p_900K_144.y4m,62.196560508680456,-0.3944909870624542
92,USOpen_HEVC_SFR_396p_600K_0.y4m,59.673859110734476,-0.3944909870624542
93,Cricket1_HEVC_HFR_396p_900K_86.y4m,35.28774559725676,-0.2134210616350174
94,EPLNight_AVC_SFR_288p_200K_0.y4m,45.37855118904065,0.3901453912258148
95,TNFF_HEVC_SFR_396p_600K_16.y4m,37.81044699520274,-0.09270776808261871
96,EPLDay_HEVC_SFR_288p_300K_8.y4m,32.765044199310786,-1.118770718574524
97,TNFF_HEVC_SFR_288p_300K_144.y4m,55.46935678082453,-0.8773441314697266
98,USOpen_AVC_SFR_288p_200K_0.y4m,52.94665538287856,-0.8773441314697266
99,Cricket1_AVC_SFR_396p_400K_86.y4m,31.083243267346806,-0.5152043104171753
100,TNFF_AVC_SFR_288p_200K_144.y4m,56.310257246806515,-0.8169875144958496
101,USOpen_AVC_HFR_396p_600K_0.y4m,70.60556516850035,0.3901453912258148
102,Cricket2_HEVC_SFR_396p_600K_90.y4m,64.71926190662643,0.209075465798378
103,USOpen_HEVC_SFR_720p_2200K_166.y4m,82.37817169224822,2.2008447647094727
104,USOpen_HEVC_HFR_720p_2200K_0.y4m,64.71926190662643,-0.03235112130641937
105,Cricket2_HEVC_SFR_288p_300K_90.y4m,56.310257246806515,-0.3944909870624542
106,USOpen_AVC_HFR_396p_600K_166.y4m,62.196560508680456,0.7522852420806885
107,Cricket2_AVC_HFR_396p_600K_90.y4m,61.35566004269845,-0.03235112130641937
108,EPLDay_HEVC_SFR_540p_1900K_8.y4m,72.28736610046433,1.717991590499878
109,USOpen_AVC_SFR_396p_800K_0.y4m,66.4010628385904,0.08836217224597931
110,TNFF_AVC_HFR_540p_1900K_16.y4m,64.71926190662643,1.8387049436569214
111,TNFNFL_AVC_SFR_540p_1800K_0.y4m,47.90125258698662,-0.09270776808261871
112,USOpen_HEVC_HFR_720p_2200K_166.y4m,50.42395398493259,-0.09270776808261871
113,TNFF_AVC_SFR_540p_1200K_16.y4m,43.696750257076665,0.3297887444496155
114,USOpen_HEVC_SFR_540p_1100K_166.y4m,75.6509679643923,1.717991590499878
115,TNFF_HEVC_HFR_288p_300K_16.y4m,36.96954652922074,-0.15306441485881805
116,TNFF_HEVC_HFR_720p_2200K_144.y4m,94.15077821599607,1.8990615606307983
117,TNFF_HEVC_HFR_540p_1100K_16.y4m,34.44684513127477,-0.3341343402862549
118,EPLDay_AVC_SFR_720p_2000K_8.y4m,75.6509679643923,1.9594181776046753
119,TNFF_AVC_SFR_720p_2000K_16.y4m,66.4010628385904,1.9594181776046753
120,EPLDay_HEVC_SFR_288p_300K_0.y4m,35.28774559725676,-0.9377008080482483
121,Cricket1_HEVC_HFR_540p_1900K_86.y4m,43.696750257076665,0.3901453912258148
122,EPLDay_HEVC_SFR_396p_900K_0.y4m,36.12864606323875,-0.8773441314697266
123,EPLDay_AVC_SFR_396p_800K_8.y4m,35.28774559725676,-0.9377008080482483
124,USOpen_AVC_HFR_540p_1900K_166.y4m,69.76466470251837,1.2954950332641602
125,Cricket1_AVC_SFR_540p_1800K_86.y4m,37.81044699520274,-0.03235112130641937
126,USOpen_HEVC_HFR_396p_600K_166.y4m,52.105754916896565,0.028005525469779968
127,EPLDay_HEVC_HFR_396p_600K_8.y4m,34.44684513127477,-0.9980574250221252
128,Cricket2_AVC_HFR_540p_1300K_90.y4m,66.4010628385904,0.3297887444496155
129,USOpen_AVC_SFR_720p_2000K_0.y4m,80.69637076028424,1.1144251823425293
130,TNFNFL_HEVC_SFR_288p_300K_0.y4m,38.65134746118472,-0.7566308379173279
131,EPLDay_AVC_SFR_396p_400K_8.y4m,33.605944665292775,-1.058414101600647
132,Cricket2_AVC_SFR_540p_1200K_90.y4m,63.87836144064443,0.14871881902217865
133,TNFF_HEVC_SFR_396p_600K_144.y4m,55.46935678082453,-0.8773441314697266
134,Cricket1_HEVC_SFR_288p_300K_86.y4m,23.515139073508895,-1.058414101600647
135,EPLDay_HEVC_SFR_396p_600K_8.y4m,39.492247927166716,-0.6359175443649292
136,EPLNight_HEVC_HFR_396p_600K_0.y4m,31.083243267346806,-0.6359175443649292
137,Cricket1_HEVC_HFR_720p_2200K_86.y4m,65.56016237260842,1.9594181776046753
138,Cricket2_HEVC_SFR_396p_900K_90.y4m,61.35566004269845,-0.03235112130641937
139,TNFF_HEVC_HFR_540p_1900K_16.y4m,45.37855118904065,0.45050203800201416
140,EPLDay_AVC_SFR_540p_1800K_8.y4m,39.492247927166716,-0.6359175443649292
141,EPLNight_AVC_SFR_396p_800K_0.y4m,26.87874093743686,-0.9377008080482483
142,EPLDay_AVC_HFR_540p_1900K_8.y4m,47.06035212100463,-0.09270776808261871
143,EPLNight_HEVC_SFR_396p_600K_0.y4m,26.03784047145487,-0.9980574250221252
144,EPLDay_AVC_HFR_396p_600K_0.y4m,33.605944665292775,-1.058414101600647
145,TNFNFL_AVC_SFR_540p_1200K_0.y4m,55.46935678082453,0.45050203800201416
146,TNFF_AVC_SFR_540p_1800K_16.y4m,45.37855118904065,0.45050203800201416
147,EPLDay_HEVC_SFR_720p_2200K_8.y4m,74.8100674984103,1.8990615606307983
148,TNFF_AVC_SFR_288p_200K_16.y4m,4.174428355923113,-2.5069735050201416
149,TNFF_AVC_HFR_540p_1300K_144.y4m,63.87836144064443,-0.27377769351005554
150,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,68.08286377055437,1.3558517694473267
151,Cricket1_AVC_HFR_720p_2200K_86.y4m,63.87836144064443,1.8387049436569214
152,TNFF_HEVC_HFR_396p_600K_16.y4m,35.28774559725676,-0.27377769351005554
153,TNFNFL_AVC_HFR_396p_600K_0.y4m,35.28774559725676,-0.9980574250221252
154,EPLDay_HEVC_SFR_396p_600K_0.y4m,35.28774559725676,-0.9377008080482483
155,Cricket2_HEVC_HFR_540p_1100K_90.y4m,68.08286377055437,0.45050203800201416
156,TNFF_AVC_SFR_396p_800K_16.y4m,35.28774559725676,-0.27377769351005554
157,USOpen_HEVC_SFR_720p_2200K_0.y4m,71.44646563448234,0.45050203800201416
158,EPLNight_AVC_SFR_540p_1200K_0.y4m,43.696750257076665,0.26943209767341614
159,TNFF_HEVC_SFR_540p_1100K_16.y4m,50.42395398493259,0.8126419186592102
160,Cricket1_HEVC_HFR_540p_1100K_86.y4m,42.01494932511269,0.26943209767341614
161,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,48.742153052968604,-0.03235112130641937
162,Cricket1_AVC_HFR_288p_300K_86.y4m,24.356039539490883,-0.9980574250221252
163,TNFNFL_HEVC_HFR_396p_600K_0.y4m,47.06035212100463,-0.15306441485881805
164,TNFF_AVC_HFR_396p_600K_144.y4m,53.78755584886054,-0.9980574250221252
165,TNFF_HEVC_HFR_720p_2200K_16.y4m,44.537650723058654,0.3901453912258148
166,EPLDay_HEVC_HFR_396p_600K_0.y4m,41.1740488591307,-0.5152043104171753
167,Cricket2_HEVC_HFR_396p_600K_90.y4m,60.51475957671647,-0.09270776808261871
168,USOpen_HEVC_SFR_540p_1900K_166.y4m,63.87836144064443,0.8729985356330872
169,Cricket2_AVC_SFR_396p_800K_90.y4m,59.673859110734476,-0.15306441485881805
170,EPLNight_AVC_SFR_540p_1800K_0.y4m,39.492247927166716,-0.03235112130641937
171,USOpen_AVC_SFR_540p_1800K_0.y4m,60.51475957671647,-0.3341343402862549
172,Cricket1_AVC_HFR_396p_600K_86.y4m,24.356039539490883,-0.9980574250221252
173,Cricket2_HEVC_HFR_720p_2200K_90.y4m,68.08286377055437,0.45050203800201416
174,EPLDay_HEVC_HFR_288p_300K_0.y4m,26.03784047145487,-1.6016238927841187
175,EPLNight_AVC_HFR_720p_2200K_0.y4m,45.37855118904065,0.3901453912258148
176,Cricket1_HEVC_HFR_396p_600K_86.y4m,31.9241437333288,-0.45484763383865356
177,EPLNight_HEVC_SFR_396p_900K_0.y4m,37.81044699520274,-0.15306441485881805
178,USOpen_AVC_HFR_288p_300K_166.y4m,37.81044699520274,-0.9980574250221252
179,Cricket1_AVC_HFR_540p_1900K_86.y4m,45.37855118904065,0.5108587145805359
180,USOpen_HEVC_HFR_288p_300K_166.y4m,38.65134746118472,-0.9377008080482483
181,EPLDay_HEVC_HFR_720p_2200K_0.y4m,62.196560508680456,0.9937118291854858
182,Cricket1_AVC_SFR_288p_200K_86.y4m,25.19694000547288,-0.9377008080482483
183,EPLDay_HEVC_HFR_540p_1100K_0.y4m,48.742153052968604,0.028005525469779968
184,EPLNight_AVC_SFR_396p_400K_0.y4m,31.083243267346806,-0.6359175443649292
185,TNFF_HEVC_SFR_720p_2200K_16.y4m,52.94665538287856,0.9937118291854858
186,USOpen_AVC_HFR_288p_300K_0.y4m,59.673859110734476,-0.3944909870624542
187,EPLDay_HEVC_SFR_720p_2200K_0.y4m,56.310257246806515,0.5712153315544128
188,USOpen_AVC_HFR_720p_2200K_0.y4m,65.56016237260842,0.028005525469779968
189,Cricket1_AVC_SFR_540p_1200K_86.y4m,43.696750257076665,0.3901453912258148
190,EPLNight_AVC_HFR_396p_900K_0.y4m,30.242342801364817,-0.6962742209434509
191,TNFF_HEVC_HFR_540p_1900K_144.y4m,65.56016237260842,-0.15306441485881805
192,Cricket2_HEVC_HFR_396p_900K_90.y4m,56.310257246806515,-0.3944909870624542
193,TNFF_AVC_HFR_720p_2200K_144.y4m,82.37817169224822,1.0540684461593628
194,TNFF_HEVC_HFR_396p_900K_16.y4m,35.28774559725676,-0.27377769351005554
195,TNFF_AVC_SFR_720p_2000K_144.y4m,61.35566004269845,-0.45484763383865356
196,EPLDay_HEVC_HFR_540p_1900K_0.y4m,47.90125258698662,-0.03235112130641937
197,Cricket2_AVC_HFR_720p_2200K_90.y4m,68.92376423653637,0.5108587145805359
198,USOpen_HEVC_HFR_396p_600K_0.y4m,62.196560508680456,-0.2134210616350174
199,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,79.85547029430225,2.2008447647094727
200,EPLNight_HEVC_SFR_540p_1100K_0.y4m,46.21945165502263,0.45050203800201416
201,USOpen_AVC_SFR_720p_2000K_166.y4m,66.4010628385904,1.0540684461593628
202,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,43.696750257076665,-0.3944909870624542
203,EPLNight_AVC_HFR_540p_1900K_0.y4m,35.28774559725676,-0.3341343402862549
204,TNFF_HEVC_SFR_540p_1900K_16.y4m,44.537650723058654,0.3901453912258148
205,USOpen_AVC_HFR_540p_1900K_0.y4m,79.85547029430225,1.0540684461593628
206,EPLDay_AVC_HFR_540p_1300K_0.y4m,47.06035212100463,-0.09270776808261871
207,TNFNFL_HEVC_HFR_288p_300K_0.y4m,21.83333814154491,-1.96376371383667
208,USOpen_HEVC_HFR_540p_1100K_166.y4m,57.15115771278851,0.3901453912258148
209,TNFF_HEVC_HFR_396p_900K_144.y4m,60.51475957671647,-0.5152043104171753
210,TNFF_AVC_SFR_540p_1800K_144.y4m,73.96916703242832,0.45050203800201416
211,Cricket2_AVC_SFR_720p_2000K_90.y4m,73.96916703242832,0.8729985356330872
212,TNFF_HEVC_SFR_540p_1900K_144.y4m,74.8100674984103,0.5108587145805359
213,TNFNFL_AVC_HFR_288p_300K_0.y4m,14.265233947707001,-2.5069735050201416
214,TNFF_AVC_HFR_288p_300K_144.y4m,34.44684513127477,-2.3862602710723877
215,USOpen_HEVC_HFR_288p_300K_0.y4m,56.310257246806515,-0.6359175443649292
216,USOpen_HEVC_SFR_396p_600K_166.y4m,47.90125258698662,-0.27377769351005554
217,TNFNFL_HEVC_HFR_396p_900K_0.y4m,42.01494932511269,-0.5152043104171753
218,EPLNight_HEVC_HFR_396p_900K_0.y4m,36.96954652922074,-0.2134210616350174
219,Cricket2_HEVC_HFR_540p_1900K_90.y4m,75.6509679643923,0.9937118291854858
220,TNFF_HEVC_SFR_720p_2200K_144.y4m,94.99167868197806,1.9594181776046753
221,Cricket2_AVC_HFR_288p_300K_90.y4m,48.742153052968604,-0.9377008080482483
222,TNFF_AVC_HFR_540p_1900K_144.y4m,59.673859110734476,-0.5755609273910522
223,EPLNight_HEVC_SFR_288p_300K_0.y4m,28.56054186940084,-0.8169875144958496
224,EPLDay_HEVC_SFR_540p_1100K_0.y4m,53.78755584886054,0.3901453912258148
225,EPLNight_HEVC_HFR_720p_2200K_0.y4m,47.06035212100463,0.5108587145805359
226,TNFF_HEVC_SFR_540p_1100K_144.y4m,79.01456982832026,0.8126419186592102
227,EPLDay_AVC_HFR_540p_1900K_0.y4m,64.71926190662643,1.1747817993164062
228,Cricket2_HEVC_HFR_288p_300K_90.y4m,49.5830535189506,-0.8773441314697266
229,EPLNight_HEVC_HFR_540p_1900K_0.y4m,36.96954652922074,-0.2134210616350174
230,EPLDay_AVC_HFR_396p_900K_8.y4m,37.81044699520274,-0.7566308379173279
231,EPLNight_HEVC_SFR_720p_2200K_0.y4m,54.62845631484254,1.0540684461593628
232,TNFF_AVC_SFR_396p_800K_144.y4m,60.51475957671647,-0.5152043104171753
233,EPLDay_AVC_SFR_396p_800K_0.y4m,35.28774559725676,-0.9377008080482483
234,USOpen_AVC_HFR_396p_900K_166.y4m,57.15115771278851,0.3901453912258148
235,USOpen_HEVC_HFR_396p_900K_0.y4m,66.4010628385904,0.08836217224597931
236,EPLNight_HEVC_HFR_288p_300K_0.y4m,23.515139073508895,-1.1791273355484009
237,EPLDay_HEVC_SFR_540p_1900K_0.y4m,71.44646563448234,1.657634973526001
238,USOpen_AVC_SFR_540p_1200K_0.y4m,66.4010628385904,0.08836217224597931
239,EPLDay_AVC_HFR_396p_900K_0.y4m,38.65134746118472,-0.6962742209434509
