,video,raw_dmos_zscore,raw_mos_zscore
21,USOpen_HEVC_SFR_396p_900K_0.y4m,58.508055072804574,-0.4539037048816681
22,EPLDay_HEVC_SFR_288p_300K_8.y4m,13.73601255555914,-1.6088799238204956
23,TNFF_HEVC_HFR_540p_1900K_144.y4m,52.00888761062378,0.8660691976547241
24,TNFF_HEVC_HFR_288p_300K_16.y4m,33.9556446601216,-1.7188776731491089
25,USOpen_AVC_HFR_396p_900K_0.y4m,43.34333099438273,-1.6088799238204956
26,Cricket1_AVC_SFR_288p_200K_86.y4m,52.00888761062378,-0.6738991737365723
27,EPLNight_HEVC_SFR_540p_1100K_0.y4m,61.39657394488492,1.2510613203048706
28,USOpen_AVC_HFR_540p_1300K_166.y4m,58.508055072804574,0.6460736989974976
29,EPLNight_HEVC_SFR_396p_600K_0.y4m,39.01055268626221,-0.4539037048816681
30,USOpen_HEVC_SFR_540p_1100K_166.y4m,49.842498456563526,-0.013912735506892204
31,TNFF_AVC_SFR_396p_400K_144.y4m,21.679439453780105,-1.4438832998275757
32,TNFNFL_AVC_HFR_720p_2200K_0.y4m,31.789255506061334,-1.6088799238204956
33,TNFF_HEVC_SFR_396p_600K_144.y4m,31.789255506061334,-0.6738991737365723
34,EPLNight_HEVC_SFR_720p_2200K_0.y4m,67.8957414070657,1.7460510730743408
35,Cricket2_AVC_HFR_396p_900K_90.y4m,73.67277915122641,0.5360759496688843
36,TNFF_AVC_HFR_540p_1900K_16.y4m,53.45314704666396,-0.23390822112560272
37,EPLNight_AVC_HFR_540p_1300K_0.y4m,53.45314704666396,0.6460736989974976
38,TNFF_AVC_HFR_396p_600K_144.y4m,19.513050299719843,-1.6088799238204956
39,Cricket1_AVC_HFR_540p_1300K_86.y4m,61.39657394488492,0.04108613356947899
40,USOpen_HEVC_HFR_540p_1900K_166.y4m,60.674444226864836,0.8110703229904175
41,TNFF_HEVC_SFR_396p_600K_16.y4m,58.508055072804574,0.15108387172222137
42,Cricket1_AVC_HFR_396p_900K_86.y4m,53.45314704666396,-0.563901424407959
43,EPLDay_AVC_SFR_540p_1200K_0.y4m,42.62120127636264,0.37107935547828674
44,Cricket2_AVC_SFR_540p_1200K_90.y4m,74.39490886924649,0.5910748243331909
45,TNFF_HEVC_HFR_720p_2200K_16.y4m,61.39657394488492,0.37107935547828674
46,EPLDay_AVC_SFR_540p_1200K_8.y4m,32.511385224081415,-0.17890934646129608
47,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,52.73101732864387,-0.013912735506892204
48,TNFF_HEVC_SFR_540p_1100K_16.y4m,44.78759043042291,-0.8938946723937988
49,USOpen_HEVC_HFR_396p_600K_0.y4m,60.674444226864836,-0.28890708088874817
50,EPLDay_AVC_HFR_540p_1300K_8.y4m,41.17694184032247,0.4810771048069
51,USOpen_AVC_HFR_540p_1900K_0.y4m,62.118703662905006,-0.17890934646129608
52,USOpen_AVC_SFR_396p_800K_166.y4m,52.73101732864387,0.20608274638652802
53,TNFF_AVC_SFR_720p_2000K_144.y4m,59.952314508844744,1.4710566997528076
54,EPLNight_AVC_HFR_396p_600K_0.y4m,46.953979584483164,0.15108387172222137
55,TNFF_AVC_HFR_540p_1900K_144.y4m,52.73101732864387,0.9210680723190308
56,TNFNFL_HEVC_SFR_396p_600K_0.y4m,52.00888761062378,-0.0689116045832634
57,TNFF_HEVC_HFR_396p_600K_144.y4m,23.84582860784037,-1.2788867950439453
58,Cricket1_HEVC_SFR_720p_2200K_86.y4m,76.56129802330675,1.196062445640564
59,EPLNight_HEVC_HFR_396p_600K_0.y4m,42.62120127636264,-0.17890934646129608
60,TNFF_HEVC_HFR_540p_1100K_144.y4m,30.344996070021153,-0.7838969230651855
61,EPLDay_HEVC_HFR_540p_1100K_0.y4m,35.39990409616177,-0.17890934646129608
62,EPLDay_AVC_HFR_288p_300K_8.y4m,15.902401709619406,-1.4438832998275757
63,USOpen_AVC_HFR_288p_300K_166.y4m,27.456477197940803,-1.7188776731491089
64,EPLDay_HEVC_HFR_540p_1900K_8.y4m,34.67777437814168,-0.013912735506892204
65,Cricket1_HEVC_SFR_540p_1900K_86.y4m,70.78426027914607,0.7560714483261108
66,TNFNFL_AVC_SFR_288p_200K_0.y4m,27.456477197940803,-1.9388731718063354
67,TNFF_HEVC_SFR_540p_1100K_144.y4m,46.23184986646309,0.4260782301425934
68,USOpen_HEVC_HFR_288p_300K_166.y4m,31.067125788041242,-1.4438832998275757
69,Cricket2_HEVC_SFR_288p_300K_90.y4m,63.56296309894518,-0.23390822112560272
70,EPLNight_AVC_HFR_288p_300K_0.y4m,24.567958325860456,-1.553881049156189
71,Cricket1_HEVC_HFR_288p_300K_86.y4m,52.00888761062378,-0.6738991737365723
72,EPLDay_HEVC_SFR_720p_2200K_8.y4m,59.23018479082466,1.856048822402954
73,Cricket1_AVC_HFR_720p_2200K_86.y4m,79.44981689538712,1.416057825088501
74,Cricket2_AVC_HFR_720p_2200K_90.y4m,80.89407633142729,1.0860646963119507
75,TNFF_AVC_HFR_396p_900K_16.y4m,46.23184986646309,-0.7838969230651855
76,TNFNFL_AVC_HFR_540p_1900K_0.y4m,41.89907155834255,-0.8388957977294922
77,EPLDay_HEVC_SFR_720p_2200K_0.y4m,49.120368738543426,0.8660691976547241
78,Cricket1_HEVC_HFR_396p_600K_86.y4m,57.06379563676439,-0.28890708088874817
79,EPLDay_AVC_SFR_540p_1800K_0.y4m,43.34333099438273,0.4260782301425934
80,EPLNight_AVC_SFR_540p_1800K_0.y4m,57.78592535478449,0.9760669469833374
81,Cricket1_AVC_SFR_396p_400K_86.y4m,57.78592535478449,-0.23390822112560272
82,USOpen_HEVC_HFR_720p_2200K_0.y4m,89.55963294766832,1.9110476970672607
83,EPLDay_AVC_SFR_396p_800K_0.y4m,12.291753119518964,-1.9388731718063354
84,USOpen_AVC_HFR_396p_600K_166.y4m,39.01055268626221,-0.8388957977294922
85,EPLDay_AVC_SFR_288p_200K_8.y4m,9.403234247438615,-1.9388731718063354
86,TNFNFL_AVC_HFR_540p_1300K_0.y4m,41.89907155834255,-0.8388957977294922
87,EPLDay_HEVC_SFR_396p_600K_8.y4m,31.067125788041242,-0.28890708088874817
88,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,39.73268240428229,-1.003892421722412
89,Cricket2_HEVC_HFR_540p_1900K_90.y4m,57.06379563676439,-0.7288980484008789
90,TNFF_HEVC_HFR_396p_600K_16.y4m,44.06546071240282,-0.9488935470581055
91,TNFF_AVC_SFR_288p_200K_144.y4m,15.902401709619406,-1.8838742971420288
92,TNFF_HEVC_HFR_540p_1100K_16.y4m,47.67610930250326,-0.6738991737365723
93,EPLDay_AVC_HFR_396p_600K_0.y4m,13.013882837539052,-1.8838742971420288
94,Cricket2_HEVC_HFR_540p_1100K_90.y4m,63.56296309894518,-0.23390822112560272
95,EPLDay_AVC_SFR_720p_2000K_8.y4m,29.62286635200107,-0.39890483021736145
96,TNFNFL_AVC_SFR_540p_1800K_0.y4m,46.23184986646309,-0.5089025497436523
97,USOpen_AVC_SFR_540p_1200K_166.y4m,65.00722253498536,1.1410635709762573
98,TNFF_HEVC_HFR_540p_1900K_16.y4m,46.953979584483164,-0.7288980484008789
99,TNFNFL_HEVC_HFR_396p_900K_0.y4m,44.78759043042291,-0.6189002990722656
100,EPLDay_AVC_HFR_288p_300K_0.y4m,15.902401709619406,-1.6638787984848022
101,Cricket1_HEVC_HFR_540p_1900K_86.y4m,72.95064943320632,0.9210680723190308
102,TNFF_AVC_HFR_396p_900K_144.y4m,26.734347479920718,-1.0588912963867188
103,Cricket1_AVC_SFR_720p_2000K_86.y4m,55.61953620072422,-0.39890483021736145
104,TNFF_HEVC_HFR_396p_900K_16.y4m,46.953979584483164,-0.7288980484008789
105,Cricket1_HEVC_HFR_396p_900K_86.y4m,58.508055072804574,-0.17890934646129608
106,USOpen_HEVC_HFR_540p_1100K_0.y4m,72.95064943320632,0.6460736989974976
107,TNFF_AVC_SFR_540p_1800K_144.y4m,44.78759043042291,0.3160804808139801
108,TNFF_HEVC_SFR_288p_300K_16.y4m,33.9556446601216,-1.7188776731491089
109,EPLNight_HEVC_HFR_396p_900K_0.y4m,59.23018479082466,1.0860646963119507
110,USOpen_AVC_HFR_720p_2200K_166.y4m,66.45148197102553,1.2510613203048706
111,USOpen_HEVC_SFR_288p_300K_0.y4m,56.341665918744305,-0.6189002990722656
112,USOpen_AVC_SFR_720p_2000K_0.y4m,79.44981689538712,1.1410635709762573
113,EPLDay_AVC_HFR_396p_900K_0.y4m,39.01055268626221,0.09608500450849533
114,TNFF_AVC_SFR_396p_400K_16.y4m,41.89907155834255,-1.1138901710510254
115,EPLDay_AVC_HFR_540p_1900K_0.y4m,41.17694184032247,0.26108160614967346
116,Cricket2_AVC_HFR_540p_1300K_90.y4m,71.50638999716614,0.37107935547828674
117,EPLNight_HEVC_HFR_720p_2200K_0.y4m,65.72935225300544,1.581054449081421
118,Cricket1_AVC_SFR_396p_800K_86.y4m,56.341665918744305,-0.3439059555530548
119,TNFNFL_HEVC_SFR_396p_900K_0.y4m,44.06546071240282,-0.6738991737365723
120,USOpen_HEVC_SFR_396p_900K_166.y4m,51.286757892603696,0.09608500450849533
121,Cricket1_AVC_SFR_540p_1800K_86.y4m,61.39657394488492,0.04108613356947899
122,EPLDay_HEVC_SFR_540p_1900K_0.y4m,41.17694184032247,0.26108160614967346
123,TNFF_AVC_SFR_540p_1200K_144.y4m,46.23184986646309,0.4260782301425934
124,TNFNFL_AVC_SFR_540p_1200K_0.y4m,52.73101732864387,-0.013912735506892204
125,EPLDay_AVC_HFR_396p_600K_8.y4m,24.567958325860456,-0.7838969230651855
126,USOpen_HEVC_SFR_540p_1900K_0.y4m,56.341665918744305,-0.6189002990722656
127,Cricket1_AVC_HFR_396p_600K_86.y4m,54.17527676468405,-0.5089025497436523
128,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,49.842498456563526,-0.23390822112560272
129,TNFF_AVC_SFR_540p_1200K_16.y4m,59.952314508844744,0.26108160614967346
130,Cricket2_HEVC_HFR_720p_2200K_90.y4m,80.1719466134072,1.031065821647644
131,EPLDay_HEVC_HFR_720p_2200K_8.y4m,55.61953620072422,1.581054449081421
132,USOpen_AVC_SFR_720p_2000K_166.y4m,70.06213056112598,1.5260555744171143
133,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,52.73101732864387,-0.013912735506892204
134,USOpen_HEVC_HFR_720p_2200K_166.y4m,74.39490886924649,1.856048822402954
135,EPLDay_AVC_SFR_396p_400K_0.y4m,40.45481212230238,0.20608274638652802
136,Cricket1_AVC_SFR_540p_1200K_86.y4m,65.72935225300544,0.37107935547828674
137,TNFF_AVC_HFR_288p_300K_16.y4m,57.06379563676439,0.04108613356947899
138,Cricket2_HEVC_HFR_288p_300K_90.y4m,48.39823902052334,-1.388884425163269
139,TNFNFL_AVC_HFR_396p_900K_0.y4m,33.23351494210151,-1.4988821744918823
140,Cricket2_HEVC_SFR_540p_1100K_90.y4m,91.72602210172859,1.9110476970672607
141,EPLNight_HEVC_SFR_540p_1900K_0.y4m,64.28509281696527,1.4710566997528076
142,EPLDay_AVC_SFR_720p_2000K_0.y4m,65.00722253498536,2.0760443210601807
143,TNFNFL_AVC_SFR_720p_2000K_0.y4m,58.508055072804574,0.4260782301425934
144,EPLDay_AVC_HFR_720p_2200K_0.y4m,50.564628174583596,0.9760669469833374
145,USOpen_AVC_HFR_540p_1900K_166.y4m,65.00722253498536,1.1410635709762573
146,EPLDay_AVC_SFR_540p_1800K_8.y4m,50.564628174583596,1.196062445640564
147,USOpen_HEVC_SFR_540p_1900K_166.y4m,59.952314508844744,0.7560714483261108
148,TNFNFL_AVC_HFR_288p_300K_0.y4m,27.456477197940803,-1.9388731718063354
149,EPLNight_HEVC_HFR_540p_1900K_0.y4m,57.78592535478449,0.9760669469833374
150,Cricket2_HEVC_HFR_396p_900K_90.y4m,70.06213056112598,0.26108160614967346
151,TNFF_HEVC_SFR_720p_2200K_16.y4m,61.39657394488492,0.37107935547828674
152,EPLDay_AVC_SFR_288p_200K_0.y4m,22.40156917180019,-1.168889045715332
153,EPLNight_AVC_SFR_288p_200K_0.y4m,31.067125788041242,-1.0588912963867188
154,TNFF_AVC_HFR_288p_300K_144.y4m,22.40156917180019,-1.388884425163269
155,Cricket1_HEVC_SFR_288p_300K_86.y4m,46.953979584483164,-1.0588912963867188
156,EPLDay_HEVC_HFR_396p_600K_0.y4m,36.84416353220195,-0.0689116045832634
157,EPLNight_AVC_HFR_720p_2200K_0.y4m,59.23018479082466,1.0860646963119507
158,EPLDay_HEVC_SFR_396p_900K_0.y4m,36.84416353220195,-0.0689116045832634
159,USOpen_HEVC_SFR_720p_2200K_0.y4m,77.28342774132686,0.9760669469833374
160,TNFNFL_AVC_SFR_396p_800K_0.y4m,39.73268240428229,-1.003892421722412
161,TNFF_AVC_SFR_396p_800K_144.y4m,24.567958325860456,-1.2238879203796387
162,EPLNight_AVC_SFR_396p_800K_0.y4m,36.122033814181854,-0.6738991737365723
163,Cricket2_AVC_SFR_540p_1800K_90.y4m,66.45148197102553,-0.013912735506892204
164,EPLNight_AVC_SFR_720p_2000K_0.y4m,62.84083338092509,1.3610589504241943
165,Cricket2_AVC_HFR_396p_600K_90.y4m,57.78592535478449,-0.6738991737365723
166,TNFF_AVC_HFR_540p_1300K_144.y4m,36.122033814181854,-0.3439059555530548
167,Cricket1_HEVC_HFR_540p_1100K_86.y4m,63.56296309894518,0.20608274638652802
168,EPLDay_HEVC_SFR_540p_1900K_8.y4m,51.286757892603696,1.2510613203048706
169,Cricket1_HEVC_HFR_720p_2200K_86.y4m,83.06046548548754,1.6910521984100342
170,EPLDay_AVC_HFR_720p_2200K_8.y4m,43.34333099438273,0.6460736989974976
171,USOpen_HEVC_SFR_288p_300K_166.y4m,47.67610930250326,-0.17890934646129608
172,USOpen_AVC_SFR_540p_1800K_0.y4m,77.28342774132686,0.9760669469833374
173,USOpen_AVC_SFR_288p_200K_0.y4m,62.118703662905006,-0.17890934646129608
174,Cricket2_AVC_SFR_720p_2000K_90.y4m,75.11703858726658,0.6460736989974976
175,USOpen_AVC_SFR_396p_800K_0.y4m,67.17361168904563,0.20608274638652802
176,EPLDay_AVC_SFR_396p_800K_8.y4m,41.89907155834255,0.5360759496688843
177,EPLDay_HEVC_SFR_288p_300K_0.y4m,18.068790863679666,-1.4988821744918823
178,TNFF_HEVC_SFR_396p_900K_144.y4m,37.56629325022204,-0.23390822112560272
179,USOpen_AVC_HFR_396p_600K_0.y4m,62.118703662905006,-0.17890934646129608
180,EPLDay_HEVC_HFR_396p_900K_8.y4m,31.067125788041242,-0.28890708088874817
181,USOpen_AVC_SFR_396p_400K_166.y4m,56.341665918744305,0.4810771048069
182,USOpen_AVC_HFR_720p_2200K_0.y4m,90.28176266568842,1.9660465717315674
183,EPLDay_HEVC_HFR_288p_300K_0.y4m,28.90073663398098,-0.6738991737365723
184,USOpen_AVC_SFR_540p_1200K_0.y4m,67.8957414070657,0.26108160614967346
185,EPLNight_AVC_HFR_396p_900K_0.y4m,44.78759043042291,-0.013912735506892204
186,USOpen_HEVC_SFR_540p_1100K_0.y4m,70.06213056112598,0.4260782301425934
187,Cricket1_HEVC_SFR_396p_600K_86.y4m,65.72935225300544,0.37107935547828674
188,TNFF_HEVC_SFR_720p_2200K_144.y4m,46.953979584483164,0.4810771048069
189,USOpen_HEVC_HFR_540p_1900K_0.y4m,63.56296309894518,-0.0689116045832634
190,Cricket2_AVC_SFR_396p_800K_90.y4m,70.78426027914607,0.3160804808139801
191,EPLNight_HEVC_SFR_288p_300K_0.y4m,24.567958325860456,-1.553881049156189
192,Cricket2_HEVC_SFR_540p_1900K_90.y4m,67.17361168904563,0.04108613356947899
193,TNFNFL_HEVC_HFR_396p_600K_0.y4m,33.23351494210151,-1.4988821744918823
194,EPLDay_HEVC_SFR_540p_1100K_0.y4m,32.511385224081415,-0.39890483021736145
195,Cricket1_AVC_HFR_288p_300K_86.y4m,58.508055072804574,-0.17890934646129608
196,EPLDay_HEVC_HFR_540p_1100K_8.y4m,43.34333099438273,0.6460736989974976
197,USOpen_HEVC_SFR_396p_600K_166.y4m,54.17527676468405,0.3160804808139801
198,Cricket2_HEVC_SFR_720p_2200K_90.y4m,79.44981689538712,0.9760669469833374
199,EPLDay_HEVC_SFR_396p_900K_8.y4m,35.39990409616177,0.04108613356947899
200,EPLDay_AVC_HFR_540p_1300K_0.y4m,46.953979584483164,0.7010725736618042
201,USOpen_AVC_SFR_540p_1800K_166.y4m,56.341665918744305,0.4810771048069
202,EPLNight_AVC_SFR_540p_1200K_0.y4m,50.564628174583596,0.4260782301425934
203,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,61.39657394488492,0.6460736989974976
204,TNFF_HEVC_SFR_540p_1900K_16.y4m,63.56296309894518,0.5360759496688843
205,Cricket1_AVC_HFR_540p_1900K_86.y4m,76.56129802330675,1.196062445640564
206,TNFF_AVC_HFR_720p_2200K_144.y4m,55.61953620072422,1.1410635709762573
207,USOpen_AVC_HFR_288p_300K_0.y4m,56.341665918744305,-0.6189002990722656
208,TNFF_HEVC_SFR_540p_1900K_144.y4m,48.39823902052334,0.5910748243331909
209,USOpen_HEVC_HFR_396p_600K_166.y4m,49.120368738543426,-0.0689116045832634
210,TNFF_AVC_HFR_540p_1300K_16.y4m,51.286757892603696,-0.39890483021736145
211,EPLDay_HEVC_HFR_288p_300K_8.y4m,18.790920581699755,-1.2238879203796387
212,Cricket2_HEVC_SFR_396p_900K_90.y4m,59.23018479082466,-0.563901424407959
213,USOpen_HEVC_SFR_720p_2200K_166.y4m,64.28509281696527,1.0860646963119507
214,TNFF_HEVC_SFR_396p_900K_16.y4m,52.00888761062378,-0.3439059555530548
215,EPLDay_HEVC_HFR_540p_1900K_0.y4m,42.62120127636264,0.37107935547828674
216,TNFF_HEVC_SFR_288p_300K_144.y4m,27.456477197940803,-1.003892421722412
217,USOpen_AVC_HFR_540p_1300K_0.y4m,63.56296309894518,-0.0689116045832634
218,TNFF_AVC_SFR_396p_800K_16.y4m,55.61953620072422,-0.0689116045832634
219,USOpen_AVC_SFR_288p_200K_166.y4m,34.67777437814168,-1.168889045715332
220,USOpen_HEVC_HFR_396p_900K_0.y4m,75.11703858726658,0.8110703229904175
221,Cricket1_HEVC_SFR_540p_1100K_86.y4m,74.39490886924649,1.031065821647644
222,EPLDay_AVC_HFR_540p_1900K_8.y4m,54.897406482704135,1.5260555744171143
223,TNFF_AVC_SFR_288p_200K_16.y4m,35.39990409616177,-1.6088799238204956
224,Cricket2_HEVC_HFR_396p_600K_90.y4m,67.17361168904563,0.04108613356947899
225,TNFF_HEVC_HFR_720p_2200K_144.y4m,47.67610930250326,0.5360759496688843
226,Cricket2_AVC_HFR_540p_1900K_90.y4m,80.1719466134072,1.031065821647644
227,TNFNFL_HEVC_SFR_288p_300K_0.y4m,28.90073663398098,-1.8288754224777222
228,TNFF_HEVC_HFR_288p_300K_144.y4m,19.513050299719843,-1.6088799238204956
229,Cricket2_AVC_SFR_288p_200K_90.y4m,55.61953620072422,-0.8388957977294922
230,EPLNight_AVC_SFR_396p_400K_0.y4m,36.84416353220195,-0.6189002990722656
231,TNFF_HEVC_HFR_396p_900K_144.y4m,33.23351494210151,-0.563901424407959
232,USOpen_HEVC_HFR_540p_1100K_166.y4m,71.50638999716614,1.6360533237457275
233,EPLDay_HEVC_SFR_396p_600K_0.y4m,37.56629325022204,-0.013912735506892204
234,Cricket2_AVC_HFR_288p_300K_90.y4m,59.952314508844744,-0.5089025497436523
235,TNFNFL_AVC_HFR_396p_600K_0.y4m,39.73268240428229,-1.003892421722412
236,EPLDay_AVC_HFR_396p_900K_8.y4m,35.39990409616177,0.04108613356947899
237,Cricket2_AVC_SFR_396p_400K_90.y4m,62.84083338092509,-0.28890708088874817
238,TNFNFL_HEVC_HFR_288p_300K_0.y4m,34.67777437814168,-1.388884425163269
239,USOpen_AVC_SFR_396p_400K_0.y4m,65.72935225300544,0.09608500450849533
240,EPLDay_AVC_SFR_396p_400K_8.y4m,24.567958325860456,-0.7838969230651855
241,USOpen_HEVC_HFR_288p_300K_0.y4m,53.45314704666396,-0.8388957977294922
242,EPLNight_AVC_HFR_540p_1900K_0.y4m,75.83916830528668,2.351038694381714
