,video,raw_dmos_zscore,raw_mos_zscore
30,TNFF_HEVC_SFR_540p_1100K_304.y4m,53.818837364432,0.04674980044364929
31,EPLDay_AVC_SFR_396p_800K_48.y4m,36.81760525296407,-0.6103870272636414
32,Cricket1_HEVC_HFR_396p_600K_198.y4m,43.77265475311004,-0.7042637467384338
33,TNFF_AVC_HFR_540p_1900K_304.y4m,65.41058653134196,0.7508249878883362
34,EPLDay_AVC_HFR_396p_600K_20.y4m,34.499255419582084,-1.1267088651657104
35,USOpen_AVC_SFR_288p_200K_176.y4m,22.907506252672125,-1.5491539239883423
36,Cricket1_AVC_SFR_288p_200K_198.y4m,29.862555752818096,-1.5491539239883423
37,USOpen_HEVC_SFR_720p_2200K_176.y4m,64.63780325354796,0.9855167269706726
38,EPLDay_AVC_SFR_540p_1800K_48.y4m,56.90997047560799,0.6100099682807922
39,USOpen_AVC_HFR_288p_300K_176.y4m,27.54420591943611,-1.2675238847732544
40,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,71.59285275369393,0.42225655913352966
41,USOpen_HEVC_HFR_288p_300K_176.y4m,32.18090558620009,-0.9858938455581665
42,EPLNight_HEVC_HFR_540p_1900K_20.y4m,46.09100458649203,0.7038866281509399
43,Cricket1_AVC_HFR_540p_1300K_198.y4m,66.95615308692994,0.7038866281509399
44,EPLNight_AVC_SFR_396p_400K_20.y4m,27.54420591943611,-0.42263367772102356
45,Cricket2_AVC_SFR_396p_800K_120.y4m,59.228320308989986,-0.2818186283111572
46,EPLNight_HEVC_SFR_540p_1900K_20.y4m,42.99987147531605,0.5161332488059998
47,USOpen_AVC_SFR_540p_1200K_12.y4m,73.13841930928193,1.0793933868408203
48,EPLDay_AVC_SFR_540p_1200K_48.y4m,58.45553703119598,0.7038866281509399
49,TNFF_HEVC_HFR_396p_600K_32.y4m,44.545438030904045,0.42225655913352966
50,Cricket2_AVC_HFR_540p_1300K_120.y4m,61.54667014237197,-0.1410035789012909
51,TNFF_AVC_SFR_720p_2000K_304.y4m,64.63780325354796,0.7038866281509399
52,TNFNFL_AVC_HFR_396p_900K_3184.y4m,54.591620642226,-0.6103870272636414
53,TNFF_AVC_HFR_720p_2200K_304.y4m,77.7751189760459,1.5018385648727417
54,EPLDay_HEVC_SFR_396p_600K_48.y4m,40.68152164193406,-0.3756953179836273
55,USOpen_HEVC_HFR_540p_1900K_176.y4m,61.54667014237197,0.7977633476257324
56,TNFF_AVC_SFR_720p_2000K_32.y4m,62.319453420165964,1.5018385648727417
57,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,64.63780325354796,-0.0001885455276351422
58,EPLDay_AVC_SFR_288p_200K_48.y4m,21.361939697084136,-1.5491539239883423
59,EPLDay_AVC_SFR_396p_400K_20.y4m,38.36317180855207,-0.892017126083374
60,EPLDay_AVC_HFR_396p_600K_48.y4m,39.135955086346065,-0.4695720076560974
61,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,60.001103586783984,-0.2818186283111572
62,USOpen_AVC_HFR_540p_1900K_12.y4m,69.27450292031195,0.8447017073631287
63,EPLDay_HEVC_HFR_540p_1900K_20.y4m,73.13841930928193,1.2202084064483643
64,Cricket2_AVC_HFR_396p_600K_120.y4m,46.86378786428603,-1.032832145690918
65,EPLDay_AVC_HFR_540p_1300K_48.y4m,47.63657114208002,0.04674980044364929
66,EPLNight_AVC_SFR_540p_1200K_20.y4m,34.499255419582084,-0.0001885455276351422
67,USOpen_HEVC_SFR_396p_600K_12.y4m,57.68275375340198,0.14062649011611938
68,EPLDay_HEVC_HFR_720p_2200K_20.y4m,70.04728619810594,1.0324550867080688
69,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,70.04728619810594,0.32837986946105957
70,USOpen_HEVC_HFR_540p_1100K_12.y4m,66.18336980913595,0.6569483280181885
71,TNFNFL_AVC_SFR_396p_800K_3184.y4m,56.90997047560799,-0.4695720076560974
72,EPLDay_HEVC_SFR_540p_1900K_48.y4m,52.27327080884401,0.32837986946105957
73,EPLDay_HEVC_HFR_396p_600K_20.y4m,41.45430491972806,-0.7042637467384338
74,USOpen_AVC_HFR_720p_2200K_176.y4m,63.09223669795997,0.8916400671005249
75,EPLDay_AVC_HFR_720p_2200K_20.y4m,63.86501997575397,0.6569483280181885
76,Cricket1_AVC_SFR_396p_800K_198.y4m,46.09100458649203,-0.5634487271308899
77,USOpen_HEVC_SFR_288p_300K_176.y4m,26.771422641642115,-1.3144623041152954
78,Cricket1_AVC_SFR_720p_2000K_198.y4m,48.40935441987403,-0.42263367772102356
79,TNFF_AVC_SFR_396p_800K_304.y4m,39.90873836414006,-0.7981404066085815
80,TNFF_AVC_HFR_540p_1300K_304.y4m,50.727704253256015,-0.1410035789012909
81,USOpen_HEVC_SFR_540p_1100K_176.y4m,60.773886864577975,0.7508249878883362
82,TNFF_AVC_SFR_540p_1800K_304.y4m,58.45553703119598,0.32837986946105957
83,Cricket2_HEVC_SFR_540p_1900K_120.y4m,79.3206855316339,0.9385783672332764
84,USOpen_HEVC_SFR_540p_1900K_12.y4m,66.18336980913595,0.6569483280181885
85,TNFF_HEVC_SFR_540p_1100K_32.y4m,59.228320308989986,1.3140851259231567
86,Cricket1_HEVC_HFR_540p_1900K_198.y4m,72.36563603148794,1.0324550867080688
87,TNFF_AVC_HFR_396p_600K_304.y4m,27.54420591943611,-1.5491539239883423
88,Cricket1_AVC_SFR_540p_1200K_198.y4m,47.63657114208002,-0.4695720076560974
89,EPLNight_AVC_HFR_396p_900K_20.y4m,28.316989197230104,-0.3756953179836273
90,TNFF_HEVC_HFR_720p_2200K_32.y4m,66.95615308692994,1.7834686040878296
91,EPLDay_HEVC_HFR_540p_1900K_48.y4m,53.818837364432,0.42225655913352966
92,USOpen_HEVC_HFR_288p_300K_12.y4m,43.77265475311004,-0.7042637467384338
93,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,49.95492097546202,-0.892017126083374
94,TNFF_AVC_HFR_540p_1300K_32.y4m,48.40935441987403,0.6569483280181885
95,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,68.50171964251794,0.23450317978858948
96,TNFF_HEVC_HFR_396p_900K_304.y4m,42.22708819752205,-0.6573253870010376
97,Cricket1_HEVC_SFR_540p_1100K_198.y4m,53.818837364432,-0.09406524151563644
98,TNFF_AVC_SFR_540p_1200K_304.y4m,49.182137697668026,-0.23488028347492218
99,USOpen_AVC_SFR_720p_2000K_176.y4m,62.319453420165964,0.8447017073631287
100,USOpen_AVC_HFR_288p_300K_12.y4m,44.545438030904045,-0.6573253870010376
101,EPLNight_HEVC_HFR_396p_900K_20.y4m,22.13472297487813,-0.7512021064758301
102,Cricket1_HEVC_SFR_396p_600K_198.y4m,39.90873836414006,-0.9389554858207703
103,TNFF_HEVC_HFR_288p_300K_32.y4m,19.81637314149614,-1.079770565032959
104,TNFF_HEVC_HFR_288p_300K_304.y4m,27.54420591943611,-1.5491539239883423
105,EPLDay_AVC_HFR_720p_2200K_48.y4m,70.04728619810594,1.4079618453979492
106,TNFF_AVC_HFR_540p_1900K_32.y4m,64.63780325354796,1.6426535844802856
107,EPLNight_HEVC_SFR_396p_600K_20.y4m,21.361939697084136,-0.7981404066085815
108,TNFF_HEVC_HFR_540p_1900K_32.y4m,60.773886864577975,1.4079618453979492
109,EPLNight_HEVC_SFR_288p_300K_20.y4m,8.997407252380185,-1.5491539239883423
110,USOpen_HEVC_SFR_540p_1900K_176.y4m,64.63780325354796,0.9855167269706726
111,EPLDay_HEVC_SFR_540p_1100K_48.y4m,51.500487531050005,0.2814415395259857
112,TNFF_AVC_SFR_540p_1200K_32.y4m,39.90873836414006,0.14062649011611938
113,EPLDay_HEVC_SFR_720p_2200K_48.y4m,62.319453420165964,0.9385783672332764
114,TNFF_HEVC_SFR_396p_600K_304.y4m,36.04482197517007,-1.032832145690918
115,Cricket2_HEVC_HFR_720p_2200K_120.y4m,92.45800125413184,1.7365303039550781
116,EPLDay_AVC_HFR_288p_300K_48.y4m,21.361939697084136,-1.5491539239883423
117,EPLDay_HEVC_HFR_540p_1100K_20.y4m,56.90997047560799,0.23450317978858948
118,Cricket2_AVC_HFR_720p_2200K_120.y4m,76.2295524204579,0.7508249878883362
119,TNFF_AVC_SFR_396p_800K_32.y4m,46.86378786428603,0.563071608543396
120,USOpen_HEVC_HFR_720p_2200K_176.y4m,62.319453420165964,0.8447017073631287
121,Cricket1_AVC_HFR_396p_900K_198.y4m,47.63657114208002,-0.4695720076560974
122,EPLNight_AVC_SFR_288p_200K_20.y4m,8.997407252380185,-1.5491539239883423
123,Cricket2_AVC_HFR_540p_1900K_120.y4m,53.818837364432,-0.6103870272636414
124,EPLDay_AVC_SFR_396p_400K_48.y4m,34.499255419582084,-0.7512021064758301
125,USOpen_HEVC_HFR_396p_600K_12.y4m,56.90997047560799,0.09368814527988434
126,Cricket2_AVC_SFR_396p_400K_120.y4m,50.727704253256015,-0.7981404066085815
127,EPLDay_HEVC_SFR_396p_600K_20.y4m,37.59038853075807,-0.9389554858207703
128,EPLDay_HEVC_HFR_288p_300K_48.y4m,29.089772475024105,-1.079770565032959
129,TNFF_AVC_SFR_540p_1800K_32.y4m,45.31822130869804,0.4691949188709259
130,Cricket1_HEVC_HFR_720p_2200K_198.y4m,64.63780325354796,0.563071608543396
131,TNFF_HEVC_HFR_540p_1900K_304.y4m,70.82006947589994,1.0793933868408203
132,EPLDay_AVC_HFR_288p_300K_20.y4m,27.54420591943611,-1.5491539239883423
133,TNFF_AVC_SFR_396p_400K_304.y4m,29.089772475024105,-1.4552773237228394
134,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,56.90997047560799,-0.4695720076560974
135,EPLDay_AVC_SFR_720p_2000K_20.y4m,43.77265475311004,-0.5634487271308899
136,TNFF_AVC_HFR_396p_900K_32.y4m,24.45307280826012,-0.7981404066085815
137,EPLNight_AVC_SFR_540p_1800K_20.y4m,35.272038697376075,0.04674980044364929
138,EPLDay_AVC_SFR_288p_200K_20.y4m,27.54420591943611,-1.5491539239883423
139,USOpen_AVC_SFR_540p_1800K_12.y4m,62.319453420165964,0.42225655913352966
140,TNFF_HEVC_SFR_396p_600K_32.y4m,32.18090558620009,-0.3287569582462311
141,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,53.818837364432,-0.6573253870010376
142,TNFF_AVC_HFR_288p_300K_304.y4m,27.54420591943611,-1.5491539239883423
143,USOpen_AVC_SFR_540p_1800K_176.y4m,41.45430491972806,-0.42263367772102356
144,USOpen_AVC_SFR_288p_200K_12.y4m,39.90873836414006,-0.9389554858207703
145,USOpen_HEVC_HFR_396p_900K_176.y4m,39.90873836414006,-0.5165103673934937
146,EPLDay_AVC_HFR_540p_1900K_20.y4m,49.182137697668026,-0.23488028347492218
147,TNFF_HEVC_SFR_720p_2200K_304.y4m,82.41181864280989,1.7834686040878296
148,Cricket2_AVC_SFR_540p_1200K_120.y4m,57.68275375340198,-0.3756953179836273
149,USOpen_HEVC_SFR_540p_1100K_12.y4m,53.04605408663801,-0.1410035789012909
150,EPLNight_AVC_HFR_288p_300K_20.y4m,11.315757085762172,-1.4083389043807983
151,USOpen_AVC_SFR_396p_400K_12.y4m,39.90873836414006,-0.9389554858207703
152,Cricket2_HEVC_SFR_396p_600K_120.y4m,53.04605408663801,-0.6573253870010376
153,EPLDay_HEVC_HFR_288p_300K_20.y4m,33.726472141788086,-1.173647165298462
154,EPLNight_AVC_SFR_720p_2000K_20.y4m,28.316989197230104,-0.3756953179836273
155,Cricket2_AVC_SFR_720p_2000K_120.y4m,65.41058653134196,0.09368814527988434
156,TNFF_AVC_SFR_288p_200K_304.y4m,27.54420591943611,-1.5491539239883423
157,Cricket1_HEVC_HFR_288p_300K_198.y4m,45.31822130869804,-0.6103870272636414
158,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,76.2295524204579,0.7038866281509399
159,EPLDay_HEVC_SFR_396p_900K_20.y4m,49.95492097546202,-0.18794193863868713
160,USOpen_AVC_HFR_396p_600K_12.y4m,56.90997047560799,0.09368814527988434
161,Cricket1_HEVC_SFR_396p_900K_198.y4m,54.591620642226,-0.0471268929541111
162,USOpen_AVC_HFR_540p_1300K_12.y4m,64.63780325354796,0.563071608543396
163,Cricket2_HEVC_HFR_396p_900K_120.y4m,55.36440392002,-0.5165103673934937
164,EPLNight_HEVC_SFR_540p_1100K_20.y4m,32.95368886399409,-0.09406524151563644
165,Cricket2_HEVC_HFR_396p_600K_120.y4m,53.04605408663801,-0.6573253870010376
166,EPLDay_HEVC_HFR_396p_900K_20.y4m,42.99987147531605,-0.6103870272636414
167,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,52.27327080884401,-0.7512021064758301
168,Cricket2_HEVC_HFR_540p_1100K_120.y4m,77.7751189760459,0.8447017073631287
169,Cricket1_HEVC_HFR_396p_900K_198.y4m,50.727704253256015,-0.2818186283111572
170,EPLNight_HEVC_SFR_396p_900K_20.y4m,29.862555752818096,-0.2818186283111572
171,USOpen_HEVC_SFR_288p_300K_12.y4m,43.77265475311004,-0.7042637467384338
172,EPLNight_AVC_SFR_396p_800K_20.y4m,21.361939697084136,-0.7981404066085815
173,TNFF_HEVC_SFR_396p_900K_304.y4m,49.182137697668026,-0.23488028347492218
174,Cricket1_AVC_HFR_288p_300K_198.y4m,38.36317180855207,-1.032832145690918
175,USOpen_HEVC_HFR_540p_1100K_176.y4m,55.36440392002,0.42225655913352966
176,TNFNFL_AVC_SFR_288p_200K_3184.y4m,39.135955086346065,-1.5491539239883423
177,USOpen_AVC_HFR_540p_1900K_176.y4m,60.001103586783984,0.7038866281509399
178,TNFF_HEVC_HFR_540p_1100K_32.y4m,58.45553703119598,1.2671468257904053
179,Cricket1_AVC_SFR_396p_400K_198.y4m,48.40935441987403,-0.42263367772102356
180,EPLDay_AVC_SFR_720p_2000K_48.y4m,70.82006947589994,1.4549001455307007
181,Cricket1_AVC_HFR_540p_1900K_198.y4m,66.18336980913595,0.6569483280181885
182,TNFF_HEVC_HFR_720p_2200K_304.y4m,86.27573503177986,2.018160343170166
183,EPLDay_HEVC_SFR_540p_1900K_20.y4m,69.27450292031195,0.9855167269706726
184,USOpen_HEVC_SFR_396p_900K_176.y4m,42.99987147531605,-0.3287569582462311
185,TNFF_HEVC_SFR_288p_300K_304.y4m,29.089772475024105,-1.4552773237228394
186,EPLDay_AVC_HFR_396p_900K_20.y4m,41.45430491972806,-0.7042637467384338
187,EPLNight_AVC_HFR_720p_2200K_20.y4m,61.54667014237197,1.6426535844802856
188,EPLDay_AVC_HFR_540p_1300K_20.y4m,42.22708819752205,-0.6573253870010376
189,Cricket1_HEVC_SFR_720p_2200K_198.y4m,70.04728619810594,0.8916400671005249
190,Cricket2_HEVC_SFR_288p_300K_120.y4m,41.45430491972806,-1.3614006042480469
191,TNFNFL_AVC_SFR_396p_400K_3184.y4m,39.135955086346065,-1.5491539239883423
192,Cricket2_HEVC_HFR_288p_300K_120.y4m,38.36317180855207,-1.5491539239883423
193,EPLDay_AVC_SFR_540p_1200K_20.y4m,46.09100458649203,-0.42263367772102356
194,Cricket2_HEVC_HFR_540p_1900K_120.y4m,66.18336980913595,0.14062649011611938
195,EPLDay_HEVC_SFR_288p_300K_48.y4m,36.81760525296407,-0.6103870272636414
196,USOpen_AVC_HFR_720p_2200K_12.y4m,84.73016847619188,1.7834686040878296
197,Cricket2_HEVC_SFR_720p_2200K_120.y4m,80.8662520872219,1.0324550867080688
198,USOpen_HEVC_HFR_720p_2200K_12.y4m,82.41181864280989,1.6426535844802856
199,USOpen_HEVC_HFR_396p_900K_12.y4m,55.36440392002,-0.0001885455276351422
200,Cricket2_AVC_HFR_396p_900K_120.y4m,51.500487531050005,-0.7512021064758301
201,USOpen_HEVC_SFR_396p_600K_176.y4m,36.81760525296407,-0.7042637467384338
202,TNFF_AVC_HFR_720p_2200K_32.y4m,67.72893636472395,1.8304070234298706
203,EPLDay_AVC_HFR_396p_900K_48.y4m,39.90873836414006,-0.42263367772102356
204,Cricket1_HEVC_SFR_540p_1900K_198.y4m,66.95615308692994,0.7038866281509399
205,TNFF_HEVC_SFR_540p_1900K_32.y4m,63.09223669795997,1.5487768650054932
206,Cricket1_AVC_HFR_720p_2200K_198.y4m,70.82006947589994,0.9385783672332764
207,EPLNight_HEVC_HFR_720p_2200K_20.y4m,56.90997047560799,1.3610235452651978
208,EPLDay_AVC_SFR_540p_1800K_20.y4m,49.182137697668026,-0.23488028347492218
209,EPLDay_HEVC_SFR_396p_900K_48.y4m,36.04482197517007,-0.6573253870010376
210,Cricket1_AVC_SFR_540p_1800K_198.y4m,49.95492097546202,-0.3287569582462311
211,EPLDay_HEVC_HFR_540p_1100K_48.y4m,40.68152164193406,-0.3756953179836273
212,EPLNight_HEVC_HFR_396p_600K_20.y4m,19.043589863702145,-0.9389554858207703
213,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,78.54790225383991,0.8447017073631287
214,USOpen_AVC_SFR_396p_800K_12.y4m,46.09100458649203,-0.5634487271308899
215,TNFF_HEVC_SFR_540p_1900K_304.y4m,61.54667014237197,0.5161332488059998
216,TNFNFL_AVC_HFR_288p_300K_3184.y4m,39.135955086346065,-1.5491539239883423
217,TNFF_HEVC_HFR_396p_600K_304.y4m,27.54420591943611,-1.5491539239883423
218,USOpen_AVC_HFR_396p_600K_176.y4m,37.59038853075807,-0.6573253870010376
219,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,57.68275375340198,-0.42263367772102356
220,USOpen_HEVC_SFR_396p_900K_12.y4m,49.95492097546202,-0.3287569582462311
221,USOpen_AVC_HFR_396p_900K_176.y4m,39.135955086346065,-0.5634487271308899
222,TNFNFL_AVC_HFR_396p_600K_3184.y4m,42.99987147531605,-1.3144623041152954
223,Cricket1_HEVC_HFR_540p_1100K_198.y4m,42.99987147531605,-0.7512021064758301
224,EPLNight_HEVC_HFR_540p_1100K_20.y4m,31.408122308406092,-0.18794193863868713
225,EPLDay_AVC_SFR_396p_800K_20.y4m,40.68152164193406,-0.7512021064758301
226,TNFF_HEVC_SFR_720p_2200K_32.y4m,85.50295175398587,2.9099888801574707
227,TNFF_HEVC_HFR_540p_1100K_304.y4m,60.001103586783984,0.42225655913352966
228,TNFF_AVC_SFR_288p_200K_32.y4m,13.634106919144166,-1.4552773237228394
229,EPLNight_HEVC_SFR_720p_2200K_20.y4m,58.45553703119598,1.4549001455307007
230,USOpen_HEVC_SFR_720p_2200K_12.y4m,75.45676914266393,1.2202084064483643
231,EPLDay_HEVC_SFR_720p_2200K_20.y4m,60.001103586783984,0.42225655913352966
232,USOpen_HEVC_HFR_540p_1900K_12.y4m,57.68275375340198,0.14062649011611938
233,USOpen_AVC_SFR_540p_1200K_176.y4m,48.40935441987403,-0.0001885455276351422
234,TNFF_AVC_SFR_396p_400K_32.y4m,21.361939697084136,-0.9858938455581665
235,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,63.86501997575397,-0.0471268929541111
236,TNFF_HEVC_HFR_396p_900K_32.y4m,47.63657114208002,0.6100099682807922
237,EPLNight_HEVC_HFR_288p_300K_20.y4m,13.634106919144166,-1.2675238847732544
238,TNFF_HEVC_SFR_396p_900K_32.y4m,38.36317180855207,0.04674980044364929
239,Cricket2_AVC_SFR_288p_200K_120.y4m,38.36317180855207,-1.5491539239883423
