,video,raw_dmos_zscore,raw_mos_zscore
37,EPLNight_HEVC_HFR_540p_1100K_0.y4m,33.009836954111854,0.29769259691238403
38,Cricket2_AVC_HFR_540p_1900K_90.y4m,56.061816966120894,-0.14052022993564606
39,EPLNight_AVC_SFR_540p_1200K_0.y4m,30.448505841666403,0.07858618348836899
40,Cricket2_AVC_SFR_540p_1200K_90.y4m,54.35426289115727,-0.28659117221832275
41,EPLNight_AVC_HFR_540p_1300K_0.y4m,30.448505841666403,0.07858618348836899
42,USOpen_AVC_HFR_396p_900K_0.y4m,68.86847252834814,-0.28659117221832275
43,EPLNight_HEVC_SFR_720p_2200K_0.y4m,36.42494510403912,0.5898345112800598
44,USOpen_AVC_HFR_540p_1300K_0.y4m,74.84491179072087,0.22465713322162628
45,EPLDay_HEVC_HFR_396p_900K_0.y4m,30.448505841666403,-0.6517685651779175
46,USOpen_AVC_SFR_540p_1800K_0.y4m,79.96757401561176,0.6628699898719788
47,TNFF_HEVC_SFR_720p_2200K_144.y4m,61.184479191011796,0.6628699898719788
48,Cricket2_AVC_SFR_396p_800K_90.y4m,56.061816966120894,-0.14052022993564606
49,USOpen_HEVC_SFR_540p_1100K_166.y4m,62.038256228493616,1.4662601947784424
50,Cricket1_HEVC_SFR_396p_600K_86.y4m,68.86847252834814,0.15162165462970734
51,Cricket2_HEVC_HFR_396p_600K_90.y4m,53.50048585367545,-0.3596266508102417
52,Cricket1_HEVC_SFR_540p_1100K_86.y4m,68.01469549086632,0.07858618348836899
53,TNFNFL_AVC_SFR_720p_2000K_0.y4m,56.061816966120894,-0.213555708527565
54,Cricket1_AVC_SFR_396p_400K_86.y4m,59.476925116048164,-0.6517685651779175
55,TNFNFL_HEVC_SFR_396p_600K_0.y4m,46.67026955382092,-1.0169459581375122
56,EPLDay_AVC_SFR_540p_1200K_8.y4m,31.302282879148223,-0.5056976079940796
57,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,56.061816966120894,-0.213555708527565
58,Cricket2_AVC_HFR_288p_300K_90.y4m,45.8164925163391,-1.0169459581375122
59,EPLNight_HEVC_SFR_396p_600K_0.y4m,21.05695842936642,-0.7248040437698364
60,TNFNFL_AVC_SFR_396p_400K_0.y4m,35.571168066557306,-1.966407060623169
61,Cricket1_HEVC_HFR_396p_600K_86.y4m,62.892033265975435,-0.3596266508102417
62,EPLDay_HEVC_SFR_720p_2200K_8.y4m,46.67026955382092,0.8089409470558167
63,Cricket1_HEVC_HFR_396p_900K_86.y4m,68.01469549086632,0.07858618348836899
64,Cricket2_AVC_SFR_288p_200K_90.y4m,44.10893844137547,-1.16301691532135
65,EPLDay_HEVC_SFR_288p_300K_0.y4m,14.226742129511893,-2.039442539215088
66,USOpen_AVC_HFR_540p_1900K_0.y4m,79.11379697812994,0.5898345112800598
67,EPLDay_HEVC_HFR_540p_1100K_0.y4m,36.42494510403912,-0.14052022993564606
68,TNFF_AVC_HFR_396p_600K_16.y4m,44.10893844137547,-0.5787330865859985
69,EPLDay_HEVC_SFR_540p_1900K_8.y4m,49.23160066626637,1.0280473232269287
70,Cricket1_HEVC_SFR_540p_1900K_86.y4m,68.86847252834814,0.15162165462970734
71,EPLNight_HEVC_HFR_396p_600K_0.y4m,27.03339769173914,-0.213555708527565
72,USOpen_AVC_SFR_396p_800K_0.y4m,70.57602660331177,-0.14052022993564606
73,TNFF_HEVC_HFR_396p_900K_144.y4m,41.54760732893002,-1.0169459581375122
74,EPLDay_HEVC_SFR_540p_1900K_0.y4m,38.98627621648457,0.07858618348836899
75,TNFF_AVC_SFR_396p_400K_16.y4m,35.571168066557306,-1.309087872505188
76,TNFF_HEVC_SFR_540p_1100K_144.y4m,47.52404659130273,-0.5056976079940796
77,Cricket1_HEVC_SFR_288p_300K_86.y4m,57.769371041084526,-0.7978395223617554
78,EPLDay_AVC_HFR_720p_2200K_8.y4m,46.67026955382092,0.8089409470558167
79,TNFNFL_AVC_SFR_396p_800K_0.y4m,50.08537770374818,-0.7248040437698364
80,Cricket2_AVC_HFR_540p_1300K_90.y4m,64.59958734093907,0.5898345112800598
81,TNFNFL_AVC_SFR_288p_200K_0.y4m,27.887174729220956,-2.6237263679504395
82,USOpen_HEVC_HFR_396p_900K_0.y4m,73.13735771575723,0.07858618348836899
83,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,67.16091845338451,0.7359054684638977
84,USOpen_HEVC_SFR_720p_2200K_0.y4m,82.52890512805722,0.8819764256477356
85,EPLNight_HEVC_HFR_720p_2200K_0.y4m,44.10893844137547,1.2471537590026855
86,USOpen_HEVC_HFR_540p_1900K_0.y4m,79.11379697812994,0.5898345112800598
87,TNFF_HEVC_HFR_540p_1100K_144.y4m,48.37782362878455,-0.43266212940216064
88,USOpen_HEVC_HFR_720p_2200K_0.y4m,75.69868882820266,0.29769259691238403
89,Cricket1_AVC_SFR_396p_800K_86.y4m,67.16091845338451,0.005550711415708065
90,Cricket1_AVC_SFR_720p_2000K_86.y4m,69.72224956582996,0.22465713322162628
91,TNFF_HEVC_HFR_720p_2200K_144.y4m,59.476925116048164,0.5167990326881409
92,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,62.892033265975435,0.370728075504303
93,USOpen_HEVC_HFR_396p_900K_166.y4m,48.37782362878455,0.29769259691238403
94,USOpen_AVC_HFR_396p_600K_0.y4m,69.72224956582996,-0.213555708527565
95,USOpen_AVC_HFR_540p_1300K_166.y4m,50.93915474123,0.5167990326881409
96,Cricket2_HEVC_SFR_396p_900K_90.y4m,57.769371041084526,0.005550711415708065
97,TNFF_HEVC_HFR_288p_300K_16.y4m,35.571168066557306,-1.309087872505188
98,EPLDay_HEVC_SFR_396p_900K_8.y4m,30.448505841666403,-0.5787330865859985
99,TNFF_AVC_SFR_396p_400K_144.y4m,34.717391029075486,-1.6012296676635742
100,EPLDay_HEVC_HFR_720p_2200K_0.y4m,44.962715478857284,0.5898345112800598
101,Cricket1_AVC_HFR_720p_2200K_86.y4m,68.01469549086632,0.07858618348836899
102,USOpen_AVC_SFR_396p_400K_0.y4m,64.59958734093907,-0.6517685651779175
103,EPLDay_AVC_HFR_720p_2200K_0.y4m,45.8164925163391,0.6628699898719788
104,Cricket2_HEVC_SFR_540p_1900K_90.y4m,64.59958734093907,0.5898345112800598
105,EPLDay_AVC_HFR_288p_300K_0.y4m,27.887174729220956,-0.8708750009536743
106,USOpen_AVC_SFR_288p_200K_166.y4m,21.05695842936642,-2.039442539215088
107,EPLDay_HEVC_HFR_288p_300K_0.y4m,25.325843616775504,-1.0899814367294312
108,Cricket2_AVC_SFR_720p_2000K_90.y4m,64.59958734093907,0.5898345112800598
109,USOpen_HEVC_SFR_540p_1900K_0.y4m,78.26001994064812,0.5167990326881409
110,EPLDay_AVC_SFR_396p_400K_8.y4m,9.104079904620995,-2.4046199321746826
111,EPLDay_HEVC_HFR_540p_1100K_8.y4m,38.13249917900275,0.07858618348836899
112,USOpen_HEVC_HFR_288p_300K_166.y4m,26.17962065425732,-1.6012296676635742
113,EPLDay_AVC_HFR_540p_1300K_8.y4m,32.156059916630035,-0.43266212940216064
114,Cricket1_HEVC_SFR_396p_900K_86.y4m,65.45336437842089,-0.14052022993564606
115,EPLDay_AVC_HFR_396p_900K_8.y4m,32.156059916630035,-0.43266212940216064
116,TNFNFL_AVC_HFR_540p_1300K_0.y4m,50.93915474123,-0.6517685651779175
117,Cricket2_AVC_HFR_720p_2200K_90.y4m,60.330702153529984,0.22465713322162628
118,EPLNight_HEVC_SFR_396p_900K_0.y4m,26.17962065425732,-0.28659117221832275
119,TNFF_AVC_HFR_720p_2200K_144.y4m,54.35426289115727,0.07858618348836899
120,USOpen_HEVC_HFR_720p_2200K_166.y4m,64.59958734093907,1.6853666305541992
121,TNFF_AVC_HFR_540p_1900K_144.y4m,51.79293177871182,-0.14052022993564606
122,USOpen_AVC_SFR_288p_200K_0.y4m,57.769371041084526,-1.236052393913269
123,USOpen_HEVC_SFR_396p_600K_166.y4m,45.8164925163391,0.07858618348836899
124,USOpen_HEVC_HFR_288p_300K_0.y4m,60.330702153529984,-1.0169459581375122
125,EPLDay_HEVC_HFR_396p_600K_0.y4m,33.863613991593674,-0.3596266508102417
126,TNFF_HEVC_SFR_396p_600K_144.y4m,49.23160066626637,-0.3596266508102417
127,TNFF_HEVC_SFR_396p_600K_16.y4m,46.67026955382092,-0.3596266508102417
128,TNFF_HEVC_SFR_540p_1900K_144.y4m,68.01469549086632,1.2471537590026855
129,Cricket2_HEVC_HFR_540p_1100K_90.y4m,63.74581030345724,0.5167990326881409
130,EPLNight_HEVC_HFR_288p_300K_0.y4m,16.788073241957342,-1.0899814367294312
131,USOpen_HEVC_SFR_396p_900K_0.y4m,74.84491179072087,0.22465713322162628
132,TNFF_AVC_SFR_396p_800K_144.y4m,50.93915474123,-0.213555708527565
133,USOpen_HEVC_SFR_540p_1100K_0.y4m,83.38268216553902,0.9550119042396545
134,EPLDay_AVC_HFR_396p_900K_0.y4m,38.13249917900275,0.005550711415708065
135,TNFF_AVC_HFR_396p_900K_16.y4m,52.64670881619363,0.15162165462970734
136,TNFF_AVC_HFR_396p_900K_144.y4m,54.35426289115727,0.07858618348836899
137,TNFF_AVC_SFR_396p_800K_16.y4m,50.93915474123,0.005550711415708065
138,EPLDay_HEVC_SFR_396p_600K_8.y4m,38.13249917900275,0.07858618348836899
139,TNFNFL_HEVC_SFR_396p_900K_0.y4m,56.061816966120894,-0.213555708527565
140,EPLDay_AVC_SFR_288p_200K_0.y4m,15.93429620447552,-1.89337158203125
141,TNFF_AVC_SFR_288p_200K_144.y4m,27.03339769173914,-2.2585489749908447
142,EPLDay_HEVC_SFR_396p_600K_0.y4m,33.009836954111854,-0.43266212940216064
143,Cricket1_HEVC_HFR_720p_2200K_86.y4m,75.69868882820266,0.7359054684638977
144,Cricket2_HEVC_SFR_720p_2200K_90.y4m,66.3071414159027,0.7359054684638977
145,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,65.45336437842089,0.5898345112800598
146,Cricket2_HEVC_HFR_396p_900K_90.y4m,54.35426289115727,-0.28659117221832275
147,USOpen_AVC_HFR_720p_2200K_166.y4m,71.4298036407936,2.269650459289551
148,EPLDay_AVC_HFR_540p_1300K_0.y4m,45.8164925163391,0.6628699898719788
149,Cricket1_AVC_HFR_396p_900K_86.y4m,65.45336437842089,-0.14052022993564606
150,TNFNFL_HEVC_HFR_396p_900K_0.y4m,56.061816966120894,-0.213555708527565
151,EPLDay_AVC_SFR_720p_2000K_0.y4m,51.79293177871182,1.1741182804107666
152,TNFF_AVC_HFR_540p_1300K_144.y4m,55.20803992863909,0.15162165462970734
153,EPLDay_AVC_SFR_288p_200K_8.y4m,14.226742129511893,-1.966407060623169
154,TNFF_AVC_HFR_396p_600K_144.y4m,50.08537770374818,-0.28659117221832275
155,EPLDay_HEVC_HFR_396p_900K_8.y4m,42.40138436641183,0.4437635540962219
156,EPLDay_AVC_SFR_396p_800K_0.y4m,37.27872214152094,-0.0674847662448883
157,TNFNFL_AVC_SFR_540p_1800K_0.y4m,61.184479191011796,0.22465713322162628
158,USOpen_HEVC_HFR_396p_600K_0.y4m,74.84491179072087,0.22465713322162628
159,TNFF_HEVC_SFR_396p_900K_144.y4m,56.91559400360271,0.29769259691238403
160,EPLDay_AVC_SFR_396p_400K_0.y4m,36.42494510403912,-0.14052022993564606
161,USOpen_AVC_HFR_396p_900K_166.y4m,50.08537770374818,0.4437635540962219
162,EPLDay_HEVC_SFR_540p_1100K_8.y4m,42.40138436641183,0.4437635540962219
163,EPLDay_HEVC_SFR_720p_2200K_0.y4m,49.23160066626637,0.9550119042396545
164,EPLDay_HEVC_HFR_540p_1900K_8.y4m,44.10893844137547,0.5898345112800598
165,Cricket1_AVC_HFR_540p_1300K_86.y4m,67.16091845338451,0.005550711415708065
166,TNFNFL_AVC_HFR_720p_2200K_0.y4m,56.061816966120894,-0.213555708527565
167,Cricket1_AVC_HFR_288p_300K_86.y4m,55.20803992863909,-1.0169459581375122
168,EPLDay_AVC_HFR_288p_300K_8.y4m,25.325843616775504,-1.0169459581375122
169,USOpen_HEVC_HFR_396p_600K_166.y4m,45.8164925163391,0.07858618348836899
170,TNFNFL_AVC_HFR_396p_600K_0.y4m,50.93915474123,-0.6517685651779175
171,Cricket1_AVC_SFR_288p_200K_86.y4m,58.623148078566345,-0.7248040437698364
172,TNFF_HEVC_SFR_288p_300K_16.y4m,48.37782362878455,-0.213555708527565
173,EPLNight_AVC_SFR_288p_200K_0.y4m,16.788073241957342,-1.0899814367294312
174,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,60.330702153529984,0.15162165462970734
175,EPLNight_HEVC_HFR_540p_1900K_0.y4m,41.54760732893002,1.0280473232269287
176,TNFF_AVC_HFR_540p_1300K_16.y4m,50.93915474123,0.005550711415708065
177,USOpen_HEVC_SFR_396p_900K_166.y4m,46.67026955382092,0.15162165462970734
178,TNFF_HEVC_HFR_540p_1900K_144.y4m,53.50048585367545,0.005550711415708065
179,EPLNight_AVC_HFR_540p_1900K_0.y4m,37.27872214152094,0.6628699898719788
180,TNFF_HEVC_HFR_540p_1100K_16.y4m,55.20803992863909,0.370728075504303
181,TNFF_AVC_HFR_288p_300K_144.y4m,35.571168066557306,-1.5281941890716553
182,TNFNFL_HEVC_HFR_396p_600K_0.y4m,50.93915474123,-0.6517685651779175
183,EPLNight_AVC_HFR_396p_900K_0.y4m,27.03339769173914,-0.213555708527565
184,Cricket1_AVC_SFR_540p_1800K_86.y4m,66.3071414159027,-0.0674847662448883
185,EPLNight_HEVC_SFR_540p_1100K_0.y4m,27.887174729220956,-0.14052022993564606
186,TNFF_AVC_SFR_540p_1800K_144.y4m,51.79293177871182,-0.14052022993564606
187,TNFNFL_HEVC_SFR_288p_300K_0.y4m,44.962715478857284,-1.16301691532135
188,TNFF_HEVC_HFR_288p_300K_144.y4m,40.6938302914482,-1.0899814367294312
189,EPLDay_AVC_SFR_540p_1200K_0.y4m,38.13249917900275,0.005550711415708065
190,USOpen_AVC_SFR_720p_2000K_0.y4m,88.50534439042991,1.3932247161865234
191,Cricket1_HEVC_HFR_288p_300K_86.y4m,60.330702153529984,-0.5787330865859985
192,Cricket2_HEVC_HFR_288p_300K_90.y4m,49.23160066626637,-0.7248040437698364
193,EPLDay_HEVC_HFR_288p_300K_8.y4m,28.740951766702768,-0.7248040437698364
194,Cricket2_HEVC_HFR_720p_2200K_90.y4m,64.59958734093907,0.5898345112800598
195,EPLDay_AVC_SFR_720p_2000K_8.y4m,44.962715478857284,0.6628699898719788
196,USOpen_AVC_SFR_720p_2000K_166.y4m,62.038256228493616,1.4662601947784424
197,TNFF_HEVC_HFR_396p_900K_16.y4m,52.64670881619363,0.15162165462970734
198,Cricket1_HEVC_HFR_540p_1900K_86.y4m,67.16091845338451,0.005550711415708065
199,USOpen_AVC_SFR_540p_1200K_166.y4m,56.91559400360271,1.0280473232269287
200,TNFF_HEVC_HFR_396p_600K_144.y4m,52.64670881619363,-0.0674847662448883
201,USOpen_AVC_SFR_540p_1800K_166.y4m,61.184479191011796,1.3932247161865234
202,EPLDay_AVC_HFR_396p_600K_0.y4m,35.571168066557306,-0.213555708527565
203,TNFNFL_HEVC_HFR_288p_300K_0.y4m,38.13249917900275,-1.747300624847412
204,TNFF_HEVC_HFR_720p_2200K_16.y4m,57.769371041084526,0.5898345112800598
205,Cricket1_AVC_HFR_540p_1900K_86.y4m,75.69868882820266,0.7359054684638977
206,TNFF_AVC_SFR_540p_1200K_16.y4m,52.64670881619363,0.15162165462970734
207,USOpen_HEVC_SFR_396p_600K_0.y4m,72.28358067827541,0.005550711415708065
208,TNFF_AVC_SFR_540p_1800K_16.y4m,55.20803992863909,0.370728075504303
209,TNFNFL_AVC_SFR_540p_1200K_0.y4m,56.061816966120894,-0.213555708527565
210,Cricket2_AVC_HFR_396p_900K_90.y4m,56.061816966120894,-0.14052022993564606
211,USOpen_HEVC_HFR_540p_1900K_166.y4m,62.038256228493616,1.4662601947784424
212,TNFF_HEVC_HFR_396p_600K_16.y4m,44.962715478857284,-0.5056976079940796
213,EPLDay_AVC_HFR_396p_600K_8.y4m,35.571168066557306,-0.14052022993564606
214,TNFF_AVC_HFR_540p_1900K_16.y4m,52.64670881619363,0.15162165462970734
215,EPLDay_HEVC_HFR_720p_2200K_8.y4m,53.50048585367545,1.3932247161865234
216,EPLNight_AVC_HFR_288p_300K_0.y4m,15.08051916699371,-1.236052393913269
217,TNFNFL_AVC_HFR_396p_900K_0.y4m,50.93915474123,-0.6517685651779175
218,TNFF_AVC_SFR_720p_2000K_16.y4m,58.623148078566345,0.6628699898719788
219,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,62.892033265975435,0.370728075504303
220,TNFF_AVC_SFR_540p_1200K_144.y4m,55.20803992863909,0.15162165462970734
221,EPLDay_HEVC_SFR_540p_1100K_0.y4m,37.27872214152094,-0.0674847662448883
222,EPLNight_HEVC_HFR_396p_900K_0.y4m,29.594728804184587,0.005550711415708065
223,USOpen_AVC_HFR_396p_600K_166.y4m,40.6938302914482,-0.3596266508102417
224,TNFF_HEVC_SFR_540p_1100K_16.y4m,51.79293177871182,0.07858618348836899
225,USOpen_HEVC_HFR_540p_1100K_166.y4m,50.08537770374818,0.4437635540962219
226,TNFF_HEVC_SFR_288p_300K_144.y4m,42.40138436641183,-0.9439104795455933
227,TNFF_HEVC_SFR_720p_2200K_16.y4m,53.50048585367545,0.22465713322162628
228,EPLDay_AVC_SFR_540p_1800K_0.y4m,38.98627621648457,0.07858618348836899
229,EPLNight_AVC_SFR_396p_800K_0.y4m,26.17962065425732,-0.28659117221832275
230,EPLDay_HEVC_HFR_540p_1900K_0.y4m,34.717391029075486,-0.28659117221832275
231,USOpen_AVC_HFR_720p_2200K_0.y4m,73.99113475323905,0.15162165462970734
232,TNFF_HEVC_SFR_396p_900K_16.y4m,46.67026955382092,-0.3596266508102417
233,EPLDay_AVC_SFR_540p_1800K_8.y4m,38.98627621648457,0.15162165462970734
234,USOpen_AVC_HFR_288p_300K_0.y4m,65.45336437842089,-0.5787330865859985
235,TNFF_AVC_SFR_288p_200K_16.y4m,27.03339769173914,-2.039442539215088
236,USOpen_HEVC_SFR_288p_300K_166.y4m,38.13249917900275,-0.5787330865859985
237,Cricket1_AVC_SFR_540p_1200K_86.y4m,66.3071414159027,-0.0674847662448883
238,EPLDay_AVC_SFR_396p_800K_8.y4m,33.009836954111854,-0.3596266508102417
239,EPLDay_HEVC_HFR_396p_600K_8.y4m,33.009836954111854,-0.3596266508102417
