,video,raw_dmos_zscore,raw_mos_zscore
139,Cricket2_AVC_SFR_540p_1800K_120.y4m,53.26270003658181,-1.01813805103302
140,EPLNight_HEVC_SFR_396p_900K_20.y4m,34.238210027358406,-0.9231801629066467
141,TNFF_AVC_HFR_396p_600K_304.y4m,31.194291625882666,-1.397969365119934
142,EPLNight_HEVC_HFR_396p_900K_20.y4m,41.08702643067884,-0.49586987495422363
143,EPLDay_AVC_HFR_288p_300K_48.y4m,19.018618019979684,-1.2555326223373413
144,USOpen_HEVC_SFR_396p_900K_176.y4m,48.696822434368194,0.4062296450138092
145,EPLNight_AVC_SFR_720p_2000K_20.y4m,61.633475640640114,0.7860610485076904
146,EPLDay_AVC_SFR_396p_400K_48.y4m,26.62841402366904,-0.780743420124054
147,EPLNight_HEVC_SFR_288p_300K_20.y4m,29.67233242514479,-1.208053708076477
148,Cricket2_HEVC_HFR_720p_2200K_120.y4m,55.54563883768862,-0.8757012486457825
149,EPLNight_HEVC_HFR_720p_2200K_20.y4m,77.61404724838778,1.7831183671951294
150,EPLDay_AVC_SFR_288p_200K_48.y4m,19.779597620348618,-1.208053708076477
151,EPLNight_HEVC_SFR_540p_1900K_20.y4m,60.87249604027118,0.7385821342468262
152,EPLDay_HEVC_HFR_396p_900K_48.y4m,43.36996523178564,0.26379287242889404
153,Cricket2_AVC_HFR_540p_1900K_120.y4m,60.87249604027118,-0.5433487892150879
154,EPLDay_HEVC_SFR_396p_900K_48.y4m,50.979761235475,0.7385821342468262
155,EPLNight_HEVC_HFR_540p_1100K_20.y4m,56.30661843805756,0.45370858907699585
156,TNFF_AVC_SFR_288p_200K_304.y4m,15.974699618503935,-2.347547769546509
157,EPLNight_HEVC_SFR_540p_1100K_20.y4m,55.54563883768862,0.4062296450138092
158,TNFF_HEVC_HFR_720p_2200K_304.y4m,74.57012884691204,1.3083292245864868
159,EPLNight_AVC_SFR_540p_1800K_20.y4m,63.91641444174692,0.9284977912902832
160,EPLDay_AVC_HFR_396p_900K_48.y4m,44.130944832154576,0.3112718164920807
161,Cricket2_HEVC_HFR_540p_1900K_120.y4m,67.7213124435916,-0.1160385012626648
162,EPLNight_HEVC_HFR_288p_300K_20.y4m,25.86743442330011,-1.445448398590088
163,Cricket2_AVC_SFR_396p_400K_120.y4m,55.54563883768862,-0.8757012486457825
164,EPLDay_AVC_SFR_396p_800K_48.y4m,32.71625082662054,-0.4009120464324951
165,Cricket2_HEVC_SFR_720p_2200K_120.y4m,60.87249604027118,-0.5433487892150879
166,TNFF_HEVC_HFR_540p_1900K_304.y4m,73.8091492465431,1.2608503103256226
167,USOpen_HEVC_HFR_396p_900K_176.y4m,54.78465923731969,0.7860610485076904
168,TNFF_AVC_SFR_396p_800K_304.y4m,56.30661843805756,0.16883504390716553
169,Cricket2_HEVC_HFR_396p_900K_120.y4m,57.067598038426496,-0.780743420124054
170,TNFF_AVC_HFR_396p_900K_304.y4m,51.740740835843944,-0.1160385012626648
171,Cricket2_AVC_HFR_396p_600K_120.y4m,44.89192443252352,-1.5404062271118164
172,EPLDay_AVC_SFR_540p_1800K_48.y4m,54.78465923731969,0.9759767055511475
173,Cricket2_HEVC_SFR_396p_600K_120.y4m,63.91641444174692,-0.35343310236930847
174,TNFF_AVC_HFR_540p_1300K_304.y4m,54.02367963695075,0.026398269459605217
175,Cricket2_AVC_SFR_720p_2000K_120.y4m,71.52621044543629,0.12135611474514008
176,EPLDay_AVC_SFR_720p_2000K_48.y4m,54.02367963695075,0.9284977912902832
177,EPLNight_HEVC_HFR_540p_1900K_20.y4m,62.39445524100905,0.8335399627685547
178,EPLDay_HEVC_SFR_396p_600K_48.y4m,35.76016922809628,-0.2109963446855545
179,USOpen_AVC_SFR_396p_400K_176.y4m,32.71625082662054,-0.5908277034759521
180,Cricket2_AVC_HFR_288p_300K_120.y4m,56.30661843805756,-0.8282223343849182
181,USOpen_AVC_HFR_540p_1300K_176.y4m,49.457802034737135,0.45370858907699585
182,TNFF_AVC_SFR_540p_1800K_304.y4m,62.39445524100905,0.5486664175987244
183,USOpen_HEVC_SFR_396p_600K_176.y4m,38.80408762957203,-0.2109963446855545
184,EPLNight_AVC_SFR_396p_400K_20.y4m,40.3260468303099,-0.5433487892150879
185,USOpen_AVC_HFR_288p_300K_176.y4m,16.735679218872875,-1.5878851413726807
186,EPLDay_AVC_HFR_540p_1300K_48.y4m,50.21878163510607,0.6911031603813171
187,USOpen_AVC_HFR_720p_2200K_176.y4m,59.350536839533305,1.070934534072876
188,TNFF_AVC_HFR_288p_300K_304.y4m,22.823516021824364,-1.9202375411987305
189,EPLNight_AVC_SFR_540p_1200K_20.y4m,36.521148828465215,-0.780743420124054
190,USOpen_AVC_SFR_396p_800K_176.y4m,57.82857763879543,0.9759767055511475
191,EPLNight_AVC_HFR_720p_2200K_20.y4m,64.67739404211586,0.9759767055511475
192,USOpen_HEVC_HFR_540p_1100K_176.y4m,57.067598038426496,0.9284977912902832
193,EPLDay_HEVC_HFR_288p_300K_48.y4m,25.86743442330011,-0.8282223343849182
194,USOpen_HEVC_HFR_720p_2200K_176.y4m,58.58955723916437,1.0234556198120117
195,EPLDay_HEVC_HFR_720p_2200K_48.y4m,57.067598038426496,1.1184134483337402
196,EPLNight_HEVC_SFR_720p_2200K_20.y4m,63.15543484137799,0.881018877029419
197,TNFF_HEVC_SFR_540p_1100K_304.y4m,68.48229204396056,0.9284977912902832
198,Cricket2_HEVC_SFR_540p_1900K_120.y4m,56.30661843805756,-0.8282223343849182
199,TNFF_HEVC_HFR_396p_900K_304.y4m,41.08702643067884,-0.780743420124054
200,EPLNight_HEVC_HFR_396p_600K_20.y4m,40.3260468303099,-0.5433487892150879
201,TNFF_HEVC_SFR_396p_600K_304.y4m,28.91135282477585,-1.5404062271118164
202,USOpen_AVC_SFR_540p_1200K_176.y4m,28.91135282477585,-0.8282223343849182
203,EPLDay_AVC_HFR_720p_2200K_48.y4m,40.3260468303099,0.07387719303369522
204,Cricket2_AVC_SFR_396p_800K_120.y4m,57.82857763879543,-0.7332645058631897
205,USOpen_HEVC_SFR_540p_1900K_176.y4m,50.979761235475,0.5486664175987244
206,Cricket2_HEVC_HFR_288p_300K_120.y4m,38.04310802920309,-1.9677164554595947
207,EPLDay_HEVC_SFR_540p_1900K_48.y4m,49.457802034737135,0.6436242461204529
208,Cricket2_HEVC_SFR_288p_300K_120.y4m,48.696822434368194,-1.3030115365982056
209,EPLDay_HEVC_SFR_540p_1100K_48.y4m,42.60898563141671,0.21631395816802979
210,TNFF_HEVC_SFR_288p_300K_304.y4m,20.540577220717555,-2.0626742839813232
211,EPLNight_AVC_SFR_396p_800K_20.y4m,57.82857763879543,0.5486664175987244
212,TNFF_HEVC_SFR_720p_2200K_304.y4m,73.8091492465431,1.2608503103256226
213,EPLNight_AVC_HFR_396p_600K_20.y4m,56.30661843805756,0.45370858907699585
214,EPLDay_HEVC_HFR_396p_600K_48.y4m,38.04310802920309,-0.06855957955121994
215,EPLNight_AVC_HFR_396p_900K_20.y4m,42.60898563141671,-0.4009120464324951
216,Cricket2_HEVC_HFR_540p_1100K_120.y4m,60.87249604027118,-0.5433487892150879
217,EPLNight_HEVC_SFR_396p_600K_20.y4m,43.36996523178564,-0.35343310236930847
218,TNFF_HEVC_HFR_540p_1100K_304.y4m,49.457802034737135,-0.25847527384757996
219,Cricket2_AVC_HFR_720p_2200K_120.y4m,72.28719004580523,0.16883504390716553
220,TNFF_HEVC_SFR_396p_900K_304.y4m,50.979761235475,-0.16351741552352905
221,Cricket2_HEVC_SFR_540p_1100K_120.y4m,47.93584283399926,-1.3504904508590698
222,EPLNight_AVC_HFR_540p_1300K_20.y4m,53.26270003658181,0.26379287242889404
223,Cricket2_AVC_HFR_396p_900K_120.y4m,54.78465923731969,-0.9231801629066467
224,TNFF_AVC_SFR_720p_2000K_304.y4m,63.15543484137799,0.5961453318595886
225,EPLDay_HEVC_HFR_540p_1100K_48.y4m,41.84800603104777,0.16883504390716553
226,TNFF_HEVC_HFR_288p_300K_304.y4m,16.735679218872875,-2.3000688552856445
227,EPLNight_AVC_HFR_288p_300K_20.y4m,47.93584283399926,-0.06855957955121994
228,USOpen_AVC_HFR_396p_600K_176.y4m,43.36996523178564,0.07387719303369522
229,EPLDay_HEVC_SFR_720p_2200K_48.y4m,59.350536839533305,1.2608503103256226
230,USOpen_AVC_SFR_720p_2000K_176.y4m,56.30661843805756,0.881018877029419
231,EPLDay_HEVC_HFR_540p_1900K_48.y4m,51.740740835843944,0.7860610485076904
232,USOpen_AVC_HFR_540p_1900K_176.y4m,54.02367963695075,0.7385821342468262
233,TNFF_HEVC_SFR_540p_1900K_304.y4m,60.11151643990225,0.4062296450138092
234,Cricket2_AVC_SFR_288p_200K_120.y4m,43.36996523178564,-1.635364055633545
235,EPLDay_AVC_HFR_396p_600K_48.y4m,34.99918962772735,-0.25847527384757996
236,USOpen_HEVC_HFR_288p_300K_176.y4m,18.257638419610746,-1.4929273128509521
237,USOpen_HEVC_SFR_288p_300K_176.y4m,10.647842415921383,-1.9677164554595947
238,TNFF_AVC_SFR_540p_1200K_304.y4m,64.67739404211586,0.6911031603813171
239,USOpen_AVC_SFR_288p_200K_176.y4m,15.213720018134998,-1.6828429698944092
