,video,raw_dmos_zscore,raw_mos_zscore
81,USOpen_AVC_HFR_540p_1900K_166.y4m,67.175594609781,1.7788370847702026
82,USOpen_AVC_SFR_396p_400K_0.y4m,43.194575720652814,-0.1321296989917755
83,USOpen_HEVC_HFR_288p_300K_166.y4m,32.824405390219006,-1.114912509918213
84,Cricket1_HEVC_HFR_720p_2200K_86.y4m,69.76813719238945,-0.07753065228462219
85,USOpen_HEVC_HFR_396p_600K_166.y4m,67.82373025543312,1.833436131477356
86,USOpen_HEVC_HFR_288p_300K_0.y4m,30.87999845326267,-1.1695115566253662
87,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,34.76881232717535,-0.787318229675293
88,EPLDay_AVC_HFR_540p_1300K_0.y4m,32.824405390219006,0.1408655345439911
89,EPLDay_AVC_HFR_720p_2200K_8.y4m,26.991184579349987,-0.9511153697967529
90,TNFF_HEVC_SFR_396p_900K_144.y4m,48.37966088586972,-0.7327191829681396
91,EPLDay_AVC_HFR_288p_300K_0.y4m,18.56542118587252,-1.0603134632110596
92,TNFF_AVC_HFR_396p_900K_144.y4m,54.21288169673873,-0.24132779240608215
93,Cricket1_AVC_SFR_720p_2000K_86.y4m,69.12000154673733,-0.1321296989917755
94,EPLDay_HEVC_HFR_396p_900K_0.y4m,21.806099414133087,-0.787318229675293
95,USOpen_HEVC_SFR_396p_900K_0.y4m,39.95389749239225,-0.4051249325275421
96,TNFNFL_HEVC_HFR_288p_300K_0.y4m,29.58372716195844,-1.2241106033325195
97,TNFF_HEVC_SFR_288p_300K_144.y4m,42.5464400750007,-1.2241106033325195
98,EPLDay_AVC_SFR_396p_400K_8.y4m,36.71321926413169,-0.1321296989917755
99,TNFF_AVC_SFR_540p_1800K_16.y4m,55.509152988042956,0.7960540652275085
100,EPLDay_HEVC_SFR_288p_300K_0.y4m,16.621014248916186,-1.2241106033325195
101,TNFF_AVC_SFR_720p_2000K_16.y4m,48.37966088586972,0.1954645812511444
102,Cricket2_AVC_SFR_396p_400K_90.y4m,56.15728863369508,-0.7327191829681396
103,TNFF_AVC_SFR_396p_400K_16.y4m,31.52813409891478,-1.2241106033325195
104,USOpen_HEVC_HFR_540p_1100K_166.y4m,60.69423815325987,1.2328464984893799
105,USOpen_HEVC_HFR_540p_1100K_0.y4m,69.12000154673733,2.0518321990966797
106,Cricket1_AVC_SFR_396p_800K_86.y4m,76.24949364891057,0.468459814786911
107,Cricket2_HEVC_HFR_396p_600K_90.y4m,65.87932331847676,0.08626648783683777
108,TNFNFL_AVC_HFR_288p_300K_0.y4m,30.87999845326267,-1.114912509918213
109,EPLDay_HEVC_SFR_396p_600K_0.y4m,17.91728554022041,-1.114912509918213
110,USOpen_AVC_SFR_396p_800K_166.y4m,43.194575720652814,-0.24132779240608215
111,USOpen_HEVC_HFR_540p_1900K_0.y4m,51.62033911413028,0.57765793800354
112,Cricket1_HEVC_HFR_540p_1100K_86.y4m,75.60135800325845,0.4138607680797577
113,USOpen_AVC_HFR_288p_300K_0.y4m,30.87999845326267,-1.1695115566253662
114,Cricket2_AVC_SFR_396p_800K_90.y4m,52.2684747597824,-1.0603134632110596
115,USOpen_AVC_SFR_540p_1800K_0.y4m,53.56474605108662,0.741455078125
116,EPLNight_AVC_HFR_396p_600K_0.y4m,54.861017342390845,-0.8419172763824463
117,TNFF_AVC_HFR_396p_600K_144.y4m,42.5464400750007,-1.2241106033325195
118,Cricket2_AVC_HFR_396p_600K_90.y4m,50.97220346847817,-1.1695115566253662
119,TNFF_AVC_SFR_396p_800K_144.y4m,41.89830442934859,-1.2787096500396729
120,Cricket2_AVC_HFR_540p_1900K_90.y4m,52.2684747597824,-1.0603134632110596
121,TNFNFL_HEVC_SFR_396p_900K_0.y4m,28.935591516306328,-1.2787096500396729
122,USOpen_AVC_HFR_540p_1900K_0.y4m,63.28678073586832,1.5604407787322998
123,Cricket2_HEVC_SFR_288p_300K_90.y4m,56.805424279347186,-0.6781201362609863
124,TNFF_AVC_SFR_540p_1200K_16.y4m,51.62033911413028,0.468459814786911
125,Cricket1_HEVC_HFR_396p_900K_86.y4m,73.00881542065001,0.1954645812511444
126,EPLDay_HEVC_SFR_540p_1900K_8.y4m,61.99050944456409,1.997233271598816
127,TNFF_HEVC_HFR_540p_1100K_16.y4m,67.82373025543312,1.833436131477356
128,EPLNight_AVC_SFR_288p_200K_0.y4m,56.805424279347186,-0.6781201362609863
129,Cricket1_HEVC_HFR_540p_1900K_86.y4m,78.84203623151903,0.6868560314178467
130,EPLNight_HEVC_SFR_396p_600K_0.y4m,62.63864509021621,-0.18672874569892883
131,EPLDay_HEVC_HFR_288p_300K_0.y4m,17.269149894568297,-1.1695115566253662
132,EPLDay_AVC_SFR_288p_200K_8.y4m,23.750506351089427,-1.2241106033325195
133,TNFF_HEVC_SFR_540p_1100K_16.y4m,49.02779653152183,0.25006362795829773
134,EPLDay_HEVC_SFR_396p_900K_0.y4m,32.824405390219006,0.1408655345439911
135,TNFF_AVC_HFR_540p_1900K_144.y4m,59.39796686195564,0.1954645812511444
136,TNFF_AVC_HFR_396p_900K_16.y4m,49.02779653152183,0.25006362795829773
137,Cricket2_AVC_SFR_288p_200K_90.y4m,51.62033911413028,-1.114912509918213
138,EPLDay_HEVC_SFR_720p_2200K_8.y4m,58.10169557065141,1.6696388721466064
139,USOpen_AVC_SFR_540p_1800K_166.y4m,66.52745896412888,1.7242379188537598
140,EPLDay_HEVC_HFR_396p_600K_8.y4m,28.935591516306328,-0.787318229675293
141,TNFF_HEVC_HFR_540p_1100K_144.y4m,58.10169557065141,0.08626648783683777
142,Cricket1_AVC_HFR_720p_2200K_86.y4m,71.06440848369367,0.03166744112968445
143,TNFF_AVC_HFR_720p_2200K_144.y4m,76.24949364891057,1.6150398254394531
144,EPLDay_AVC_HFR_540p_1300K_8.y4m,38.00949055543591,-0.022931603714823723
145,EPLDay_HEVC_SFR_540p_1100K_0.y4m,33.47254103587112,0.1954645812511444
146,TNFNFL_AVC_HFR_540p_1900K_0.y4m,30.87999845326267,-1.114912509918213
147,TNFF_HEVC_HFR_540p_1900K_16.y4m,60.69423815325987,1.2328464984893799
148,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,34.76881232717535,-0.787318229675293
149,TNFF_AVC_HFR_288p_300K_16.y4m,32.824405390219006,-1.114912509918213
150,EPLDay_AVC_HFR_288p_300K_8.y4m,23.10237070543731,-1.2787096500396729
151,EPLNight_HEVC_SFR_288p_300K_0.y4m,52.91661040543451,-1.0057144165039062
152,EPLDay_HEVC_SFR_288p_300K_8.y4m,23.10237070543731,-1.2787096500396729
153,EPLNight_AVC_SFR_540p_1800K_0.y4m,73.65695106630211,0.741455078125
154,EPLDay_HEVC_SFR_396p_900K_8.y4m,32.176269744566895,-0.5143229961395264
155,TNFF_HEVC_HFR_288p_300K_144.y4m,42.5464400750007,-1.2241106033325195
156,Cricket2_HEVC_SFR_540p_1100K_90.y4m,56.805424279347186,-0.6781201362609863
157,TNFF_HEVC_SFR_288p_300K_16.y4m,33.47254103587112,-1.0603134632110596
158,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,56.15728863369508,1.0144503116607666
159,TNFF_HEVC_HFR_288p_300K_16.y4m,33.47254103587112,-1.0603134632110596
160,USOpen_HEVC_SFR_540p_1100K_166.y4m,60.04610250760775,1.1782474517822266
161,TNFF_HEVC_HFR_720p_2200K_16.y4m,54.861017342390845,0.741455078125
162,USOpen_HEVC_HFR_396p_900K_166.y4m,51.62033911413028,0.468459814786911
163,TNFF_AVC_SFR_540p_1800K_144.y4m,61.99050944456409,0.4138607680797577
164,EPLDay_HEVC_HFR_396p_900K_8.y4m,34.76881232717535,-0.2959268391132355
165,TNFF_HEVC_SFR_396p_600K_144.y4m,54.861017342390845,-0.18672874569892883
166,EPLDay_AVC_SFR_396p_800K_0.y4m,18.56542118587252,-1.0603134632110596
167,TNFNFL_AVC_SFR_288p_200K_0.y4m,29.58372716195844,-1.2241106033325195
168,TNFF_AVC_SFR_396p_400K_144.y4m,43.194575720652814,-1.1695115566253662
169,EPLNight_AVC_HFR_396p_900K_0.y4m,50.97220346847817,-1.1695115566253662
170,Cricket1_AVC_SFR_396p_400K_86.y4m,63.93491638152043,-0.5689220428466797
171,TNFNFL_AVC_SFR_396p_800K_0.y4m,28.935591516306328,-1.2787096500396729
172,Cricket1_AVC_SFR_288p_200K_86.y4m,55.509152988042956,-1.2787096500396729
173,EPLDay_AVC_HFR_396p_900K_8.y4m,37.3613549097838,-0.07753065228462219
174,TNFF_HEVC_HFR_720p_2200K_144.y4m,66.52745896412888,0.7960540652275085
175,TNFF_AVC_HFR_540p_1300K_144.y4m,67.82373025543312,0.9052521586418152
176,USOpen_HEVC_SFR_396p_600K_0.y4m,56.15728863369508,0.9598512053489685
177,Cricket2_HEVC_HFR_540p_1900K_90.y4m,65.87932331847676,0.08626648783683777
178,USOpen_AVC_HFR_396p_600K_0.y4m,47.08338959456549,0.1954645812511444
179,USOpen_AVC_HFR_540p_1300K_166.y4m,63.93491638152043,1.5058417320251465
180,Cricket1_HEVC_SFR_288p_300K_86.y4m,60.69423815325987,-0.8419172763824463
181,TNFF_AVC_HFR_720p_2200K_16.y4m,57.4535599249993,0.9598512053489685
182,EPLDay_HEVC_HFR_540p_1900K_0.y4m,34.76881232717535,0.30466267466545105
183,TNFF_HEVC_SFR_720p_2200K_144.y4m,70.41627283804156,1.1236484050750732
184,EPLDay_HEVC_SFR_540p_1900K_0.y4m,32.176269744566895,0.08626648783683777
185,Cricket1_AVC_HFR_288p_300K_86.y4m,61.34237379891198,-0.787318229675293
186,TNFF_HEVC_HFR_396p_600K_16.y4m,34.12067668152323,-1.0057144165039062
187,EPLNight_AVC_HFR_540p_1300K_0.y4m,67.82373025543312,0.25006362795829773
188,TNFF_AVC_HFR_540p_1300K_16.y4m,47.08338959456549,0.08626648783683777
189,EPLNight_AVC_HFR_540p_1900K_0.y4m,78.19390058586693,1.1236484050750732
190,EPLDay_HEVC_HFR_540p_1900K_8.y4m,49.02779653152183,0.9052521586418152
191,TNFNFL_HEVC_SFR_288p_300K_0.y4m,31.52813409891478,-1.0603134632110596
192,EPLDay_AVC_SFR_288p_200K_0.y4m,16.621014248916186,-1.2241106033325195
193,TNFNFL_AVC_HFR_720p_2200K_0.y4m,38.65762620108802,-0.45972397923469543
194,USOpen_HEVC_SFR_720p_2200K_166.y4m,70.41627283804156,2.0518321990966797
195,EPLDay_AVC_SFR_720p_2000K_0.y4m,17.91728554022041,-1.114912509918213
196,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,45.138982657609155,0.08626648783683777
197,EPLNight_HEVC_HFR_540p_1900K_0.y4m,65.87932331847676,0.08626648783683777
198,Cricket2_AVC_HFR_540p_1300K_90.y4m,63.28678073586832,-0.1321296989917755
199,USOpen_AVC_SFR_540p_1200K_166.y4m,69.76813719238945,1.997233271598816
200,TNFF_AVC_SFR_720p_2000K_144.y4m,58.74983121630353,0.1408655345439911
201,EPLDay_AVC_HFR_540p_1900K_8.y4m,40.60203313804437,0.1954645812511444
202,EPLNight_HEVC_HFR_720p_2200K_0.y4m,74.30508671195423,0.7960540652275085
203,TNFF_HEVC_HFR_396p_600K_144.y4m,59.39796686195564,0.1954645812511444
204,USOpen_AVC_HFR_720p_2200K_0.y4m,67.82373025543312,1.9426342248916626
205,Cricket2_AVC_HFR_288p_300K_90.y4m,52.2684747597824,-1.0603134632110596
206,TNFNFL_HEVC_SFR_396p_600K_0.y4m,32.176269744566895,-1.0057144165039062
207,EPLDay_AVC_SFR_540p_1200K_0.y4m,34.12067668152323,0.25006362795829773
208,USOpen_AVC_HFR_396p_900K_166.y4m,48.37966088586972,0.1954645812511444
209,EPLDay_AVC_HFR_396p_600K_0.y4m,17.91728554022041,-1.114912509918213
210,EPLNight_AVC_SFR_396p_800K_0.y4m,62.63864509021621,-0.18672874569892883
211,Cricket1_AVC_SFR_540p_1200K_86.y4m,69.12000154673733,-0.1321296989917755
212,USOpen_AVC_SFR_720p_2000K_166.y4m,69.12000154673733,1.9426342248916626
213,Cricket1_AVC_HFR_540p_1900K_86.y4m,73.00881542065001,0.1954645812511444
214,TNFF_AVC_SFR_540p_1200K_144.y4m,59.39796686195564,0.1954645812511444
215,EPLNight_HEVC_SFR_540p_1100K_0.y4m,65.87932331847676,0.08626648783683777
216,EPLDay_HEVC_HFR_288p_300K_8.y4m,24.398641996741535,-1.1695115566253662
217,EPLNight_HEVC_HFR_288p_300K_0.y4m,50.32406782282606,-1.2241106033325195
218,USOpen_AVC_HFR_396p_600K_166.y4m,47.7315252402176,0.1408655345439911
219,Cricket1_HEVC_SFR_540p_1900K_86.y4m,73.00881542065001,0.1954645812511444
220,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,45.138982657609155,0.08626648783683777
221,USOpen_HEVC_SFR_396p_900K_166.y4m,47.7315252402176,0.1408655345439911
222,EPLDay_AVC_HFR_540p_1900K_0.y4m,36.06508361847957,0.4138607680797577
223,TNFF_HEVC_SFR_720p_2200K_16.y4m,63.28678073586832,1.4512426853179932
224,EPLDay_AVC_SFR_540p_1800K_0.y4m,31.52813409891478,0.03166744112968445
225,USOpen_HEVC_SFR_288p_300K_0.y4m,30.231862807610554,-1.2241106033325195
226,EPLDay_AVC_HFR_396p_900K_0.y4m,17.269149894568297,-1.1695115566253662
227,TNFF_HEVC_SFR_540p_1900K_144.y4m,57.4535599249993,0.03166744112968445
228,Cricket2_HEVC_HFR_720p_2200K_90.y4m,60.04610250760775,-0.4051249325275421
229,TNFF_HEVC_SFR_396p_900K_16.y4m,37.3613549097838,-0.7327191829681396
230,EPLDay_AVC_SFR_396p_800K_8.y4m,23.10237070543731,-1.2787096500396729
231,USOpen_AVC_SFR_288p_200K_166.y4m,30.87999845326267,-1.2787096500396729
232,EPLDay_AVC_SFR_540p_1800K_8.y4m,25.04677764239365,-1.114912509918213
233,TNFF_AVC_HFR_396p_600K_16.y4m,33.47254103587112,-1.0603134632110596
234,USOpen_HEVC_HFR_720p_2200K_0.y4m,43.194575720652814,-0.1321296989917755
235,TNFF_HEVC_HFR_396p_900K_144.y4m,45.138982657609155,-1.0057144165039062
236,EPLNight_AVC_SFR_540p_1200K_0.y4m,54.21288169673873,-0.8965163230895996
237,EPLDay_HEVC_SFR_720p_2200K_0.y4m,48.37966088586972,1.4512426853179932
238,EPLDay_HEVC_HFR_540p_1100K_8.y4m,37.3613549097838,-0.07753065228462219
239,EPLDay_HEVC_HFR_720p_2200K_0.y4m,29.58372716195844,-0.1321296989917755
