,video,raw_dmos_zscore,raw_mos_zscore
31,USOpen_HEVC_SFR_396p_900K_0.y4m,46.46498096330857,-0.19280646741390228
32,TNFF_HEVC_SFR_540p_1900K_16.y4m,53.40773520885639,0.8800432085990906
33,USOpen_AVC_SFR_720p_2000K_0.y4m,61.27619002047723,1.033307433128357
34,TNFF_HEVC_HFR_396p_900K_16.y4m,39.05937643472424,-0.30775466561317444
35,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,80.25305162497457,-0.1544904112815857
36,USOpen_HEVC_SFR_540p_1100K_166.y4m,54.79628605796594,0.6884629130363464
37,Cricket1_AVC_HFR_396p_900K_86.y4m,35.35657417043208,-0.7675473690032959
38,EPLNight_AVC_SFR_288p_200K_0.y4m,21.933915962372982,-1.6871328353881836
39,TNFF_AVC_HFR_540p_1900K_144.y4m,42.29932841597989,-0.7675473690032959
40,EPLNight_AVC_SFR_540p_1200K_0.y4m,55.72198662403898,1.1099395751953125
41,TNFF_HEVC_HFR_396p_600K_16.y4m,36.74512501954164,-0.4993349611759186
42,EPLDay_HEVC_SFR_288p_300K_8.y4m,24.24816737755559,-1.457236409187317
43,USOpen_AVC_HFR_288p_300K_166.y4m,34.89372388739556,-0.95912766456604
44,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,83.95585388926673,0.1520380675792694
45,USOpen_AVC_SFR_540p_1800K_0.y4m,56.1848369070755,0.6118307709693909
46,EPLDay_HEVC_SFR_288p_300K_0.y4m,33.04232275524948,-0.7292312979698181
47,EPLNight_AVC_SFR_396p_800K_0.y4m,45.07643011419901,0.22867019474506378
48,TNFF_AVC_HFR_288p_300K_16.y4m,22.396766245409506,-1.6871328353881836
49,Cricket1_HEVC_SFR_396p_600K_86.y4m,31.653771906139912,-1.0740758180618286
50,USOpen_HEVC_HFR_396p_900K_166.y4m,40.44792728383381,-0.4993349611759186
51,EPLNight_HEVC_SFR_540p_1900K_0.y4m,59.88763917136766,1.4547841548919678
52,USOpen_HEVC_HFR_288p_300K_166.y4m,47.39068152938162,0.07540594786405563
53,TNFF_AVC_SFR_540p_1200K_144.y4m,49.70493294456421,-0.1544904112815857
54,EPLDay_AVC_HFR_540p_1900K_0.y4m,53.8705854918929,0.9949914216995239
55,Cricket2_HEVC_SFR_540p_1100K_90.y4m,63.590441435659834,-0.07785829156637192
56,USOpen_AVC_HFR_396p_900K_0.y4m,43.225028982052926,-0.4610188901424408
57,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,93.21285954999713,0.9183592796325684
58,USOpen_HEVC_HFR_396p_900K_0.y4m,49.2420826615277,0.037089888006448746
59,USOpen_AVC_SFR_540p_1200K_166.y4m,46.927831246345086,0.037089888006448746
60,EPLDay_HEVC_SFR_540p_1100K_0.y4m,47.39068152938162,0.4585665464401245
61,TNFNFL_AVC_HFR_288p_300K_0.y4m,61.739040303513754,-1.6871328353881836
62,USOpen_AVC_HFR_396p_600K_0.y4m,46.002130680272046,-0.23112253844738007
63,TNFNFL_AVC_HFR_540p_1300K_0.y4m,98.76706294643539,1.3781520128250122
64,Cricket2_HEVC_HFR_396p_600K_90.y4m,67.293243699952,0.22867019474506378
65,EPLDay_AVC_HFR_540p_1300K_0.y4m,51.5563340767103,0.803411066532135
66,TNFNFL_AVC_SFR_396p_800K_0.y4m,79.32735105890153,-0.23112253844738007
67,TNFF_HEVC_SFR_396p_600K_144.y4m,35.819424453468606,-1.3039722442626953
68,USOpen_AVC_HFR_396p_900K_166.y4m,38.1336758686512,-0.6909152269363403
69,EPLDay_AVC_SFR_720p_2000K_8.y4m,59.42478888833114,1.4547841548919678
70,EPLNight_HEVC_SFR_288p_300K_0.y4m,23.322466811482546,-1.572184681892395
71,Cricket1_AVC_HFR_540p_1300K_86.y4m,58.03623803922159,1.1099395751953125
72,Cricket2_HEVC_HFR_540p_1900K_90.y4m,73.77314766246327,0.765095055103302
73,USOpen_HEVC_SFR_540p_1100K_0.y4m,47.39068152938162,-0.1161743551492691
74,EPLNight_HEVC_HFR_396p_600K_0.y4m,39.522226717760766,-0.23112253844738007
75,TNFF_HEVC_HFR_540p_1900K_144.y4m,60.813339737440714,0.765095055103302
76,TNFNFL_AVC_SFR_540p_1200K_0.y4m,89.97290756874149,0.6501468420028687
77,EPLNight_AVC_HFR_540p_1900K_0.y4m,60.813339737440714,1.5314161777496338
78,Cricket1_HEVC_HFR_540p_1100K_86.y4m,63.12759115262332,1.5314161777496338
79,TNFF_AVC_SFR_720p_2000K_16.y4m,60.35048945440419,1.4547841548919678
80,EPLDay_AVC_SFR_288p_200K_8.y4m,21.471065679336466,-1.6871328353881836
81,TNFNFL_AVC_HFR_720p_2200K_0.y4m,99.22991322947193,1.4164680242538452
82,EPLDay_AVC_SFR_396p_800K_8.y4m,30.728071340066876,-0.9208115935325623
83,Cricket2_AVC_SFR_396p_800K_90.y4m,48.77923237849117,-1.3039722442626953
84,USOpen_AVC_SFR_396p_400K_0.y4m,45.07643011419901,-0.30775466561317444
85,Cricket2_AVC_HFR_396p_900K_90.y4m,52.48203464278333,-0.9974437355995178
86,Cricket1_AVC_HFR_720p_2200K_86.y4m,68.21894426602505,1.9528928995132446
87,USOpen_HEVC_HFR_720p_2200K_166.y4m,64.05329171869634,1.4547841548919678
88,TNFF_HEVC_SFR_396p_600K_16.y4m,41.83647813294337,-0.07785829156637192
89,Cricket1_HEVC_SFR_720p_2200K_86.y4m,61.739040303513754,1.4164680242538452
90,TNFNFL_AVC_HFR_396p_900K_0.y4m,77.47594992675546,-0.3843867778778076
91,USOpen_HEVC_HFR_396p_600K_0.y4m,42.76217869901641,-0.4993349611759186
92,USOpen_AVC_SFR_288p_200K_166.y4m,33.96802332132251,-1.0357598066329956
93,USOpen_HEVC_SFR_396p_600K_0.y4m,40.91077756687033,-0.6525992155075073
94,USOpen_AVC_HFR_540p_1900K_166.y4m,63.12759115262332,1.3781520128250122
95,EPLNight_HEVC_SFR_396p_900K_0.y4m,46.002130680272046,0.30530232191085815
96,EPLDay_HEVC_HFR_288p_300K_0.y4m,21.471065679336466,-1.6871328353881836
97,EPLNight_AVC_SFR_720p_2000K_0.y4m,49.70493294456421,0.6118307709693909
98,EPLDay_AVC_HFR_288p_300K_0.y4m,26.56241879273819,-1.2656561136245728
99,EPLDay_AVC_HFR_540p_1900K_8.y4m,48.77923237849117,0.5735147595405579
100,EPLDay_AVC_SFR_396p_400K_0.y4m,21.471065679336466,-1.6871328353881836
101,TNFF_AVC_HFR_288p_300K_144.y4m,31.190921623103396,-1.6871328353881836
102,EPLDay_AVC_SFR_540p_1200K_0.y4m,23.78531709451907,-1.4955525398254395
103,Cricket2_AVC_HFR_396p_600K_90.y4m,58.03623803922159,-0.537651002407074
104,USOpen_AVC_HFR_720p_2200K_0.y4m,59.88763917136766,0.9183592796325684
105,Cricket2_HEVC_HFR_540p_1100K_90.y4m,78.86450077586501,1.186571717262268
106,Cricket1_HEVC_SFR_396p_900K_86.y4m,46.927831246345086,0.190354123711586
107,TNFF_AVC_SFR_288p_200K_144.y4m,31.190921623103396,-1.6871328353881836
108,Cricket1_HEVC_HFR_396p_900K_86.y4m,36.74512501954164,-0.6525992155075073
109,TNFNFL_HEVC_SFR_396p_900K_0.y4m,88.58435671963194,0.5351986885070801
110,EPLDay_HEVC_HFR_396p_600K_0.y4m,41.83647813294337,-0.001226171269081533
111,Cricket2_HEVC_HFR_396p_900K_90.y4m,70.99604596424416,0.5351986885070801
112,TNFNFL_AVC_HFR_396p_600K_0.y4m,80.71590190801109,-0.1161743551492691
113,Cricket1_HEVC_SFR_540p_1900K_86.y4m,41.83647813294337,-0.23112253844738007
114,TNFF_HEVC_HFR_540p_1100K_16.y4m,39.05937643472424,-0.30775466561317444
115,Cricket1_AVC_HFR_540p_1900K_86.y4m,62.20189058655027,1.4547841548919678
116,USOpen_AVC_SFR_720p_2000K_166.y4m,46.927831246345086,0.037089888006448746
117,Cricket2_AVC_SFR_540p_1800K_90.y4m,64.97899228476939,0.037089888006448746
118,USOpen_HEVC_SFR_540p_1900K_166.y4m,62.20189058655027,1.3015198707580566
119,TNFNFL_HEVC_HFR_396p_900K_0.y4m,72.38459681335372,-0.8058634400367737
120,TNFF_HEVC_SFR_288p_300K_16.y4m,30.265221057030356,-1.0357598066329956
121,EPLNight_AVC_SFR_396p_400K_0.y4m,33.04232275524948,-0.7675473690032959
122,USOpen_HEVC_SFR_288p_300K_0.y4m,39.05937643472424,-0.8058634400367737
123,Cricket2_HEVC_SFR_720p_2200K_90.y4m,84.41870417230325,1.646364450454712
124,EPLNight_HEVC_HFR_288p_300K_0.y4m,29.339520490957316,-1.0740758180618286
125,TNFNFL_AVC_SFR_288p_200K_0.y4m,69.6074951151346,-1.0357598066329956
126,USOpen_AVC_SFR_396p_800K_166.y4m,36.28227473650512,-0.8441795110702515
127,EPLNight_HEVC_HFR_540p_1900K_0.y4m,47.39068152938162,0.42025047540664673
128,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,77.93880020979198,-0.34607070684432983
129,USOpen_AVC_SFR_396p_800K_0.y4m,55.25913634100247,0.5351986885070801
130,TNFF_HEVC_SFR_540p_1900K_144.y4m,68.21894426602505,1.3781520128250122
131,EPLNight_HEVC_HFR_396p_900K_0.y4m,44.15072954812597,0.1520380675792694
132,Cricket2_HEVC_SFR_288p_300K_90.y4m,52.944884925819856,-0.95912766456604
133,Cricket1_AVC_SFR_720p_2000K_86.y4m,59.88763917136766,1.2632038593292236
134,USOpen_AVC_HFR_540p_1300K_166.y4m,58.03623803922159,0.9566753506660461
135,TNFF_AVC_SFR_396p_400K_144.y4m,33.96802332132251,-1.457236409187317
136,USOpen_HEVC_SFR_396p_600K_166.y4m,40.91077756687033,-0.4610188901424408
137,TNFF_AVC_HFR_396p_900K_16.y4m,44.15072954812597,0.11372201144695282
138,TNFNFL_AVC_SFR_396p_400K_0.y4m,67.75609398298852,-1.1890240907669067
139,USOpen_HEVC_HFR_720p_2200K_0.y4m,55.25913634100247,0.5351986885070801
140,TNFNFL_AVC_SFR_540p_1800K_0.y4m,89.04720700266846,0.5735147595405579
141,EPLDay_HEVC_SFR_720p_2200K_0.y4m,57.57338775618506,1.3015198707580566
142,EPLDay_HEVC_HFR_720p_2200K_8.y4m,57.57338775618506,1.3015198707580566
143,USOpen_AVC_HFR_540p_1300K_0.y4m,59.42478888833114,0.8800432085990906
144,Cricket1_AVC_SFR_396p_400K_86.y4m,41.373627849906846,-0.26943859457969666
145,USOpen_AVC_HFR_288p_300K_0.y4m,42.29932841597989,-0.537651002407074
146,EPLDay_AVC_HFR_396p_900K_0.y4m,36.28227473650512,-0.4610188901424408
147,Cricket1_AVC_SFR_288p_200K_86.y4m,39.522226717760766,-0.422702819108963
148,EPLDay_AVC_SFR_540p_1800K_8.y4m,50.167783227600744,0.6884629130363464
149,EPLNight_HEVC_HFR_720p_2200K_0.y4m,63.590441435659834,1.7613126039505005
150,EPLDay_AVC_HFR_396p_600K_8.y4m,27.950969641847752,-1.1507079601287842
151,EPLNight_HEVC_SFR_396p_600K_0.y4m,36.28227473650512,-0.4993349611759186
152,USOpen_HEVC_SFR_540p_1900K_0.y4m,62.66474086958679,1.1482555866241455
153,Cricket1_HEVC_HFR_288p_300K_86.y4m,30.265221057030356,-1.1890240907669067
154,USOpen_AVC_SFR_288p_200K_0.y4m,34.89372388739556,-1.1507079601287842
155,TNFF_AVC_HFR_540p_1300K_144.y4m,49.2420826615277,-0.19280646741390228
156,Cricket2_HEVC_SFR_540p_1900K_90.y4m,72.84744709639024,0.6884629130363464
157,TNFNFL_AVC_SFR_720p_2000K_0.y4m,90.89860813481454,0.7267789840698242
158,Cricket1_HEVC_HFR_540p_1900K_86.y4m,64.51614200173287,1.646364450454712
159,EPLDay_HEVC_HFR_288p_300K_8.y4m,24.71101766059211,-1.4189203977584839
160,EPLNight_AVC_HFR_288p_300K_0.y4m,28.41381992488427,-1.1507079601287842
161,TNFF_HEVC_SFR_396p_900K_16.y4m,37.670825585614686,-0.422702819108963
162,TNFF_HEVC_HFR_288p_300K_144.y4m,41.83647813294337,-0.8058634400367737
163,USOpen_HEVC_SFR_720p_2200K_0.y4m,65.90469285084244,1.4164680242538452
164,EPLNight_AVC_HFR_396p_600K_0.y4m,39.05937643472424,-0.26943859457969666
165,TNFF_HEVC_HFR_288p_300K_16.y4m,27.025269075774712,-1.3039722442626953
166,Cricket1_AVC_SFR_396p_800K_86.y4m,30.728071340066876,-1.1507079601287842
167,EPLNight_AVC_HFR_540p_1300K_0.y4m,37.20797530257816,-0.422702819108963
168,EPLDay_HEVC_HFR_540p_1100K_0.y4m,34.430873604359036,-0.6142831444740295
169,EPLDay_AVC_HFR_720p_2200K_0.y4m,60.813339737440714,1.5697323083877563
170,Cricket2_AVC_SFR_288p_200K_90.y4m,49.2420826615277,-1.2656561136245728
171,EPLNight_HEVC_SFR_540p_1100K_0.y4m,27.488119358811232,-1.2273401021957397
172,USOpen_AVC_HFR_396p_600K_166.y4m,39.05937643472424,-0.6142831444740295
173,EPLDay_AVC_SFR_540p_1800K_0.y4m,35.819424453468606,-0.4993349611759186
174,TNFNFL_HEVC_SFR_396p_600K_0.y4m,77.93880020979198,-0.34607070684432983
175,Cricket2_HEVC_SFR_396p_600K_90.y4m,59.42478888833114,-0.422702819108963
176,TNFF_HEVC_SFR_396p_900K_144.y4m,49.70493294456421,-0.1544904112815857
177,Cricket2_HEVC_HFR_288p_300K_90.y4m,48.31638209545466,-1.3422882556915283
178,USOpen_HEVC_SFR_720p_2200K_166.y4m,37.20797530257816,-0.7675473690032959
179,Cricket2_AVC_HFR_720p_2200K_90.y4m,61.739040303513754,-0.23112253844738007
180,EPLDay_AVC_SFR_288p_200K_0.y4m,21.471065679336466,-1.6871328353881836
181,EPLNight_AVC_SFR_540p_1800K_0.y4m,58.96193860529462,1.3781520128250122
182,TNFF_AVC_HFR_396p_600K_16.y4m,31.190921623103396,-0.95912766456604
183,Cricket2_AVC_SFR_396p_400K_90.y4m,48.77923237849117,-1.3039722442626953
184,EPLDay_HEVC_SFR_396p_600K_0.y4m,43.68787926508946,0.1520380675792694
185,EPLNight_AVC_HFR_396p_900K_0.y4m,38.59652615168772,-0.30775466561317444
186,TNFF_AVC_HFR_720p_2200K_16.y4m,65.44184256780592,1.876260757446289
187,EPLDay_AVC_HFR_396p_600K_0.y4m,33.04232275524948,-0.7292312979698181
188,TNFF_AVC_SFR_396p_800K_16.y4m,40.44792728383381,-0.19280646741390228
189,EPLDay_HEVC_SFR_396p_900K_0.y4m,32.57947247221296,-0.7675473690032959
190,TNFF_HEVC_HFR_540p_1900K_16.y4m,56.64768719011203,1.1482555866241455
191,Cricket2_AVC_HFR_288p_300K_90.y4m,53.40773520885639,-0.9208115935325623
192,USOpen_HEVC_SFR_396p_900K_166.y4m,39.05937643472424,-0.6142831444740295
193,EPLDay_AVC_SFR_720p_2000K_0.y4m,56.1848369070755,1.186571717262268
194,Cricket2_AVC_HFR_540p_1300K_90.y4m,67.75609398298852,0.26698625087738037
195,EPLDay_AVC_SFR_396p_400K_8.y4m,40.91077756687033,-0.07785829156637192
196,Cricket1_AVC_SFR_540p_1200K_86.y4m,36.74512501954164,-0.6525992155075073
197,EPLDay_HEVC_HFR_396p_900K_8.y4m,38.1336758686512,-0.30775466561317444
198,Cricket2_HEVC_HFR_720p_2200K_90.y4m,85.80725502141281,1.7613126039505005
199,TNFF_HEVC_SFR_720p_2200K_144.y4m,68.68179454906156,1.4164680242538452
200,USOpen_AVC_SFR_540p_1200K_0.y4m,57.57338775618506,0.7267789840698242
201,USOpen_HEVC_SFR_288p_300K_166.y4m,40.44792728383381,-0.4993349611759186
202,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,82.56730304015717,0.037089888006448746
203,EPLDay_AVC_HFR_396p_900K_8.y4m,41.373627849906846,-0.03954223170876503
204,TNFNFL_HEVC_HFR_396p_600K_0.y4m,83.03015332319369,0.07540594786405563
205,EPLDay_HEVC_HFR_540p_1100K_8.y4m,52.019184359746816,0.8417271375656128
206,Cricket2_AVC_SFR_720p_2000K_90.y4m,78.86450077586501,1.186571717262268
207,EPLDay_AVC_HFR_288p_300K_8.y4m,26.56241879273819,-1.2656561136245728
208,Cricket1_AVC_SFR_540p_1800K_86.y4m,35.819424453468606,-0.7292312979698181
209,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,84.88155445533978,0.22867019474506378
210,Cricket1_HEVC_SFR_540p_1100K_86.y4m,44.61357983116249,-0.001226171269081533
211,EPLDay_HEVC_SFR_396p_600K_8.y4m,42.76217869901641,0.07540594786405563
212,Cricket1_HEVC_SFR_288p_300K_86.y4m,33.505173038285996,-0.9208115935325623
213,TNFF_AVC_HFR_540p_1900K_16.y4m,57.11053747314855,1.186571717262268
214,Cricket1_AVC_HFR_288p_300K_86.y4m,36.28227473650512,-0.6909152269363403
215,TNFNFL_AVC_HFR_540p_1900K_0.y4m,83.49300360623022,0.11372201144695282
216,Cricket1_AVC_HFR_396p_600K_86.y4m,39.522226717760766,-0.422702819108963
217,USOpen_HEVC_HFR_540p_1900K_166.y4m,53.40773520885639,0.5735147595405579
218,TNFF_HEVC_SFR_540p_1100K_144.y4m,46.46498096330857,-0.422702819108963
219,EPLDay_HEVC_SFR_540p_1900K_8.y4m,59.88763917136766,1.4931001663208008
220,TNFF_HEVC_SFR_540p_1100K_16.y4m,39.05937643472424,-0.30775466561317444
221,TNFF_AVC_HFR_396p_600K_144.y4m,32.57947247221296,-1.572184681892395
222,EPLDay_HEVC_SFR_540p_1900K_0.y4m,55.25913634100247,1.1099395751953125
223,TNFF_HEVC_SFR_288p_300K_144.y4m,33.96802332132251,-1.457236409187317
224,EPLDay_HEVC_HFR_540p_1900K_0.y4m,51.5563340767103,0.803411066532135
225,TNFNFL_HEVC_HFR_288p_300K_0.y4m,66.36754313387895,-1.3039722442626953
226,TNFF_AVC_SFR_720p_2000K_144.y4m,59.88763917136766,0.6884629130363464
227,USOpen_AVC_SFR_396p_400K_166.y4m,45.07643011419901,-0.1161743551492691
228,Cricket2_HEVC_SFR_396p_900K_90.y4m,60.35048945440419,-0.34607070684432983
229,TNFF_AVC_HFR_396p_900K_144.y4m,45.53928039723553,-0.4993349611759186
230,Cricket1_HEVC_HFR_396p_600K_86.y4m,41.83647813294337,-0.23112253844738007
231,USOpen_HEVC_HFR_540p_1100K_166.y4m,58.4990883222581,0.9949914216995239
232,Cricket2_AVC_HFR_540p_1900K_90.y4m,63.590441435659834,-0.07785829156637192
233,TNFF_HEVC_HFR_396p_900K_144.y4m,49.2420826615277,-0.19280646741390228
234,TNFF_HEVC_HFR_720p_2200K_16.y4m,35.35657417043208,-0.6142831444740295
235,USOpen_HEVC_HFR_396p_600K_166.y4m,43.225028982052926,-0.26943859457969666
236,TNFF_AVC_HFR_540p_1300K_16.y4m,57.57338775618506,1.224887728691101
237,EPLDay_HEVC_SFR_720p_2200K_8.y4m,59.88763917136766,1.4931001663208008
238,TNFF_AVC_SFR_540p_1200K_16.y4m,39.98507700079729,-0.23112253844738007
239,USOpen_AVC_HFR_540p_1900K_0.y4m,55.72198662403898,0.5735147595405579
