,video,raw_dmos_zscore,raw_mos_zscore
26,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,58.368289270856934,-0.29484325647354126
27,EPLDay_HEVC_SFR_720p_2200K_20.y4m,60.60231532759294,0.8015417456626892
28,Cricket1_HEVC_HFR_396p_600K_198.y4m,53.90023715738493,-0.5900238156318665
29,EPLDay_AVC_SFR_288p_200K_20.y4m,12.198417431646254,-1.9394207000732422
30,TNFF_HEVC_SFR_396p_900K_32.y4m,66.5597181455556,1.0967222452163696
31,EPLDay_AVC_SFR_396p_400K_20.y4m,31.559976590024927,-0.8430356979370117
32,Cricket1_AVC_HFR_540p_1300K_198.y4m,56.13426321412093,-0.46351784467697144
33,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,38.26205476023293,-1.433396816253662
34,USOpen_HEVC_SFR_540p_1100K_12.y4m,54.64491250963027,0.4641925096511841
35,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,69.53841955453693,0.33768653869628906
36,USOpen_AVC_SFR_396p_800K_12.y4m,47.19815898717693,0.04250597581267357
37,TNFF_AVC_SFR_396p_400K_32.y4m,38.26205476023293,-0.5056865215301514
38,USOpen_AVC_SFR_540p_1200K_12.y4m,56.878938566366266,0.5906984806060791
39,TNFF_HEVC_HFR_288p_300K_32.y4m,40.496080816968934,-0.37918055057525635
40,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,65.07036744106493,0.08467462658882141
41,Cricket1_AVC_HFR_540p_1900K_198.y4m,59.8576399753476,-0.25267457962036133
42,EPLDay_HEVC_HFR_396p_900K_20.y4m,43.474782225950264,-0.16833728551864624
43,EPLDay_HEVC_HFR_540p_1100K_20.y4m,42.73010687370493,-0.21050593256950378
44,Cricket1_HEVC_SFR_720p_2200K_198.y4m,65.81504279331027,0.08467462658882141
45,TNFF_AVC_SFR_540p_1800K_32.y4m,60.60231532759294,0.7593730688095093
46,Cricket1_HEVC_SFR_540p_1900K_198.y4m,60.60231532759294,-0.21050593256950378
47,TNFF_HEVC_SFR_540p_1900K_32.y4m,62.83634138432893,0.8858790397644043
48,EPLDay_AVC_HFR_720p_2200K_20.y4m,47.94283433942226,0.08467462658882141
49,TNFNFL_AVC_SFR_288p_200K_3184.y4m,29.32595053328892,-1.9394207000732422
50,EPLDay_HEVC_SFR_396p_900K_20.y4m,40.496080816968934,-0.3370119035243988
51,TNFNFL_AVC_SFR_396p_400K_3184.y4m,47.94283433942226,-0.8852043747901917
52,EPLDay_AVC_HFR_396p_900K_20.y4m,30.815301237779593,-0.8852043747901917
53,USOpen_AVC_HFR_288p_300K_12.y4m,35.2833533512516,-0.6321924328804016
54,TNFF_HEVC_HFR_396p_600K_32.y4m,39.00673011247826,-0.46351784467697144
55,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,82.19790054270761,1.0545536279678345
56,TNFF_HEVC_HFR_540p_1900K_32.y4m,62.83634138432893,0.8858790397644043
57,USOpen_AVC_SFR_288p_200K_12.y4m,30.07062588553426,-0.9273730516433716
58,TNFF_AVC_SFR_288p_200K_32.y4m,12.943092783891586,-1.9394207000732422
59,Cricket1_HEVC_HFR_720p_2200K_198.y4m,84.43192659944361,1.1388909816741943
60,TNFNFL_AVC_HFR_396p_600K_3184.y4m,57.6236139186116,-0.3370119035243988
61,Cricket1_HEVC_SFR_288p_300K_198.y4m,56.13426321412093,-0.46351784467697144
62,USOpen_AVC_HFR_540p_1900K_12.y4m,65.81504279331027,1.0967222452163696
63,TNFF_HEVC_SFR_396p_600K_32.y4m,48.6875096916676,0.08467462658882141
64,USOpen_HEVC_SFR_396p_900K_12.y4m,39.00673011247826,-0.4213491976261139
65,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,65.81504279331027,0.12684328854084015
66,TNFF_HEVC_HFR_720p_2200K_32.y4m,73.2617963157636,1.4762401580810547
67,TNFNFL_AVC_SFR_396p_800K_3184.y4m,56.13426321412093,-0.4213491976261139
68,EPLDay_HEVC_SFR_540p_1900K_20.y4m,74.00647166800893,1.5605775117874146
69,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,90.38932941740626,1.5184087753295898
70,USOpen_HEVC_SFR_288p_300K_12.y4m,23.368547715326258,-1.306890845298767
71,TNFF_AVC_SFR_396p_800K_32.y4m,35.2833533512516,-0.6743611097335815
72,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,53.90023715738493,-0.5478551387786865
73,USOpen_AVC_HFR_396p_600K_12.y4m,32.30465194227026,-0.8008670806884766
74,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,65.07036744106493,0.08467462658882141
75,Cricket1_AVC_SFR_540p_1800K_198.y4m,63.58101673657427,-0.041831329464912415
76,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,46.453483634931594,-0.9695416688919067
77,Cricket1_HEVC_HFR_288p_300K_198.y4m,42.73010687370493,-1.2225536108016968
78,TNFF_HEVC_HFR_540p_1100K_32.y4m,62.83634138432893,0.8858790397644043
79,Cricket1_AVC_SFR_288p_200K_198.y4m,30.07062588553426,-1.9394207000732422
80,TNFF_AVC_SFR_720p_2000K_32.y4m,73.2617963157636,1.4762401580810547
81,Cricket1_HEVC_HFR_396p_900K_198.y4m,65.07036744106493,0.04250597581267357
82,EPLDay_HEVC_HFR_720p_2200K_20.y4m,74.75114702025427,1.6027461290359497
83,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,65.07036744106493,0.08467462658882141
84,TNFF_AVC_SFR_540p_1200K_32.y4m,47.94283433942226,0.04250597581267357
85,USOpen_AVC_HFR_540p_1300K_12.y4m,56.13426321412093,0.5485298037528992
86,TNFF_HEVC_SFR_540p_1100K_32.y4m,57.6236139186116,0.5906984806060791
87,EPLDay_AVC_HFR_540p_1900K_20.y4m,47.94283433942226,0.08467462658882141
88,Cricket1_AVC_HFR_396p_600K_198.y4m,48.6875096916676,-0.8852043747901917
89,USOpen_AVC_SFR_396p_400K_12.y4m,39.7514054647236,-0.37918055057525635
90,Cricket1_AVC_HFR_396p_900K_198.y4m,56.878938566366266,-0.4213491976261139
91,EPLDay_AVC_SFR_396p_800K_20.y4m,35.2833533512516,-0.6321924328804016
92,USOpen_HEVC_HFR_288p_300K_12.y4m,27.836599828798256,-1.0538790225982666
93,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,64.3256920888196,0.04250597581267357
94,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,74.00647166800893,0.5906984806060791
95,USOpen_HEVC_HFR_396p_900K_12.y4m,41.985431521459596,-0.25267457962036133
96,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,41.24075616921426,-1.264722228050232
97,USOpen_AVC_SFR_720p_2000K_12.y4m,76.98517307699028,1.7292520999908447
98,EPLDay_AVC_SFR_540p_1800K_20.y4m,63.58101673657427,0.9702163338661194
99,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,63.58101673657427,0.0003373247745912522
100,EPLDay_HEVC_SFR_396p_600K_20.y4m,35.2833533512516,-0.6321924328804016
101,USOpen_AVC_HFR_396p_900K_12.y4m,41.985431521459596,-0.25267457962036133
102,Cricket1_HEVC_HFR_540p_1900K_198.y4m,65.07036744106493,0.04250597581267357
103,EPLDay_AVC_HFR_288p_300K_20.y4m,12.198417431646254,-1.9394207000732422
104,TNFNFL_AVC_HFR_396p_900K_3184.y4m,58.368289270856934,-0.29484325647354126
105,EPLDay_AVC_SFR_720p_2000K_20.y4m,58.368289270856934,0.6750357747077942
106,TNFF_AVC_HFR_540p_1300K_32.y4m,51.66621110064893,0.253349244594574
107,EPLDay_HEVC_SFR_540p_1100K_20.y4m,49.43218504391293,0.1690119355916977
108,USOpen_HEVC_SFR_540p_1900K_12.y4m,57.6236139186116,0.6328670978546143
109,Cricket1_HEVC_SFR_540p_1100K_198.y4m,76.24049772474494,0.6750357747077942
110,EPLDay_AVC_HFR_540p_1300K_20.y4m,57.6236139186116,0.6328670978546143
111,USOpen_HEVC_SFR_720p_2200K_12.y4m,76.24049772474494,1.68708336353302
112,TNFF_HEVC_SFR_720p_2200K_32.y4m,81.45322519046228,1.94009530544281
113,TNFNFL_AVC_HFR_288p_300K_3184.y4m,35.2833533512516,-1.6020715236663818
114,Cricket1_HEVC_HFR_540p_1100K_198.y4m,62.0916660320836,-0.1261686384677887
115,TNFF_AVC_HFR_720p_2200K_32.y4m,65.81504279331027,1.0545536279678345
116,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,82.19790054270761,1.0545536279678345
117,TNFF_AVC_HFR_540p_1900K_32.y4m,55.389587861875604,0.4641925096511841
118,Cricket1_HEVC_SFR_396p_900K_198.y4m,65.81504279331027,0.08467462658882141
119,USOpen_HEVC_HFR_540p_1900K_12.y4m,50.17686039615827,0.21118058264255524
120,EPLNight_HEVC_HFR_540p_1100K_20.y4m,40.496080816968934,-0.3370119035243988
121,Cricket2_AVC_SFR_720p_2000K_120.y4m,54.64491250963027,-0.29484325647354126
122,USOpen_HEVC_HFR_720p_2200K_176.y4m,76.98517307699028,1.7292520999908447
123,TNFF_AVC_HFR_396p_600K_304.y4m,35.2833533512516,-0.6743611097335815
124,USOpen_HEVC_HFR_540p_1100K_176.y4m,53.1555618051396,0.3798551857471466
125,EPLNight_HEVC_HFR_396p_600K_20.y4m,36.02802870349693,-0.5900238156318665
126,USOpen_AVC_HFR_720p_2200K_176.y4m,79.9638744859716,1.897926688194275
127,EPLNight_AVC_HFR_396p_900K_20.y4m,28.581275181043594,-1.011710286140442
128,EPLDay_AVC_HFR_540p_1300K_48.y4m,64.3256920888196,1.0123850107192993
129,EPLNight_HEVC_HFR_288p_300K_20.y4m,19.645170954099587,-1.517734169960022
130,EPLDay_HEVC_HFR_540p_1100K_48.y4m,71.0277702590276,1.3919028043746948
131,EPLNight_HEVC_SFR_288p_300K_20.y4m,23.368547715326258,-1.306890845298767
132,EPLDay_HEVC_HFR_288p_300K_48.y4m,29.32595053328892,-0.9695416688919067
133,TNFF_HEVC_SFR_288p_300K_304.y4m,21.13452165859026,-1.4755655527114868
134,EPLDay_HEVC_HFR_396p_600K_48.y4m,47.19815898717693,0.04250597581267357
135,TNFF_AVC_HFR_288p_300K_304.y4m,12.943092783891586,-1.9394207000732422
136,USOpen_AVC_SFR_540p_1800K_176.y4m,75.4958223724996,1.6449147462844849
137,TNFF_AVC_HFR_396p_900K_304.y4m,53.1555618051396,0.33768653869628906
138,Cricket2_AVC_SFR_540p_1800K_120.y4m,83.68725124719826,1.3497341871261597
139,TNFF_HEVC_HFR_396p_900K_304.y4m,44.96413293044093,-0.1261686384677887
140,USOpen_HEVC_SFR_396p_600K_176.y4m,43.474782225950264,-0.16833728551864624
141,EPLDay_HEVC_SFR_540p_1900K_48.y4m,65.81504279331027,1.0967222452163696
142,EPLNight_HEVC_SFR_720p_2200K_20.y4m,79.21919913372626,1.8557580709457397
143,EPLDay_AVC_HFR_720p_2200K_48.y4m,71.77244561127294,1.4340715408325195
144,USOpen_HEVC_HFR_396p_600K_176.y4m,36.77270405574226,-0.5478551387786865
145,EPLDay_HEVC_SFR_396p_900K_48.y4m,44.219457578195595,-0.1261686384677887
146,Cricket2_HEVC_HFR_720p_2200K_120.y4m,62.0916660320836,0.12684328854084015
147,EPLNight_HEVC_SFR_540p_1900K_20.y4m,54.64491250963027,0.4641925096511841
148,EPLDay_AVC_HFR_396p_600K_48.y4m,43.474782225950264,-0.16833728551864624
149,EPLNight_AVC_SFR_396p_400K_20.y4m,43.474782225950264,-0.16833728551864624
150,TNFF_HEVC_SFR_396p_900K_304.y4m,47.94283433942226,0.04250597581267357
151,EPLNight_AVC_HFR_720p_2200K_20.y4m,76.24049772474494,1.68708336353302
152,EPLDay_HEVC_SFR_540p_1100K_48.y4m,57.6236139186116,0.6328670978546143
153,Cricket2_HEVC_HFR_396p_900K_120.y4m,56.13426321412093,-0.21050593256950378
154,USOpen_HEVC_SFR_540p_1100K_176.y4m,54.64491250963027,0.4641925096511841
155,Cricket2_HEVC_SFR_288p_300K_120.y4m,48.6875096916676,-0.6321924328804016
156,USOpen_AVC_SFR_396p_800K_176.y4m,41.24075616921426,-0.29484325647354126
157,TNFF_AVC_SFR_396p_400K_304.y4m,40.496080816968934,-0.37918055057525635
158,USOpen_AVC_SFR_540p_1200K_176.y4m,51.66621110064893,0.2955178916454315
159,TNFF_HEVC_HFR_288p_300K_304.y4m,19.645170954099587,-1.5599027872085571
160,Cricket2_HEVC_HFR_396p_600K_120.y4m,47.19815898717693,-0.7165297865867615
161,EPLDay_AVC_HFR_396p_900K_48.y4m,36.77270405574226,-0.5478551387786865
162,EPLNight_HEVC_HFR_396p_900K_20.y4m,41.24075616921426,-0.29484325647354126
163,EPLNight_HEVC_HFR_540p_1900K_20.y4m,54.64491250963027,0.4641925096511841
164,EPLDay_HEVC_SFR_720p_2200K_48.y4m,56.878938566366266,0.5906984806060791
165,TNFF_AVC_SFR_540p_1800K_304.y4m,62.83634138432893,0.8858790397644043
166,EPLDay_HEVC_HFR_720p_2200K_48.y4m,63.58101673657427,0.9702163338661194
167,TNFF_HEVC_SFR_540p_1900K_304.y4m,56.13426321412093,0.5063611268997192
168,EPLNight_AVC_SFR_396p_800K_20.y4m,36.77270405574226,-0.5478551387786865
169,Cricket2_AVC_HFR_396p_900K_120.y4m,49.43218504391293,-0.5900238156318665
170,EPLNight_HEVC_SFR_396p_600K_20.y4m,35.2833533512516,-0.6321924328804016
171,Cricket2_AVC_HFR_540p_1300K_120.y4m,53.1555618051396,-0.37918055057525635
172,EPLNight_AVC_SFR_288p_200K_20.y4m,17.41114489736359,-1.644240140914917
173,USOpen_AVC_HFR_288p_300K_176.y4m,24.857898419816923,-1.2225536108016968
174,TNFF_HEVC_HFR_396p_600K_304.y4m,37.5173794079876,-0.5478551387786865
175,Cricket2_HEVC_SFR_720p_2200K_120.y4m,65.07036744106493,0.2955178916454315
176,TNFF_HEVC_HFR_540p_1900K_304.y4m,53.1555618051396,0.33768653869628906
177,USOpen_AVC_SFR_288p_200K_176.y4m,13.687768136136924,-1.8550833463668823
178,TNFF_AVC_SFR_288p_200K_304.y4m,12.943092783891586,-1.9394207000732422
179,EPLDay_AVC_SFR_396p_800K_48.y4m,39.00673011247826,-0.4213491976261139
180,Cricket2_AVC_HFR_396p_600K_120.y4m,50.17686039615827,-0.5478551387786865
181,EPLDay_AVC_HFR_540p_1900K_48.y4m,54.64491250963027,0.4641925096511841
182,USOpen_AVC_HFR_540p_1900K_176.y4m,60.60231532759294,0.8015417456626892
183,TNFF_HEVC_SFR_396p_600K_304.y4m,40.496080816968934,-0.37918055057525635
184,USOpen_HEVC_SFR_396p_900K_176.y4m,42.73010687370493,-0.21050593256950378
185,Cricket2_HEVC_SFR_396p_900K_120.y4m,58.368289270856934,-0.08399997651576996
186,TNFF_HEVC_HFR_720p_2200K_304.y4m,66.5597181455556,1.0967222452163696
187,Cricket2_AVC_SFR_396p_800K_120.y4m,42.73010687370493,-0.9695416688919067
188,EPLNight_HEVC_SFR_396p_900K_20.y4m,46.453483634931594,0.0003373247745912522
189,Cricket2_HEVC_HFR_288p_300K_120.y4m,25.602573772062257,-1.9394207000732422
190,USOpen_HEVC_SFR_288p_300K_176.y4m,18.900495601854256,-1.5599027872085571
191,TNFF_AVC_SFR_396p_800K_304.y4m,57.6236139186116,0.5906984806060791
192,Cricket2_HEVC_HFR_540p_1900K_120.y4m,68.79374420229159,0.5063611268997192
193,USOpen_AVC_HFR_396p_600K_176.y4m,44.96413293044093,-0.08399997651576996
194,Cricket2_HEVC_SFR_540p_1100K_120.y4m,61.346990679838264,0.08467462658882141
195,EPLDay_HEVC_SFR_396p_600K_48.y4m,43.474782225950264,-0.16833728551864624
196,Cricket2_HEVC_SFR_396p_600K_120.y4m,48.6875096916676,-0.6321924328804016
197,EPLDay_AVC_HFR_288p_300K_48.y4m,24.857898419816923,-1.2225536108016968
198,TNFF_HEVC_HFR_540p_1100K_304.y4m,61.346990679838264,0.8015417456626892
199,EPLDay_HEVC_HFR_540p_1900K_48.y4m,56.878938566366266,0.5906984806060791
200,TNFF_AVC_SFR_720p_2000K_304.y4m,62.0916660320836,0.8437103629112244
201,EPLDay_AVC_SFR_288p_200K_48.y4m,26.34724912430759,-1.138216257095337
202,EPLNight_HEVC_HFR_720p_2200K_20.y4m,71.0277702590276,1.3919028043746948
203,Cricket2_AVC_HFR_720p_2200K_120.y4m,50.17686039615827,-0.5478551387786865
204,TNFF_AVC_SFR_540p_1200K_304.y4m,41.985431521459596,-0.29484325647354126
205,USOpen_AVC_HFR_540p_1300K_176.y4m,58.368289270856934,0.6750357747077942
206,TNFF_HEVC_SFR_540p_1100K_304.y4m,46.453483634931594,-0.041831329464912415
207,EPLNight_AVC_HFR_540p_1900K_20.y4m,48.6875096916676,0.12684328854084015
208,EPLDay_HEVC_HFR_396p_900K_48.y4m,40.496080816968934,-0.3370119035243988
209,USOpen_AVC_SFR_396p_400K_176.y4m,37.5173794079876,-0.5056865215301514
210,EPLDay_HEVC_SFR_288p_300K_48.y4m,25.602573772062257,-1.1803849935531616
211,EPLNight_AVC_SFR_540p_1200K_20.y4m,47.94283433942226,0.08467462658882141
212,USOpen_HEVC_HFR_288p_300K_176.y4m,17.41114489736359,-1.644240140914917
213,Cricket2_AVC_SFR_396p_400K_120.y4m,31.559976590024927,-1.6020715236663818
214,Cricket2_HEVC_HFR_540p_1100K_120.y4m,52.41088645289427,-0.4213491976261139
215,USOpen_HEVC_HFR_396p_900K_176.y4m,40.496080816968934,-0.3370119035243988
216,Cricket2_AVC_SFR_540p_1200K_120.y4m,56.878938566366266,-0.16833728551864624
217,USOpen_AVC_SFR_720p_2000K_176.y4m,76.24049772474494,1.68708336353302
218,EPLNight_AVC_SFR_540p_1800K_20.y4m,60.60231532759294,0.8015417456626892
219,Cricket2_AVC_HFR_540p_1900K_120.y4m,56.13426321412093,-0.21050593256950378
220,EPLNight_HEVC_SFR_540p_1100K_20.y4m,45.70880828268627,-0.041831329464912415
221,USOpen_AVC_HFR_396p_900K_176.y4m,41.24075616921426,-0.29484325647354126
222,EPLDay_AVC_SFR_540p_1800K_48.y4m,39.7514054647236,-0.37918055057525635
223,EPLNight_AVC_HFR_396p_600K_20.y4m,30.07062588553426,-0.9273730516433716
224,Cricket2_AVC_SFR_288p_200K_120.y4m,25.602573772062257,-1.9394207000732422
225,EPLNight_AVC_SFR_720p_2000K_20.y4m,73.2617963157636,1.5184087753295898
226,TNFF_AVC_HFR_540p_1300K_304.y4m,53.1555618051396,0.33768653869628906
227,EPLNight_AVC_HFR_288p_300K_20.y4m,19.645170954099587,-1.517734169960022
228,USOpen_HEVC_SFR_540p_1900K_176.y4m,64.3256920888196,1.0123850107192993
229,EPLDay_AVC_SFR_720p_2000K_48.y4m,65.81504279331027,1.0967222452163696
230,EPLNight_AVC_HFR_540p_1300K_20.y4m,45.70880828268627,-0.041831329464912415
231,USOpen_HEVC_SFR_720p_2200K_176.y4m,74.00647166800893,1.5605775117874146
232,TNFF_HEVC_SFR_720p_2200K_304.y4m,68.79374420229159,1.2232282161712646
233,Cricket2_AVC_HFR_288p_300K_120.y4m,25.602573772062257,-1.9394207000732422
234,EPLDay_AVC_SFR_396p_400K_48.y4m,31.559976590024927,-0.8430356979370117
235,TNFF_AVC_HFR_720p_2200K_304.y4m,66.5597181455556,1.0967222452163696
236,Cricket2_HEVC_SFR_540p_1900K_120.y4m,65.07036744106493,0.2955178916454315
237,TNFF_AVC_HFR_540p_1900K_304.y4m,45.70880828268627,-0.08399997651576996
238,EPLDay_AVC_SFR_540p_1200K_48.y4m,44.219457578195595,-0.1261686384677887
239,USOpen_HEVC_HFR_540p_1900K_176.y4m,59.112964623102265,0.7172043919563293
