,video,raw_dmos_zscore,raw_mos_zscore
54,USOpen_HEVC_SFR_396p_600K_148.y4m,49.27918306634464,0.02702130377292633
55,TNFF_AVC_SFR_540p_1800K_114.y4m,44.87564688983196,-0.21423974633216858
56,TNFF_AVC_HFR_396p_900K_336.y4m,48.65010646969998,0.22003014385700226
57,USOpen_HEVC_SFR_396p_900K_648.y4m,51.79548945292333,-1.1310317516326904
58,TNFF_AVC_HFR_540p_1300K_336.y4m,41.10118730996395,-0.35899636149406433
59,USOpen_HEVC_SFR_720p_2200K_148.y4m,47.39195327641064,-0.11773532629013062
60,TNFF_HEVC_HFR_396p_900K_336.y4m,51.16641285627865,0.413038969039917
61,USOpen_HEVC_HFR_396p_600K_148.y4m,43.617493696542624,-0.4072485864162445
62,TNFF_HEVC_HFR_288p_300K_114.y4m,24.745195797202538,-1.7583104372024536
63,EPLDay_HEVC_SFR_540p_1100K_74.y4m,40.472110713319275,-0.06948311626911163
64,TNFF_HEVC_SFR_540p_1100K_114.y4m,52.42456604956799,0.3647867739200592
65,TNFF_AVC_SFR_720p_2000K_336.y4m,40.472110713319275,-0.4072485864162445
66,EPLDay_AVC_SFR_540p_1200K_74.y4m,41.73026390660861,0.02702130377292633
67,USOpen_HEVC_SFR_396p_900K_148.y4m,56.82810222608068,0.6060478091239929
68,EPLDay_HEVC_SFR_288p_300K_74.y4m,19.712583024045188,-1.6618059873580933
69,TNFF_AVC_SFR_540p_1800K_336.y4m,36.068574536806594,-0.7450140714645386
70,EPLDay_AVC_HFR_720p_2200K_74.y4m,34.810421343517255,-0.5037530064582825
71,TNFF_AVC_HFR_288p_300K_114.y4m,24.745195797202538,-1.7583104372024536
72,USOpen_AVC_HFR_396p_600K_648.y4m,74.44224693213143,0.6060478091239929
73,TNFF_AVC_SFR_396p_400K_114.y4m,33.55226815022792,-1.0827795267105103
74,USOpen_HEVC_SFR_288p_300K_648.y4m,44.87564688983196,-1.6618059873580933
75,EPLDay_AVC_SFR_720p_2000K_74.y4m,32.29411495693857,-0.6967618465423584
76,TNFF_AVC_SFR_288p_200K_114.y4m,25.374272393847207,-1.7100582122802734
77,TNFF_AVC_SFR_396p_800K_336.y4m,32.29411495693857,-1.03452730178833
78,TNFF_HEVC_SFR_396p_600K_114.y4m,35.439497940161914,-0.9380229115486145
79,EPLDay_AVC_HFR_288p_300K_74.y4m,24.745195797202538,-1.2757883071899414
80,TNFF_AVC_HFR_396p_600K_114.y4m,29.148731973715226,-1.420544981956482
81,EPLDay_AVC_SFR_396p_800K_74.y4m,31.035961763649237,-0.793266236782074
82,TNFF_HEVC_HFR_396p_900K_114.y4m,44.24657029318729,-0.26249194145202637
83,TNFF_HEVC_HFR_540p_1100K_336.y4m,54.94087243614667,0.7025522589683533
84,TNFF_AVC_HFR_720p_2200K_114.y4m,56.82810222608068,0.7025522589683533
85,EPLDay_HEVC_HFR_540p_1100K_74.y4m,45.50472348647663,0.31653454899787903
86,USOpen_HEVC_HFR_396p_900K_648.y4m,71.29686394890807,0.3647867739200592
87,TNFF_HEVC_HFR_540p_1900K_336.y4m,53.68271924285733,0.6060478091239929
88,EPLDay_AVC_SFR_540p_1800K_74.y4m,44.24657029318729,0.22003014385700226
89,TNFF_AVC_SFR_288p_200K_336.y4m,22.857966007268534,-1.7583104372024536
90,USOpen_AVC_HFR_396p_900K_148.y4m,51.79548945292333,0.22003014385700226
91,EPLDay_HEVC_HFR_288p_300K_74.y4m,30.406885167004564,-0.8415184617042542
92,USOpen_HEVC_SFR_540p_1100K_148.y4m,52.42456604956799,0.26828235387802124
93,TNFF_AVC_SFR_540p_1200K_336.y4m,53.053642646212666,0.5577955842018127
94,TNFF_AVC_SFR_540p_1200K_114.y4m,32.29411495693857,-1.1792839765548706
95,USOpen_HEVC_SFR_540p_1900K_148.y4m,64.37702138581672,1.1850743293762207
96,USOpen_AVC_SFR_540p_1800K_648.y4m,80.10393630193346,1.0403176546096802
97,USOpen_AVC_HFR_396p_600K_148.y4m,51.16641285627865,0.17177793383598328
98,USOpen_AVC_SFR_720p_2000K_648.y4m,54.94087243614667,-0.8897706866264343
99,TNFF_HEVC_SFR_396p_900K_114.y4m,39.21395752002993,-0.6485096216201782
100,USOpen_AVC_SFR_720p_2000K_148.y4m,62.48979159588271,1.0403176546096802
101,TNFF_HEVC_SFR_396p_900K_336.y4m,53.053642646212666,0.5577955842018127
102,EPLDay_HEVC_HFR_540p_1900K_74.y4m,48.021029873055305,0.5095434188842773
103,USOpen_HEVC_HFR_720p_2200K_148.y4m,51.16641285627865,0.17177793383598328
104,USOpen_AVC_SFR_540p_1200K_648.y4m,62.48979159588271,-0.31074416637420654
105,TNFF_HEVC_SFR_540p_1900K_336.y4m,43.617493696542624,-0.1659875363111496
106,TNFF_HEVC_HFR_396p_600K_336.y4m,44.87564688983196,-0.06948311626911163
107,EPLDay_HEVC_SFR_396p_900K_74.y4m,48.021029873055305,0.5095434188842773
108,USOpen_HEVC_SFR_540p_1100K_648.y4m,62.48979159588271,-0.31074416637420654
109,TNFF_AVC_HFR_288p_300K_336.y4m,24.116119200557872,-1.6618059873580933
110,USOpen_AVC_SFR_396p_800K_648.y4m,70.6677873522634,0.31653454899787903
111,EPLDay_AVC_HFR_540p_1900K_74.y4m,48.021029873055305,0.5095434188842773
112,TNFF_HEVC_HFR_720p_2200K_114.y4m,45.50472348647663,-0.1659875363111496
113,USOpen_HEVC_HFR_288p_300K_148.y4m,42.359340503253286,-0.5037530064582825
114,TNFF_AVC_SFR_396p_800K_114.y4m,31.665038360293902,-1.2275360822677612
115,USOpen_AVC_SFR_540p_1200K_148.y4m,65.63517457910605,1.281578779220581
116,TNFF_HEVC_SFR_288p_300K_114.y4m,26.63242558713655,-1.613553762435913
117,USOpen_HEVC_HFR_540p_1900K_648.y4m,77.58762991535478,0.847308874130249
118,USOpen_AVC_SFR_396p_400K_148.y4m,48.021029873055305,-0.06948311626911163
119,EPLDay_AVC_SFR_288p_200K_74.y4m,18.454429830755846,-1.7583104372024536
120,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,37.32672773009593,-0.9862750768661499
121,USOpen_HEVC_HFR_396p_900K_604.y4m,60.60256180594869,-0.5520052313804626
122,Cricket2_AVC_HFR_396p_600K_210.y4m,41.73026390660861,-0.6967618465423584
123,USOpen_AVC_SFR_396p_800K_604.y4m,53.68271924285733,-1.0827795267105103
124,Cricket1_AVC_HFR_540p_1900K_210.y4m,36.69765113345125,-1.2757883071899414
125,Cricket2_HEVC_HFR_720p_2200K_210.y4m,42.98841709989795,-0.600257396697998
126,EPLNight_AVC_SFR_396p_800K_58.y4m,24.745195797202538,-0.8897706866264343
127,Cricket2_AVC_SFR_396p_400K_210.y4m,40.472110713319275,-0.793266236782074
128,Cricket1_AVC_SFR_540p_1800K_210.y4m,48.65010646969998,-0.35899636149406433
129,EPLNight_AVC_HFR_288p_300K_58.y4m,15.3090468475325,-1.613553762435913
130,Cricket1_HEVC_HFR_396p_600K_210.y4m,44.87564688983196,-0.6485096216201782
131,USOpen_HEVC_HFR_288p_300K_604.y4m,60.60256180594869,-0.5520052313804626
132,EPLNight_AVC_SFR_288p_200K_58.y4m,19.712583024045188,-1.2757883071899414
133,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,46.133800083121294,-0.31074416637420654
134,EPLNight_AVC_SFR_720p_2000K_58.y4m,59.34440861265936,1.7641007900238037
135,TNFNFL_AVC_HFR_288p_300K_4211.y4m,31.035961763649237,-1.468797206878662
136,Cricket2_AVC_HFR_288p_300K_210.y4m,43.617493696542624,-0.5520052313804626
137,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,53.68271924285733,0.26828235387802124
138,Cricket1_AVC_HFR_540p_1300K_210.y4m,68.15148096568473,1.1368221044540405
139,TNFNFL_AVC_SFR_288p_200K_4211.y4m,27.890578780425887,-1.7100582122802734
140,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,41.73026390660861,-0.6485096216201782
141,Cricket1_AVC_SFR_288p_200K_210.y4m,39.21395752002993,-1.0827795267105103
142,Cricket2_HEVC_SFR_540p_1900K_210.y4m,70.6677873522634,1.5228397846221924
143,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,53.053642646212666,0.22003014385700226
144,USOpen_AVC_HFR_396p_600K_604.y4m,73.81317033548675,0.46129119396209717
145,Cricket2_HEVC_HFR_396p_900K_210.y4m,40.472110713319275,-0.793266236782074
146,USOpen_AVC_SFR_540p_1200K_604.y4m,57.457178822725346,-0.793266236782074
147,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,46.762876679765974,-0.26249194145202637
148,USOpen_HEVC_SFR_540p_1100K_604.y4m,61.23163840259337,-0.5037530064582825
149,Cricket1_HEVC_SFR_396p_900K_210.y4m,58.715332016014685,0.413038969039917
150,EPLNight_HEVC_SFR_396p_600K_58.y4m,26.63242558713655,-0.7450140714645386
151,Cricket1_HEVC_HFR_540p_1100K_210.y4m,60.60256180594869,0.5577955842018127
152,EPLNight_HEVC_SFR_540p_1900K_58.y4m,51.16641285627865,1.1368221044540405
153,USOpen_HEVC_HFR_540p_1900K_604.y4m,90.16916184824817,1.715848684310913
154,TNFNFL_AVC_SFR_396p_400K_4211.y4m,35.439497940161914,-1.1310317516326904
155,Cricket1_HEVC_SFR_540p_1900K_210.y4m,60.60256180594869,0.5577955842018127
156,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,55.569949032791335,0.413038969039917
157,Cricket2_HEVC_SFR_396p_600K_210.y4m,58.715332016014685,0.6060478091239929
158,Cricket1_AVC_HFR_288p_300K_210.y4m,63.747944789172045,0.7990566492080688
159,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,35.439497940161914,-1.1310317516326904
160,Cricket1_HEVC_HFR_720p_2200K_210.y4m,73.1840937388421,1.5228397846221924
161,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,28.519655377070553,-1.6618059873580933
162,Cricket2_AVC_SFR_288p_200K_210.y4m,42.359340503253286,-0.6485096216201782
163,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,44.87564688983196,-0.4072485864162445
164,USOpen_AVC_HFR_540p_1900K_604.y4m,89.5400852516035,1.667596459388733
165,Cricket2_HEVC_SFR_720p_2200K_210.y4m,73.81317033548675,1.7641007900238037
166,USOpen_AVC_HFR_396p_900K_604.y4m,81.36208949522278,1.0403176546096802
167,Cricket2_AVC_SFR_540p_1800K_210.y4m,60.60256180594869,0.7508044242858887
168,USOpen_HEVC_SFR_540p_1900K_604.y4m,63.11886819252737,-0.35899636149406433
169,TNFNFL_AVC_HFR_396p_900K_4211.y4m,41.10118730996395,-0.6967618465423584
170,EPLNight_HEVC_HFR_540p_1900K_58.y4m,44.87564688983196,0.6543000340461731
171,Cricket1_AVC_HFR_396p_900K_210.y4m,59.97348520930402,0.5095434188842773
172,USOpen_AVC_HFR_720p_2200K_604.y4m,93.31454483147151,1.9571096897125244
173,EPLNight_AVC_HFR_540p_1900K_58.y4m,40.472110713319275,0.31653454899787903
174,Cricket1_AVC_SFR_396p_800K_210.y4m,52.42456604956799,-0.06948311626911163
175,EPLNight_HEVC_SFR_396p_900K_58.y4m,31.665038360293902,-0.35899636149406433
176,Cricket1_HEVC_HFR_540p_1900K_210.y4m,65.63517457910605,0.9438132643699646
177,EPLNight_AVC_SFR_540p_1800K_58.y4m,30.406885167004564,-0.4555007815361023
178,Cricket2_HEVC_HFR_396p_600K_210.y4m,47.39195327641064,-0.26249194145202637
179,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,42.98841709989795,-0.5520052313804626
180,Cricket2_HEVC_SFR_288p_300K_210.y4m,45.50472348647663,-0.4072485864162445
181,Cricket1_HEVC_SFR_396p_600K_210.y4m,61.860714999238034,0.6543000340461731
182,Cricket2_AVC_HFR_540p_1900K_210.y4m,63.747944789172045,0.9920654892921448
183,Cricket1_HEVC_HFR_396p_900K_210.y4m,61.860714999238034,0.6543000340461731
184,EPLNight_HEVC_SFR_288p_300K_58.y4m,19.08350642740052,-1.3240405321121216
185,USOpen_AVC_SFR_540p_1800K_604.y4m,57.457178822725346,-0.793266236782074
186,EPLNight_HEVC_HFR_540p_1100K_58.y4m,32.29411495693857,-0.31074416637420654
187,Cricket2_HEVC_SFR_540p_1100K_210.y4m,62.48979159588271,0.8955610990524292
188,USOpen_HEVC_HFR_540p_1100K_604.y4m,80.10393630193346,0.9438132643699646
189,Cricket1_HEVC_SFR_540p_1100K_210.y4m,63.747944789172045,0.7990566492080688
190,USOpen_AVC_SFR_288p_200K_604.y4m,51.16641285627865,-1.2757883071899414
191,Cricket2_HEVC_HFR_540p_1900K_210.y4m,59.34440861265936,0.6543000340461731
192,USOpen_HEVC_SFR_720p_2200K_604.y4m,71.92594054555275,0.31653454899787903
193,EPLNight_AVC_HFR_396p_600K_58.y4m,22.228889410623864,-1.0827795267105103
194,TNFNFL_AVC_HFR_396p_600K_4211.y4m,34.810421343517255,-1.1792839765548706
195,EPLNight_AVC_SFR_396p_400K_58.y4m,19.08350642740052,-1.3240405321121216
196,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,37.32672773009593,-0.9862750768661499
197,USOpen_HEVC_SFR_396p_900K_604.y4m,60.60256180594869,-0.5520052313804626
198,EPLNight_AVC_HFR_540p_1300K_58.y4m,38.58488092338527,0.17177793383598328
199,Cricket2_HEVC_HFR_540p_1100K_210.y4m,67.52240436904007,1.281578779220581
200,EPLNight_HEVC_HFR_396p_600K_58.y4m,19.712583024045188,-1.2757883071899414
201,USOpen_AVC_SFR_720p_2000K_604.y4m,58.08625541937002,-0.7450140714645386
202,EPLNight_AVC_HFR_396p_900K_58.y4m,24.745195797202538,-0.8897706866264343
203,USOpen_HEVC_SFR_288p_300K_604.y4m,62.48979159588271,-0.4072485864162445
204,EPLNight_HEVC_SFR_540p_1100K_58.y4m,43.617493696542624,0.5577955842018127
205,Cricket2_AVC_SFR_540p_1200K_210.y4m,60.60256180594869,0.7508044242858887
206,EPLNight_AVC_SFR_540p_1200K_58.y4m,33.55226815022792,-0.21423974633216858
207,USOpen_AVC_HFR_540p_1300K_604.y4m,87.02377886502482,1.4745875597000122
208,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,58.08625541937002,0.6060478091239929
209,Cricket2_HEVC_HFR_288p_300K_210.y4m,44.87564688983196,-0.4555007815361023
210,USOpen_HEVC_SFR_396p_600K_604.y4m,56.82810222608068,-0.8415184617042542
211,Cricket2_AVC_SFR_720p_2000K_210.y4m,66.26425117575072,1.1850743293762207
212,Cricket1_AVC_SFR_396p_400K_210.y4m,49.908259662989316,-0.26249194145202637
213,Cricket1_HEVC_SFR_720p_2200K_210.y4m,75.70040012542076,1.715848684310913
214,Cricket2_HEVC_SFR_396p_900K_210.y4m,56.82810222608068,0.46129119396209717
215,EPLNight_HEVC_SFR_720p_2200K_58.y4m,48.021029873055305,0.8955610990524292
216,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,27.261502183781218,-1.7583104372024536
217,Cricket1_AVC_HFR_396p_600K_210.y4m,59.34440861265936,0.46129119396209717
218,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,65.00609798246138,1.1368221044540405
219,EPLNight_HEVC_HFR_396p_900K_58.y4m,27.261502183781218,-0.6967618465423584
220,Cricket1_HEVC_HFR_288p_300K_210.y4m,45.50472348647663,-0.600257396697998
221,Cricket2_AVC_HFR_396p_900K_210.y4m,58.08625541937002,0.5577955842018127
222,USOpen_AVC_HFR_288p_300K_604.y4m,75.0713235287761,0.5577955842018127
223,Cricket1_HEVC_SFR_288p_300K_210.y4m,54.311795839502,0.07527351379394531
224,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,55.569949032791335,0.413038969039917
225,Cricket2_AVC_HFR_540p_1300K_210.y4m,70.03871075561874,1.4745875597000122
226,Cricket2_AVC_SFR_396p_800K_210.y4m,57.457178822725346,0.5095434188842773
227,USOpen_AVC_SFR_396p_400K_604.y4m,57.457178822725346,-0.793266236782074
228,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,49.27918306634464,-0.06948311626911163
229,Cricket2_AVC_HFR_720p_2200K_210.y4m,52.42456604956799,0.1235257238149643
230,TNFNFL_AVC_SFR_396p_800K_4211.y4m,41.73026390660861,-0.6485096216201782
231,USOpen_HEVC_HFR_720p_2200K_604.y4m,92.68546823482683,1.9088574647903442
232,EPLNight_HEVC_HFR_720p_2200K_58.y4m,26.63242558713655,-0.7450140714645386
233,Cricket1_AVC_HFR_720p_2200K_210.y4m,60.60256180594869,0.5577955842018127
234,EPLNight_AVC_HFR_720p_2200K_58.y4m,48.021029873055305,0.8955610990524292
235,Cricket1_AVC_SFR_720p_2000K_210.y4m,61.23163840259337,0.6060478091239929
236,EPLNight_HEVC_HFR_288p_300K_58.y4m,13.42181705759849,-1.7583104372024536
237,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,57.457178822725346,0.5577955842018127
238,Cricket1_AVC_SFR_540p_1200K_210.y4m,59.97348520930402,0.5095434188842773
239,USOpen_HEVC_HFR_396p_600K_604.y4m,75.0713235287761,0.5577955842018127
