,video,raw_dmos_zscore,raw_mos_zscore
36,Cricket2_AVC_SFR_288p_200K_120.y4m,15.612752087916348,-1.9181838035583496
37,EPLNight_AVC_HFR_720p_2200K_20.y4m,67.52873738573058,1.411635160446167
38,EPLDay_AVC_SFR_288p_200K_48.y4m,6.2508530997859175,-2.334411144256592
39,TNFNFL_AVC_SFR_288p_200K_3184.y4m,34.336550064177224,-2.02224063873291
40,EPLNight_HEVC_HFR_720p_2200K_20.y4m,64.12441048095587,1.2035213708877563
41,Cricket1_AVC_SFR_396p_800K_198.y4m,43.69844905230766,0.05889616906642914
42,TNFNFL_AVC_HFR_396p_900K_3184.y4m,64.12441048095587,-0.20124593377113342
43,USOpen_HEVC_SFR_288p_300K_176.y4m,39.44304042133928,-0.617473304271698
44,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,67.52873738573058,0.006867750082165003
45,USOpen_HEVC_SFR_540p_1100K_176.y4m,55.613593219019116,0.371066689491272
46,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,83.69929018341043,0.99540776014328
47,EPLDay_HEVC_HFR_540p_1900K_48.y4m,59.869001849987505,0.9433793425559998
48,TNFF_AVC_HFR_396p_600K_304.y4m,51.35818458805074,-0.5134164690971375
49,Cricket1_HEVC_SFR_288p_300K_198.y4m,24.974651076046786,-1.0857291221618652
50,Cricket2_HEVC_HFR_396p_900K_120.y4m,39.44304042133928,-0.4613880217075348
51,Cricket1_HEVC_SFR_540p_1100K_198.y4m,41.996285599920306,-0.04516066983342171
52,Cricket2_HEVC_HFR_396p_600K_120.y4m,42.84736732611398,-0.2532743513584137
53,EPLDay_HEVC_HFR_540p_1900K_20.y4m,63.2733287547622,0.2670098543167114
54,EPLDay_HEVC_HFR_396p_600K_48.y4m,37.74087696895193,-0.4093596041202545
55,USOpen_AVC_HFR_396p_900K_176.y4m,40.29412214753295,-0.5654448866844177
56,EPLDay_HEVC_SFR_540p_1100K_20.y4m,61.57116530237485,0.16295300424098969
57,EPLNight_AVC_SFR_396p_400K_20.y4m,41.14520387372663,-0.20124593377113342
58,Cricket2_HEVC_SFR_540p_1100K_120.y4m,51.35818458805074,0.2670098543167114
59,USOpen_HEVC_HFR_288p_300K_176.y4m,33.48546833798354,-0.9816722273826599
60,Cricket2_AVC_SFR_396p_800K_120.y4m,41.14520387372663,-0.35733118653297424
61,EPLDay_AVC_HFR_540p_1300K_20.y4m,55.613593219019116,-0.20124593377113342
62,EPLDay_HEVC_SFR_288p_300K_48.y4m,25.825732802240466,-1.1377575397491455
63,EPLDay_AVC_SFR_396p_400K_20.y4m,23.272487623659433,-2.178325891494751
64,TNFF_HEVC_SFR_540p_1100K_304.y4m,74.33739119527998,0.8913509249687195
65,EPLDay_AVC_SFR_288p_200K_20.y4m,20.719242445078407,-2.334411144256592
66,Cricket1_AVC_HFR_540p_1300K_198.y4m,40.29412214753295,-0.14921751618385315
67,TNFF_AVC_HFR_720p_2200K_32.y4m,51.35818458805074,0.371066689491272
68,Cricket1_AVC_HFR_540p_1900K_198.y4m,41.996285599920306,-0.04516066983342171
69,USOpen_HEVC_HFR_396p_600K_12.y4m,51.35818458805074,-0.09718909114599228
70,TNFF_AVC_HFR_540p_1900K_304.y4m,71.78414601669897,0.7352656126022339
71,USOpen_AVC_SFR_540p_1800K_176.y4m,58.166838397600145,0.5271519422531128
72,EPLDay_HEVC_HFR_396p_600K_20.y4m,48.80493940946971,-0.617473304271698
73,Cricket2_HEVC_HFR_540p_1100K_120.y4m,46.25169423088869,-0.04516066983342171
74,USOpen_AVC_HFR_396p_900K_12.y4m,49.65602113566339,-0.20124593377113342
75,Cricket2_HEVC_SFR_720p_2200K_120.y4m,53.91142976663176,0.42309510707855225
76,EPLNight_AVC_SFR_540p_1800K_20.y4m,43.69844905230766,-0.04516066983342171
77,Cricket2_HEVC_SFR_288p_300K_120.y4m,28.37897798082149,-1.1377575397491455
78,EPLDay_AVC_HFR_720p_2200K_48.y4m,63.2733287547622,1.151492953300476
79,Cricket2_HEVC_HFR_288p_300K_120.y4m,25.825732802240466,-1.2938427925109863
80,TNFF_HEVC_SFR_720p_2200K_32.y4m,52.20926631424442,0.42309510707855225
81,Cricket2_HEVC_SFR_396p_600K_120.y4m,36.88979524275825,-0.617473304271698
82,EPLDay_HEVC_SFR_396p_900K_48.y4m,35.1876317903709,-0.5654448866844177
83,Cricket1_AVC_SFR_288p_200K_198.y4m,11.357343456947973,-1.9181838035583496
84,EPLDay_AVC_SFR_540p_1200K_20.y4m,49.65602113566339,-0.5654448866844177
85,TNFF_HEVC_HFR_540p_1100K_304.y4m,59.869001849987505,0.006867750082165003
86,Cricket1_HEVC_HFR_720p_2200K_198.y4m,59.01792012379383,0.99540776014328
87,USOpen_HEVC_SFR_540p_1900K_176.y4m,56.4646749452128,0.42309510707855225
88,EPLDay_AVC_HFR_540p_1900K_48.y4m,47.953857683276034,0.21498143672943115
89,USOpen_AVC_HFR_540p_1300K_176.y4m,48.80493940946971,-0.04516066983342171
90,EPLDay_AVC_SFR_540p_1200K_48.y4m,42.84736732611398,-0.09718909114599228
91,EPLNight_HEVC_HFR_540p_1100K_20.y4m,42.84736732611398,-0.09718909114599228
92,Cricket2_AVC_HFR_288p_300K_120.y4m,24.12356934985311,-1.3978996276855469
93,EPLNight_HEVC_SFR_288p_300K_20.y4m,11.357343456947973,-2.02224063873291
94,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,64.97549220714956,-0.14921751618385315
95,EPLNight_AVC_SFR_288p_200K_20.y4m,9.655180004560618,-2.1262974739074707
96,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,49.65602113566339,-1.0857291221618652
97,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,81.1460450048294,0.8393225073814392
98,TNFF_AVC_HFR_396p_900K_304.y4m,59.869001849987505,0.006867750082165003
99,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,77.7417181000547,0.6312087774276733
100,USOpen_HEVC_SFR_396p_600K_176.y4m,47.102775957082365,-0.14921751618385315
101,EPLDay_HEVC_HFR_540p_1100K_48.y4m,41.996285599920306,-0.14921751618385315
102,EPLDay_AVC_HFR_396p_900K_20.y4m,47.102775957082365,-0.7215301394462585
103,EPLNight_HEVC_SFR_396p_600K_20.y4m,30.932223159402515,-0.8255869746208191
104,USOpen_AVC_SFR_540p_1800K_12.y4m,48.80493940946971,-0.2532743513584137
105,EPLNight_HEVC_HFR_288p_300K_20.y4m,13.910588635529,-1.8661553859710693
106,USOpen_HEVC_SFR_396p_900K_12.y4m,47.953857683276034,-0.30530276894569397
107,USOpen_AVC_SFR_720p_2000K_176.y4m,70.9330642905053,1.307578206062317
108,TNFF_HEVC_HFR_720p_2200K_304.y4m,83.69929018341043,1.4636635780334473
109,TNFNFL_AVC_HFR_288p_300K_3184.y4m,32.63438661178987,-2.1262974739074707
110,Cricket1_HEVC_SFR_720p_2200K_198.y4m,59.869001849987505,1.0474361181259155
111,EPLNight_AVC_HFR_540p_1300K_20.y4m,47.953857683276034,0.21498143672943115
112,Cricket1_AVC_SFR_396p_400K_198.y4m,36.88979524275825,-0.35733118653297424
113,TNFF_HEVC_HFR_540p_1100K_32.y4m,40.29412214753295,-0.30530276894569397
114,USOpen_HEVC_SFR_396p_600K_12.y4m,47.953857683276034,-0.30530276894569397
115,TNFF_AVC_SFR_396p_800K_304.y4m,57.31575667140647,-0.14921751618385315
116,USOpen_AVC_SFR_396p_400K_12.y4m,47.102775957082365,-0.35733118653297424
117,EPLDay_HEVC_HFR_720p_2200K_20.y4m,64.12441048095587,0.3190382719039917
118,EPLNight_AVC_HFR_540p_1900K_20.y4m,59.869001849987505,0.9433793425559998
119,EPLDay_HEVC_SFR_720p_2200K_48.y4m,67.52873738573058,1.411635160446167
120,USOpen_AVC_SFR_396p_800K_12.y4m,47.102775957082365,-0.35733118653297424
121,EPLDay_AVC_SFR_720p_2000K_48.y4m,33.48546833798354,-0.6695017218589783
122,EPLNight_HEVC_HFR_540p_1900K_20.y4m,46.25169423088869,0.11092459410429001
123,EPLDay_HEVC_HFR_288p_300K_20.y4m,33.48546833798354,-1.5539848804473877
124,Cricket2_AVC_SFR_540p_1800K_120.y4m,42.84736732611398,-0.2532743513584137
125,TNFF_AVC_SFR_396p_400K_304.y4m,31.783304885596195,-1.7100701332092285
126,Cricket1_HEVC_HFR_396p_600K_198.y4m,39.44304042133928,-0.20124593377113342
127,TNFF_AVC_HFR_540p_1300K_304.y4m,72.63522774289264,0.7872940301895142
128,EPLDay_AVC_SFR_396p_800K_20.y4m,61.57116530237485,0.16295300424098969
129,TNFF_HEVC_HFR_540p_1900K_304.y4m,76.89063637386103,1.0474361181259155
130,TNFF_HEVC_SFR_396p_600K_32.y4m,44.54953077850133,-0.04516066983342171
131,EPLNight_AVC_HFR_288p_300K_20.y4m,24.974651076046786,-1.1897859573364258
132,Cricket1_AVC_HFR_288p_300K_198.y4m,13.059506909335328,-1.814126968383789
133,TNFF_AVC_HFR_720p_2200K_304.y4m,80.2949632786357,1.2555497884750366
134,EPLDay_HEVC_SFR_288p_300K_20.y4m,37.74087696895193,-1.2938427925109863
135,USOpen_HEVC_SFR_396p_900K_176.y4m,30.932223159402515,-1.1377575397491455
136,TNFF_HEVC_SFR_288p_300K_32.y4m,28.37897798082149,-1.033700704574585
137,Cricket2_AVC_SFR_396p_400K_120.y4m,35.1876317903709,-0.7215301394462585
138,EPLNight_HEVC_SFR_540p_1100K_20.y4m,45.40061250469501,0.05889616906642914
139,USOpen_HEVC_HFR_540p_1100K_12.y4m,63.2733287547622,0.6312087774276733
140,Cricket1_HEVC_HFR_396p_900K_198.y4m,58.166838397600145,0.9433793425559998
141,EPLNight_AVC_HFR_396p_600K_20.y4m,37.74087696895193,-0.4093596041202545
142,TNFF_HEVC_HFR_540p_1900K_32.y4m,59.01792012379383,0.8393225073814392
143,USOpen_HEVC_HFR_396p_600K_176.y4m,36.03871351656457,-0.8255869746208191
144,TNFF_AVC_HFR_540p_1300K_32.y4m,47.953857683276034,0.16295300424098969
145,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,61.57116530237485,-0.35733118653297424
146,TNFF_AVC_HFR_396p_900K_32.y4m,40.29412214753295,-0.30530276894569397
147,USOpen_AVC_SFR_288p_200K_12.y4m,34.336550064177224,-1.1377575397491455
148,EPLDay_AVC_HFR_540p_1900K_20.y4m,63.2733287547622,0.2670098543167114
149,USOpen_HEVC_SFR_720p_2200K_12.y4m,78.59279982624837,1.5677204132080078
150,Cricket2_HEVC_HFR_720p_2200K_120.y4m,70.0819825643116,1.411635160446167
151,TNFNFL_AVC_SFR_396p_400K_3184.y4m,57.31575667140647,-0.617473304271698
152,EPLDay_HEVC_SFR_396p_600K_20.y4m,49.65602113566339,-0.5654448866844177
153,Cricket1_HEVC_SFR_396p_900K_198.y4m,50.50710286185707,0.4751235246658325
154,Cricket2_HEVC_HFR_540p_1900K_120.y4m,53.06034804043809,0.371066689491272
155,Cricket1_AVC_HFR_720p_2200K_198.y4m,76.03955464766733,2.0359761714935303
156,EPLNight_AVC_HFR_396p_900K_20.y4m,41.14520387372663,-0.20124593377113342
157,TNFF_HEVC_HFR_396p_600K_32.y4m,42.84736732611398,-0.14921751618385315
158,Cricket1_HEVC_HFR_540p_1100K_198.y4m,61.57116530237485,1.151492953300476
159,TNFF_AVC_HFR_288p_300K_32.y4m,34.336550064177224,-0.6695017218589783
160,Cricket2_AVC_HFR_540p_1900K_120.y4m,47.102775957082365,0.006867750082165003
161,TNFF_HEVC_HFR_288p_300K_304.y4m,27.527896254627816,-1.9702122211456299
162,USOpen_HEVC_HFR_540p_1900K_12.y4m,64.97549220714956,0.7352656126022339
163,EPLDay_AVC_SFR_540p_1800K_48.y4m,58.166838397600145,0.8393225073814392
164,EPLDay_AVC_HFR_396p_900K_48.y4m,44.54953077850133,0.006867750082165003
165,EPLDay_AVC_HFR_288p_300K_48.y4m,27.527896254627816,-1.033700704574585
166,EPLNight_HEVC_HFR_396p_900K_20.y4m,32.63438661178987,-0.7215301394462585
167,EPLDay_AVC_SFR_396p_800K_48.y4m,35.1876317903709,-0.5654448866844177
168,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,32.63438661178987,-2.1262974739074707
169,TNFF_HEVC_HFR_396p_900K_32.y4m,41.14520387372663,-0.2532743513584137
170,Cricket1_AVC_SFR_540p_1200K_198.y4m,60.72008357618117,1.0994645357131958
171,USOpen_HEVC_HFR_288p_300K_12.y4m,49.65602113566339,-0.20124593377113342
172,USOpen_HEVC_SFR_720p_2200K_176.y4m,73.48630946908631,1.4636635780334473
173,EPLDay_HEVC_SFR_540p_1100K_48.y4m,61.57116530237485,1.0474361181259155
174,USOpen_HEVC_HFR_720p_2200K_12.y4m,71.78414601669897,1.151492953300476
175,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,52.20926631424442,-0.9296438097953796
176,TNFF_HEVC_SFR_396p_900K_304.y4m,54.76251149282544,-0.30530276894569397
177,USOpen_HEVC_HFR_720p_2200K_176.y4m,65.82657393334323,0.99540776014328
178,EPLDay_HEVC_SFR_396p_900K_20.y4m,61.57116530237485,0.16295300424098969
179,EPLNight_HEVC_SFR_396p_900K_20.y4m,42.84736732611398,-0.09718909114599228
180,USOpen_AVC_HFR_396p_600K_12.y4m,49.65602113566339,-0.20124593377113342
181,TNFF_AVC_HFR_540p_1900K_32.y4m,53.06034804043809,0.4751235246658325
182,Cricket1_HEVC_SFR_396p_600K_198.y4m,42.84736732611398,0.006867750082165003
183,TNFF_AVC_SFR_396p_400K_32.y4m,33.48546833798354,-0.7215301394462585
184,EPLDay_HEVC_HFR_396p_900K_20.y4m,55.613593219019116,-0.20124593377113342
185,TNFF_HEVC_HFR_720p_2200K_32.y4m,61.57116530237485,0.99540776014328
186,USOpen_AVC_SFR_540p_1200K_12.y4m,67.52873738573058,0.8913509249687195
187,TNFF_AVC_HFR_396p_600K_32.y4m,43.69844905230766,-0.09718909114599228
188,USOpen_HEVC_HFR_396p_900K_12.y4m,53.06034804043809,0.006867750082165003
189,TNFF_AVC_SFR_540p_1200K_32.y4m,50.50710286185707,0.3190382719039917
190,EPLDay_AVC_SFR_720p_2000K_20.y4m,68.37981911192425,0.5791803598403931
191,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,76.03955464766733,0.5271519422531128
192,USOpen_AVC_HFR_540p_1900K_176.y4m,59.869001849987505,0.6312087774276733
193,TNFF_HEVC_SFR_540p_1900K_304.y4m,75.18847292147366,0.9433793425559998
194,USOpen_AVC_HFR_720p_2200K_176.y4m,66.67765565953691,1.0474361181259155
195,TNFF_HEVC_SFR_540p_1100K_32.y4m,61.57116530237485,0.99540776014328
196,TNFF_HEVC_SFR_720p_2200K_304.y4m,80.2949632786357,1.2555497884750366
197,Cricket1_HEVC_HFR_540p_1900K_198.y4m,64.12441048095587,1.307578206062317
198,TNFF_AVC_HFR_288p_300K_304.y4m,21.57032417127208,-2.334411144256592
199,Cricket2_HEVC_SFR_396p_900K_120.y4m,41.14520387372663,-0.35733118653297424
200,USOpen_HEVC_HFR_540p_1900K_176.y4m,59.01792012379383,0.5791803598403931
201,Cricket2_HEVC_SFR_540p_1900K_120.y4m,54.76251149282544,0.4751235246658325
202,EPLDay_AVC_SFR_540p_1800K_20.y4m,69.23090083811793,0.6312087774276733
203,Cricket2_AVC_HFR_396p_600K_120.y4m,32.63438661178987,-0.8776153922080994
204,EPLDay_HEVC_HFR_288p_300K_48.y4m,25.825732802240466,-1.1377575397491455
205,USOpen_AVC_HFR_396p_600K_176.y4m,37.74087696895193,-0.7215301394462585
206,EPLDay_HEVC_HFR_540p_1100K_20.y4m,55.613593219019116,-0.20124593377113342
207,EPLDay_HEVC_SFR_396p_600K_48.y4m,37.74087696895193,-0.4093596041202545
208,USOpen_AVC_HFR_540p_1900K_12.y4m,55.613593219019116,0.16295300424098969
209,EPLDay_HEVC_HFR_396p_900K_48.y4m,41.996285599920306,-0.14921751618385315
210,TNFNFL_AVC_SFR_396p_800K_3184.y4m,61.57116530237485,-0.35733118653297424
211,EPLDay_HEVC_HFR_720p_2200K_48.y4m,64.12441048095587,1.2035213708877563
212,TNFNFL_AVC_HFR_396p_600K_3184.y4m,51.35818458805074,-0.9816722273826599
213,TNFF_AVC_SFR_720p_2000K_304.y4m,77.7417181000547,1.0994645357131958
214,EPLDay_AVC_HFR_720p_2200K_20.y4m,69.23090083811793,0.6312087774276733
215,TNFF_AVC_SFR_720p_2000K_32.y4m,53.06034804043809,0.4751235246658325
216,EPLNight_AVC_SFR_540p_1200K_20.y4m,53.06034804043809,0.5271519422531128
217,Cricket2_AVC_SFR_540p_1200K_120.y4m,51.35818458805074,0.2670098543167114
218,USOpen_AVC_SFR_288p_200K_176.y4m,20.719242445078407,-1.7620985507965088
219,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,59.01792012379383,-0.5134164690971375
220,Cricket1_AVC_SFR_540p_1800K_198.y4m,60.72008357618117,1.0994645357131958
221,EPLDay_AVC_HFR_396p_600K_20.y4m,41.14520387372663,-1.0857291221618652
222,TNFF_HEVC_SFR_540p_1900K_32.y4m,58.166838397600145,0.7872940301895142
223,USOpen_HEVC_SFR_540p_1900K_12.y4m,65.82657393334323,0.7872940301895142
224,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,75.18847292147366,0.4751235246658325
225,EPLNight_AVC_SFR_396p_800K_20.y4m,39.44304042133928,-0.30530276894569397
226,EPLNight_HEVC_HFR_396p_600K_20.y4m,42.84736732611398,-0.09718909114599228
227,USOpen_AVC_HFR_288p_300K_176.y4m,24.12356934985311,-1.5539848804473877
228,EPLDay_HEVC_SFR_720p_2200K_20.y4m,71.78414601669897,0.7872940301895142
229,USOpen_AVC_SFR_540p_1200K_176.y4m,60.72008357618117,0.6832371950149536
230,TNFF_AVC_SFR_396p_800K_32.y4m,47.102775957082365,0.11092459410429001
231,EPLDay_AVC_HFR_288p_300K_20.y4m,22.42140589746576,-2.2303543090820312
232,EPLNight_AVC_SFR_720p_2000K_20.y4m,61.57116530237485,1.0474361181259155
233,USOpen_AVC_SFR_720p_2000K_12.y4m,71.78414601669897,1.151492953300476
234,TNFF_AVC_SFR_540p_1800K_304.y4m,75.18847292147366,0.9433793425559998
235,USOpen_HEVC_SFR_540p_1100K_12.y4m,66.67765565953691,0.8393225073814392
236,TNFF_HEVC_SFR_288p_300K_304.y4m,36.88979524275825,-1.3978996276855469
237,EPLNight_HEVC_SFR_720p_2200K_20.y4m,66.67765565953691,1.3596066236495972
238,TNFF_AVC_SFR_288p_200K_304.y4m,23.272487623659433,-2.2303543090820312
239,USOpen_HEVC_SFR_288p_300K_12.y4m,34.336550064177224,-1.1377575397491455
