,video,raw_dmos_zscore,raw_mos_zscore
105,USOpen_HEVC_SFR_396p_900K_12.y4m,64.27030674947937,0.03106651082634926
106,EPLDay_HEVC_HFR_720p_2200K_20.y4m,68.8577761982213,1.2198354005813599
107,USOpen_HEVC_SFR_720p_2200K_12.y4m,70.16848175500472,0.3876971900463104
108,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,58.372131743954036,0.26882028579711914
109,USOpen_AVC_SFR_396p_800K_12.y4m,54.4400150736038,-0.5633179545402527
110,Cricket1_HEVC_SFR_540p_1100K_198.y4m,63.614953971087665,0.03106651082634926
111,EPLDay_HEVC_SFR_720p_2200K_20.y4m,45.920428954511635,-0.16706164181232452
112,TNFF_HEVC_SFR_720p_2200K_32.y4m,76.72200953892175,1.9330968856811523
113,USOpen_AVC_HFR_288p_300K_12.y4m,41.3329595057697,-1.3558305501937866
114,TNFF_AVC_HFR_540p_1900K_32.y4m,53.12930951682039,0.5065740942955017
115,Cricket1_HEVC_HFR_540p_1100K_198.y4m,66.23636508465448,0.18956904113292694
116,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,44.609723397728224,-0.5633179545402527
117,EPLDay_AVC_HFR_540p_1300K_20.y4m,45.265076176119926,-0.20668727159500122
118,USOpen_HEVC_HFR_396p_600K_12.y4m,75.41130398213835,0.7047022581100464
119,Cricket1_AVC_SFR_540p_1200K_198.y4m,49.85254562486187,-0.8010717630386353
120,Cricket2_HEVC_SFR_396p_600K_120.y4m,60.33819007912914,0.14994341135025024
121,EPLNight_AVC_HFR_540p_1300K_20.y4m,61.648895635912545,1.02170729637146
122,USOpen_HEVC_HFR_396p_600K_176.y4m,52.47395673842868,0.4669484496116638
123,EPLDay_HEVC_SFR_396p_900K_48.y4m,50.50789840325356,0.3480715751647949
124,EPLDay_AVC_HFR_396p_600K_48.y4m,37.400842835419475,-0.4444410800933838
125,EPLNight_HEVC_SFR_540p_1100K_20.y4m,60.99354285752085,0.9820816516876221
126,Cricket2_HEVC_SFR_288p_300K_120.y4m,51.81860396003699,-0.365189790725708
127,USOpen_AVC_SFR_396p_400K_176.y4m,48.54184006807845,0.22919467091560364
128,EPLNight_HEVC_SFR_288p_300K_20.y4m,30.191962273110722,-0.8803229928016663
129,TNFF_AVC_SFR_396p_400K_304.y4m,21.672376154018565,-1.4350818395614624
130,EPLDay_HEVC_HFR_396p_900K_48.y4m,36.090137278636064,-0.5236923098564148
131,TNFF_AVC_HFR_396p_900K_304.y4m,38.05619561381118,-0.4444410800933838
132,EPLNight_AVC_HFR_288p_300K_20.y4m,31.502667829894136,-0.8010717630386353
133,USOpen_HEVC_HFR_396p_900K_176.y4m,34.12407894346095,-0.6425692439079285
134,EPLDay_AVC_SFR_288p_200K_48.y4m,15.774201148493225,-1.752086877822876
135,TNFF_HEVC_SFR_288p_300K_304.y4m,20.361670597235157,-1.5143331289291382
136,Cricket2_AVC_SFR_540p_1200K_120.y4m,57.71677896556233,-0.008559120818972588
137,EPLDay_AVC_HFR_540p_1900K_48.y4m,72.13454009017984,1.655717372894287
138,Cricket2_HEVC_HFR_540p_1100K_120.y4m,66.8917178630462,0.5461997389793396
139,USOpen_HEVC_HFR_288p_300K_176.y4m,32.15802060828584,-0.7614461183547974
140,EPLNight_AVC_SFR_720p_2000K_20.y4m,79.34342065248858,2.091599464416504
141,USOpen_HEVC_HFR_720p_2200K_176.y4m,67.54707064143788,1.3783379793167114
142,EPLNight_HEVC_HFR_540p_1100K_20.y4m,60.99354285752085,0.9820816516876221
143,USOpen_AVC_SFR_288p_200K_176.y4m,15.118848370101519,-1.7917125225067139
144,TNFF_HEVC_HFR_396p_900K_304.y4m,44.609723397728224,-0.048184752464294434
145,USOpen_HEVC_SFR_540p_1900K_176.y4m,49.85254562486187,0.30844593048095703
146,EPLNight_HEVC_HFR_396p_900K_20.y4m,48.54184006807845,0.22919467091560364
147,TNFF_AVC_SFR_288p_200K_304.y4m,15.118848370101519,-1.8313381671905518
148,Cricket2_HEVC_SFR_540p_1100K_120.y4m,74.75595120374665,1.02170729637146
149,EPLNight_HEVC_SFR_396p_600K_20.y4m,47.231134511295046,0.14994341135025024
150,Cricket2_AVC_SFR_720p_2000K_120.y4m,66.23636508465448,0.5065740942955017
151,USOpen_AVC_HFR_396p_600K_176.y4m,30.84731505150243,-0.8406974077224731
152,Cricket2_AVC_HFR_720p_2200K_120.y4m,56.406073408778916,-0.08781038224697113
153,EPLNight_AVC_SFR_540p_1800K_20.y4m,62.304248414304254,1.0613329410552979
154,Cricket2_AVC_HFR_396p_900K_120.y4m,53.12930951682039,-0.2859385311603546
155,TNFF_AVC_HFR_540p_1300K_304.y4m,59.02748452234573,0.8235791325569153
156,EPLDay_HEVC_SFR_720p_2200K_48.y4m,76.06665676053005,1.8934712409973145
157,Cricket2_HEVC_SFR_720p_2200K_120.y4m,86.55230121479731,1.734968662261963
158,EPLDay_HEVC_SFR_288p_300K_48.y4m,26.259845602760496,-1.1180768013000488
159,Cricket2_AVC_HFR_540p_1300K_120.y4m,49.19719284647016,-0.5236923098564148
160,EPLDay_HEVC_SFR_396p_600K_48.y4m,40.0222539489863,-0.2859385311603546
161,EPLNight_HEVC_HFR_288p_300K_20.y4m,23.63843448919368,-1.2765793800354004
162,EPLDay_HEVC_HFR_720p_2200K_48.y4m,64.92565952787108,1.2198354005813599
163,Cricket2_HEVC_SFR_396p_900K_120.y4m,55.75072063038721,-0.12743601202964783
164,USOpen_HEVC_HFR_540p_1900K_176.y4m,61.648895635912545,1.02170729637146
165,EPLNight_AVC_HFR_396p_600K_20.y4m,38.711548392202886,-0.365189790725708
166,USOpen_HEVC_SFR_396p_600K_176.y4m,32.81337338667755,-0.7218204736709595
167,TNFF_HEVC_HFR_396p_600K_304.y4m,21.01702337562686,-1.4747074842453003
168,USOpen_AVC_SFR_720p_2000K_176.y4m,56.406073408778916,0.7047022581100464
169,TNFF_AVC_HFR_288p_300K_304.y4m,15.118848370101519,-1.8313381671905518
170,EPLNight_HEVC_SFR_720p_2200K_20.y4m,75.41130398213835,1.8538455963134766
171,TNFF_HEVC_SFR_540p_1100K_304.y4m,64.27030674947937,1.1405842304229736
172,Cricket2_AVC_HFR_540p_1900K_120.y4m,59.02748452234573,0.07069214433431625
173,TNFF_AVC_SFR_540p_1200K_304.y4m,56.406073408778916,0.6650766134262085
174,EPLNight_AVC_SFR_396p_800K_20.y4m,45.920428954511635,0.07069214433431625
175,EPLDay_HEVC_SFR_540p_1100K_48.y4m,61.648895635912545,1.02170729637146
176,EPLNight_HEVC_SFR_396p_900K_20.y4m,54.4400150736038,0.5858253240585327
177,TNFF_AVC_SFR_396p_800K_304.y4m,58.372131743954036,0.7839534878730774
178,USOpen_HEVC_HFR_540p_1100K_176.y4m,46.575781732903344,0.11031777411699295
179,TNFF_AVC_SFR_540p_1800K_304.y4m,70.16848175500472,1.497214913368225
180,EPLDay_AVC_HFR_720p_2200K_48.y4m,68.20242341982959,1.4179636240005493
181,USOpen_AVC_HFR_396p_900K_176.y4m,32.15802060828584,-0.7614461183547974
182,TNFF_HEVC_SFR_540p_1900K_304.y4m,56.406073408778916,0.6650766134262085
183,Cricket2_AVC_SFR_540p_1800K_120.y4m,62.304248414304254,0.26882028579711914
184,TNFF_HEVC_SFR_396p_600K_304.y4m,48.54184006807845,0.18956904113292694
185,EPLDay_HEVC_HFR_396p_600K_48.y4m,40.677606727378,-0.2463129162788391
186,Cricket2_AVC_SFR_288p_200K_120.y4m,30.191962273110722,-1.6728357076644897
187,EPLDay_AVC_HFR_288p_300K_48.y4m,15.118848370101519,-1.7917125225067139
188,Cricket2_AVC_SFR_396p_800K_120.y4m,51.16325118164527,-0.4048154354095459
189,USOpen_AVC_SFR_540p_1200K_176.y4m,43.29901784094482,-0.08781038224697113
190,Cricket2_AVC_HFR_288p_300K_120.y4m,32.81337338667755,-1.5143331289291382
191,EPLNight_AVC_SFR_540p_1200K_20.y4m,55.75072063038721,0.6650766134262085
192,TNFF_AVC_HFR_396p_600K_304.y4m,25.60449282436879,-1.1973280906677246
193,EPLNight_AVC_HFR_540p_1900K_20.y4m,60.33819007912914,0.942456066608429
194,TNFF_HEVC_HFR_720p_2200K_304.y4m,64.27030674947937,1.1405842304229736
195,EPLNight_AVC_HFR_720p_2200K_20.y4m,68.20242341982959,1.4179636240005493
196,Cricket2_HEVC_HFR_396p_900K_120.y4m,52.47395673842868,-0.3255641758441925
197,USOpen_AVC_SFR_540p_1800K_176.y4m,45.920428954511635,0.07069214433431625
198,USOpen_HEVC_SFR_288p_300K_176.y4m,14.463495591709815,-1.8313381671905518
199,EPLDay_AVC_SFR_396p_800K_48.y4m,40.0222539489863,-0.2859385311603546
200,TNFF_HEVC_HFR_288p_300K_304.y4m,15.118848370101519,-1.8313381671905518
201,EPLNight_HEVC_HFR_396p_600K_20.y4m,33.46872616506925,-0.6821948289871216
202,EPLDay_AVC_HFR_540p_1300K_48.y4m,41.3329595057697,-0.20668727159500122
203,TNFF_AVC_HFR_720p_2200K_304.y4m,64.92565952787108,1.1802098751068115
204,EPLDay_AVC_SFR_540p_1800K_48.y4m,51.81860396003699,0.4273228347301483
205,USOpen_AVC_HFR_540p_1900K_176.y4m,42.64366506255311,-0.12743601202964783
206,EPLDay_AVC_SFR_540p_1200K_48.y4m,41.3329595057697,-0.20668727159500122
207,EPLNight_HEVC_HFR_540p_1900K_20.y4m,62.95960119269596,1.1009585857391357
208,USOpen_AVC_HFR_540p_1300K_176.y4m,55.75072063038721,0.6650766134262085
209,Cricket2_HEVC_HFR_396p_600K_120.y4m,30.84731505150243,-1.6332100629806519
210,EPLDay_HEVC_HFR_540p_1900K_48.y4m,48.54184006807845,0.22919467091560364
211,Cricket2_HEVC_HFR_720p_2200K_120.y4m,60.99354285752085,0.18956904113292694
212,EPLDay_HEVC_SFR_540p_1900K_48.y4m,46.575781732903344,0.11031777411699295
213,TNFF_HEVC_HFR_540p_1100K_304.y4m,46.575781732903344,0.07069214433431625
214,EPLDay_HEVC_HFR_288p_300K_48.y4m,16.429553926884928,-1.712461233139038
215,USOpen_HEVC_SFR_540p_1100K_176.y4m,30.84731505150243,-0.8406974077224731
216,Cricket2_AVC_SFR_396p_400K_120.y4m,45.265076176119926,-0.7614461183547974
217,EPLDay_HEVC_HFR_540p_1100K_48.y4m,43.29901784094482,-0.08781038224697113
218,EPLDay_AVC_HFR_396p_900K_48.y4m,32.81337338667755,-0.7218204736709595
219,Cricket2_HEVC_HFR_288p_300K_120.y4m,28.225903937935612,-1.7917125225067139
220,USOpen_AVC_HFR_720p_2200K_176.y4m,62.304248414304254,1.0613329410552979
221,TNFF_HEVC_HFR_540p_1900K_304.y4m,57.71677896556233,0.7443279027938843
222,EPLNight_AVC_SFR_396p_400K_20.y4m,39.36690117059459,-0.3255641758441925
223,TNFF_HEVC_SFR_396p_900K_304.y4m,40.677606727378,-0.2859385311603546
224,Cricket2_AVC_HFR_396p_600K_120.y4m,37.400842835419475,-1.2369537353515625
225,TNFF_AVC_SFR_720p_2000K_304.y4m,47.231134511295046,0.11031777411699295
226,EPLNight_AVC_HFR_396p_900K_20.y4m,43.95437061933652,-0.048184752464294434
227,Cricket2_HEVC_HFR_540p_1900K_120.y4m,73.44524564696323,0.942456066608429
228,EPLNight_AVC_SFR_288p_200K_20.y4m,14.463495591709815,-1.8313381671905518
229,USOpen_HEVC_SFR_396p_900K_176.y4m,32.81337338667755,-0.7218204736709595
230,EPLNight_HEVC_HFR_720p_2200K_20.y4m,63.614953971087665,1.1405842304229736
231,USOpen_HEVC_SFR_720p_2200K_176.y4m,47.231134511295046,0.14994341135025024
232,Cricket2_HEVC_SFR_540p_1900K_120.y4m,59.02748452234573,0.07069214433431625
233,USOpen_AVC_SFR_396p_800K_176.y4m,29.53660949471902,-0.9199486374855042
234,EPLDay_AVC_SFR_720p_2000K_48.y4m,68.20242341982959,1.4179636240005493
235,EPLNight_HEVC_SFR_540p_1900K_20.y4m,57.06142618717062,0.7443279027938843
236,TNFF_HEVC_SFR_720p_2200K_304.y4m,57.71677896556233,0.7443279027938843
237,USOpen_AVC_HFR_288p_300K_176.y4m,14.463495591709815,-1.8313381671905518
238,TNFF_AVC_HFR_540p_1900K_304.y4m,42.64366506255311,-0.16706164181232452
239,EPLDay_AVC_SFR_396p_400K_48.y4m,24.94914004597709,-1.1973280906677246
