,video,raw_dmos_zscore,raw_mos_zscore
84,TNFF_HEVC_HFR_396p_600K_144.y4m,57.391815480733364,-0.612006664276123
85,EPLDay_AVC_SFR_396p_400K_8.y4m,16.829307752118872,-1.53667414188385
86,Cricket1_HEVC_HFR_396p_600K_86.y4m,59.68780648423984,-0.11885067820549011
87,USOpen_HEVC_HFR_288p_300K_0.y4m,49.738512135711765,-1.53667414188385
88,EPLNight_AVC_HFR_540p_1300K_0.y4m,42.08520879069016,0.49759429693222046
89,EPLDay_HEVC_HFR_540p_1900K_8.y4m,39.02388745268152,0.2510163187980652
90,TNFF_HEVC_SFR_396p_900K_16.y4m,40.55454812168584,0.004438317380845547
91,EPLDay_AVC_HFR_540p_1300K_8.y4m,35.19723578017072,-0.057206179946660995
92,EPLNight_HEVC_SFR_288p_300K_0.y4m,11.471995410603753,-1.9681856632232666
93,EPLDay_HEVC_HFR_288p_300K_8.y4m,16.06397741761671,-1.5983186960220337
94,EPLNight_AVC_SFR_540p_1800K_0.y4m,36.72789644917504,0.06608281284570694
95,EPLDay_HEVC_HFR_720p_2200K_8.y4m,38.25855711817936,0.18937180936336517
96,USOpen_AVC_HFR_396p_900K_0.y4m,65.04511882575497,-0.30378416180610657
97,USOpen_HEVC_SFR_540p_1900K_166.y4m,52.03450313921825,0.49759429693222046
98,Cricket2_AVC_SFR_396p_800K_90.y4m,52.79983347372041,-0.612006664276123
99,Cricket1_AVC_HFR_288p_300K_86.y4m,49.738512135711765,-0.9202291369438171
100,EPLDay_HEVC_SFR_540p_1100K_8.y4m,29.074593104153436,-0.5503621697425842
101,TNFF_AVC_HFR_288p_300K_16.y4m,27.543932435149117,-1.0435181856155396
102,Cricket1_AVC_SFR_720p_2000K_86.y4m,56.62648514623121,-0.3654286861419678
103,TNFF_AVC_HFR_540p_1300K_144.y4m,62.74912782224848,-0.18049517273902893
104,Cricket2_AVC_HFR_540p_1900K_90.y4m,55.09582447722689,-0.4270731806755066
105,USOpen_HEVC_HFR_540p_1900K_0.y4m,76.52507384328736,0.6208832859992981
106,TNFF_HEVC_SFR_540p_1100K_144.y4m,61.21846715324417,-0.30378416180610657
107,USOpen_HEVC_SFR_288p_300K_166.y4m,33.666575111166395,-0.981873631477356
108,USOpen_HEVC_SFR_540p_1900K_0.y4m,71.9330918362744,0.2510163187980652
109,EPLDay_AVC_HFR_396p_900K_0.y4m,38.25855711817936,-0.4270731806755066
110,EPLNight_HEVC_HFR_540p_1100K_0.y4m,36.72789644917504,0.06608281284570694
111,EPLDay_AVC_SFR_396p_800K_8.y4m,12.237325745105913,-1.906541109085083
112,Cricket1_AVC_SFR_396p_400K_86.y4m,48.9731818012096,-0.981873631477356
113,USOpen_HEVC_SFR_396p_900K_0.y4m,57.391815480733364,-0.9202291369438171
114,Cricket2_AVC_HFR_720p_2200K_90.y4m,63.51445815675064,0.2510163187980652
115,USOpen_HEVC_SFR_396p_600K_0.y4m,67.34110982926144,-0.11885067820549011
116,EPLDay_HEVC_SFR_288p_300K_8.y4m,19.890629090127515,-1.2900961637496948
117,USOpen_HEVC_SFR_720p_2200K_0.y4m,77.29040417778953,0.6825277805328369
118,EPLDay_AVC_HFR_540p_1900K_8.y4m,36.72789644917504,0.06608281284570694
119,USOpen_AVC_SFR_396p_800K_0.y4m,70.40243116727008,0.12772731482982635
120,TNFF_HEVC_SFR_288p_300K_16.y4m,39.78921778718368,-0.057206179946660995
121,EPLNight_AVC_HFR_720p_2200K_0.y4m,58.92247614973769,1.8537732362747192
122,TNFF_AVC_SFR_540p_1800K_16.y4m,47.442521132205286,0.5592387914657593
123,Cricket2_AVC_SFR_540p_1200K_90.y4m,63.51445815675064,0.2510163187980652
124,TNFNFL_HEVC_SFR_396p_600K_0.y4m,46.677190797703126,-0.30378416180610657
125,EPLDay_AVC_HFR_288p_300K_0.y4m,29.074593104153436,-1.1668071746826172
126,USOpen_AVC_SFR_288p_200K_0.y4m,55.09582447722689,-1.1051626205444336
127,USOpen_AVC_HFR_720p_2200K_166.y4m,75.7597435087852,2.408573865890503
128,USOpen_AVC_HFR_540p_1900K_0.y4m,94.12767153683706,2.0387067794799805
129,EPLDay_AVC_SFR_288p_200K_8.y4m,20.655959424629675,-1.2284516096115112
130,TNFF_HEVC_HFR_396p_900K_16.y4m,42.08520879069016,0.12772731482982635
131,Cricket1_HEVC_SFR_396p_900K_86.y4m,66.57577949475929,0.43594980239868164
132,USOpen_HEVC_HFR_396p_900K_0.y4m,72.69842217077658,0.312660813331604
133,TNFF_AVC_SFR_396p_400K_144.y4m,55.86115481172905,-0.7352956533432007
134,Cricket2_AVC_SFR_720p_2000K_90.y4m,67.34110982926144,0.5592387914657593
135,TNFF_AVC_HFR_396p_600K_144.y4m,48.9731818012096,-1.2900961637496948
136,USOpen_HEVC_HFR_720p_2200K_166.y4m,68.87177049826576,1.8537732362747192
137,Cricket2_AVC_SFR_396p_400K_90.y4m,51.269172804716085,-0.7352956533432007
138,USOpen_HEVC_SFR_540p_1100K_166.y4m,64.2797884912528,1.4839062690734863
139,EPLNight_HEVC_HFR_396p_600K_0.y4m,39.78921778718368,0.312660813331604
140,USOpen_AVC_SFR_720p_2000K_166.y4m,67.34110982926144,1.7304842472076416
141,TNFNFL_AVC_SFR_540p_1200K_0.y4m,48.9731818012096,-0.11885067820549011
142,USOpen_AVC_SFR_720p_2000K_0.y4m,72.69842217077658,0.312660813331604
143,TNFF_AVC_SFR_720p_2000K_16.y4m,44.38119979419665,0.312660813331604
144,USOpen_HEVC_HFR_396p_600K_0.y4m,68.87177049826576,0.004438317380845547
145,EPLNight_AVC_HFR_288p_300K_0.y4m,30.60525377315776,-0.4270731806755066
146,Cricket2_HEVC_SFR_540p_1100K_90.y4m,63.51445815675064,0.2510163187980652
147,EPLDay_HEVC_SFR_396p_600K_0.y4m,42.08520879069016,-0.11885067820549011
148,USOpen_HEVC_HFR_540p_1900K_166.y4m,66.57577949475929,1.6688398122787476
149,EPLDay_HEVC_HFR_720p_2200K_0.y4m,56.62648514623121,1.0523947477340698
150,EPLNight_HEVC_SFR_720p_2200K_0.y4m,51.269172804716085,1.237328290939331
151,EPLDay_HEVC_HFR_540p_1900K_0.y4m,48.207851466707446,0.3743053078651428
152,TNFF_AVC_HFR_540p_1900K_144.y4m,74.99441317428305,0.8058167695999146
153,EPLNight_HEVC_HFR_288p_300K_0.y4m,22.18662009363399,-1.1051626205444336
154,TNFF_HEVC_HFR_396p_600K_16.y4m,39.02388745268152,-0.11885067820549011
155,EPLNight_HEVC_HFR_720p_2200K_0.y4m,58.157145815235516,1.7921288013458252
156,TNFF_HEVC_SFR_720p_2200K_16.y4m,63.51445815675064,1.8537732362747192
157,EPLNight_AVC_SFR_396p_800K_0.y4m,30.60525377315776,-0.4270731806755066
158,USOpen_AVC_HFR_396p_600K_166.y4m,47.442521132205286,0.12772731482982635
159,EPLDay_HEVC_HFR_396p_900K_8.y4m,37.493226783677194,0.12772731482982635
160,Cricket2_AVC_SFR_540p_1800K_90.y4m,65.04511882575497,0.3743053078651428
161,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,56.62648514623121,0.49759429693222046
162,TNFF_AVC_SFR_396p_800K_16.y4m,42.08520879069016,0.12772731482982635
163,EPLDay_AVC_HFR_720p_2200K_8.y4m,43.61586945969449,0.6208832859992981
164,TNFF_HEVC_SFR_288p_300K_144.y4m,45.91186046320096,-1.53667414188385
165,EPLDay_HEVC_SFR_540p_1900K_8.y4m,55.09582447722689,1.54555082321167
166,Cricket1_HEVC_SFR_288p_300K_86.y4m,49.738512135711765,-0.9202291369438171
167,EPLDay_AVC_HFR_396p_600K_0.y4m,38.25855711817936,-0.4270731806755066
168,Cricket2_AVC_HFR_396p_900K_90.y4m,59.68780648423984,-0.057206179946660995
169,EPLDay_HEVC_SFR_288p_300K_0.y4m,31.37058410765992,-0.981873631477356
170,EPLNight_HEVC_HFR_540p_1900K_0.y4m,58.92247614973769,1.8537732362747192
171,TNFF_HEVC_HFR_288p_300K_16.y4m,26.77860210064696,-1.1051626205444336
172,EPLNight_AVC_HFR_396p_600K_0.y4m,24.482611097140474,-0.9202291369438171
173,TNFNFL_HEVC_SFR_396p_900K_0.y4m,46.677190797703126,-0.30378416180610657
174,EPLNight_AVC_SFR_396p_400K_0.y4m,30.60525377315776,-0.4270731806755066
175,Cricket2_HEVC_HFR_540p_1100K_90.y4m,60.453136818742,0.004438317380845547
176,Cricket1_HEVC_SFR_720p_2200K_86.y4m,66.57577949475929,0.43594980239868164
177,EPLNight_AVC_SFR_720p_2000K_0.y4m,50.503842470213925,1.1756837368011475
178,EPLDay_AVC_SFR_720p_2000K_8.y4m,42.85053912519232,0.5592387914657593
179,Cricket1_HEVC_HFR_396p_900K_86.y4m,61.21846715324417,0.004438317380845547
180,TNFF_HEVC_HFR_540p_1100K_16.y4m,44.38119979419665,0.312660813331604
181,USOpen_HEVC_SFR_396p_600K_166.y4m,47.442521132205286,0.12772731482982635
182,EPLDay_HEVC_HFR_540p_1100K_0.y4m,46.677190797703126,0.2510163187980652
183,Cricket2_HEVC_HFR_540p_1900K_90.y4m,60.453136818742,0.004438317380845547
184,Cricket1_AVC_HFR_540p_1300K_86.y4m,58.92247614973769,-0.18049517273902893
185,TNFNFL_AVC_SFR_720p_2000K_0.y4m,51.269172804716085,0.06608281284570694
186,EPLNight_HEVC_SFR_540p_1900K_0.y4m,48.9731818012096,1.0523947477340698
187,TNFNFL_AVC_HFR_540p_1300K_0.y4m,47.442521132205286,-0.24213968217372894
188,USOpen_AVC_SFR_540p_1200K_0.y4m,73.46375250527872,0.3743053078651428
189,TNFF_AVC_HFR_396p_900K_144.y4m,65.04511882575497,0.004438317380845547
190,Cricket1_AVC_HFR_396p_900K_86.y4m,56.62648514623121,-0.3654286861419678
191,TNFF_AVC_HFR_540p_1300K_16.y4m,35.962566114672875,-0.3654286861419678
192,TNFF_HEVC_SFR_540p_1900K_144.y4m,73.46375250527872,0.6825277805328369
193,Cricket1_HEVC_HFR_720p_2200K_86.y4m,58.92247614973769,-0.18049517273902893
194,EPLDay_AVC_HFR_720p_2200K_0.y4m,54.330494142724724,0.8674613237380981
195,TNFF_AVC_HFR_720p_2200K_144.y4m,68.87177049826576,0.312660813331604
196,EPLDay_HEVC_SFR_540p_1900K_0.y4m,45.1465301286988,0.12772731482982635
197,EPLDay_HEVC_SFR_396p_600K_8.y4m,32.901244776664235,-0.24213968217372894
198,Cricket2_AVC_HFR_396p_600K_90.y4m,60.453136818742,0.004438317380845547
199,Cricket2_HEVC_HFR_396p_900K_90.y4m,58.92247614973769,-0.11885067820549011
200,USOpen_AVC_HFR_540p_1900K_166.y4m,63.51445815675064,1.4222618341445923
201,EPLDay_AVC_HFR_540p_1900K_0.y4m,45.91186046320096,0.18937180936336517
202,Cricket1_HEVC_SFR_396p_600K_86.y4m,56.62648514623121,-0.3654286861419678
203,EPLDay_HEVC_SFR_396p_900K_8.y4m,35.19723578017072,-0.057206179946660995
204,Cricket1_AVC_SFR_540p_1200K_86.y4m,68.10644016376362,0.5592387914657593
205,EPLDay_HEVC_HFR_396p_600K_0.y4m,40.55454812168584,-0.24213968217372894
206,TNFNFL_AVC_HFR_396p_900K_0.y4m,42.08520879069016,-0.6736511588096619
207,EPLDay_HEVC_HFR_288p_300K_0.y4m,29.8399234386556,-1.1051626205444336
208,EPLNight_HEVC_HFR_396p_900K_0.y4m,37.493226783677194,0.12772731482982635
209,USOpen_HEVC_SFR_288p_300K_0.y4m,58.157145815235516,-0.8585846424102783
210,TNFF_AVC_SFR_288p_200K_144.y4m,41.319878456188,-1.906541109085083
211,TNFNFL_AVC_SFR_288p_200K_0.y4m,21.421289759131835,-2.33805251121521
212,Cricket2_HEVC_SFR_396p_900K_90.y4m,64.2797884912528,0.312660813331604
213,TNFF_HEVC_HFR_720p_2200K_144.y4m,68.10644016376362,0.2510163187980652
214,EPLDay_AVC_HFR_288p_300K_8.y4m,25.24794143164263,-0.8585846424102783
215,USOpen_HEVC_SFR_396p_900K_166.y4m,39.02388745268152,-0.5503621697425842
216,EPLDay_HEVC_HFR_396p_900K_0.y4m,40.55454812168584,-0.24213968217372894
217,USOpen_HEVC_HFR_396p_900K_166.y4m,47.442521132205286,0.12772731482982635
218,TNFF_AVC_SFR_720p_2000K_144.y4m,67.34110982926144,0.18937180936336517
219,TNFF_AVC_SFR_540p_1800K_144.y4m,61.98379748774632,-0.24213968217372894
220,USOpen_AVC_SFR_540p_1200K_166.y4m,54.330494142724724,0.6825277805328369
221,Cricket2_AVC_SFR_288p_200K_90.y4m,42.08520879069016,-1.4750295877456665
222,USOpen_AVC_SFR_540p_1800K_166.y4m,55.09582447722689,0.7441722750663757
223,Cricket1_HEVC_SFR_540p_1900K_86.y4m,68.10644016376362,0.5592387914657593
224,TNFF_AVC_HFR_288p_300K_144.y4m,44.38119979419665,-1.6599631309509277
225,Cricket2_HEVC_SFR_720p_2200K_90.y4m,60.453136818742,0.004438317380845547
226,TNFF_AVC_HFR_540p_1900K_16.y4m,47.442521132205286,0.5592387914657593
227,EPLNight_AVC_HFR_396p_900K_0.y4m,37.493226783677194,0.12772731482982635
228,TNFF_HEVC_SFR_396p_900K_144.y4m,63.51445815675064,-0.11885067820549011
229,USOpen_HEVC_HFR_288p_300K_166.y4m,40.55454812168584,-0.4270731806755066
230,Cricket1_AVC_SFR_288p_200K_86.y4m,46.677190797703126,-1.1668071746826172
231,TNFNFL_AVC_HFR_540p_1900K_0.y4m,51.269172804716085,0.06608281284570694
232,Cricket1_AVC_SFR_396p_800K_86.y4m,62.74912782224848,0.12772731482982635
233,TNFF_AVC_SFR_396p_800K_144.y4m,61.98379748774632,-0.24213968217372894
234,Cricket1_AVC_SFR_540p_1800K_86.y4m,68.87177049826576,0.6208832859992981
235,EPLDay_AVC_SFR_540p_1200K_0.y4m,45.91186046320096,0.18937180936336517
236,TNFNFL_AVC_SFR_540p_1800K_0.y4m,51.269172804716085,0.06608281284570694
237,TNFF_HEVC_HFR_540p_1900K_16.y4m,42.85053912519232,0.18937180936336517
238,Cricket1_HEVC_HFR_540p_1100K_86.y4m,68.87177049826576,0.6208832859992981
239,USOpen_AVC_SFR_396p_800K_166.y4m,48.207851466707446,0.18937180936336517
