,video,raw_dmos_zscore,raw_mos_zscore
86,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,52.01858325950579,-1.0715012550354004
87,EPLDay_HEVC_SFR_288p_300K_20.y4m,19.814595998026146,-1.5932130813598633
88,Cricket2_AVC_SFR_540p_1200K_120.y4m,54.11884329829794,0.0193508118391037
89,Cricket1_AVC_SFR_396p_800K_198.y4m,59.01945005547963,-0.1229342371225357
90,Cricket2_AVC_SFR_288p_200K_120.y4m,31.015982871584285,-1.5457847118377686
91,TNFF_HEVC_HFR_720p_2200K_32.y4m,53.41875661870055,0.6833477020263672
92,EPLNight_HEVC_SFR_720p_2200K_20.y4m,54.11884329829794,0.7307760119438171
93,TNFF_AVC_SFR_396p_400K_32.y4m,33.81632958997382,-0.6446460485458374
94,EPLDay_HEVC_HFR_396p_900K_48.y4m,36.61667630836335,-0.45493265986442566
95,TNFF_AVC_SFR_540p_1800K_304.y4m,40.11710970635027,-0.21779093146324158
96,USOpen_AVC_HFR_720p_2200K_12.y4m,66.02031685145346,0.5884910225868225
97,EPLDay_HEVC_HFR_396p_600K_48.y4m,42.917456424739804,-0.028077537193894386
98,Cricket2_HEVC_SFR_720p_2200K_120.y4m,56.21910333709008,0.1616358608007431
99,TNFF_HEVC_HFR_540p_1100K_32.y4m,54.11884329829794,0.7307760119438171
100,EPLDay_AVC_SFR_540p_1800K_48.y4m,46.41788982272672,0.20906420052051544
101,EPLDay_AVC_HFR_720p_2200K_20.y4m,42.917456424739804,-0.028077537193894386
102,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,67.42049021064823,-0.028077537193894386
103,Cricket2_HEVC_SFR_540p_1900K_120.y4m,57.61927669628486,0.256492555141449
104,EPLNight_HEVC_HFR_540p_1100K_20.y4m,40.81719638594765,-0.17036257684230804
105,EPLDay_HEVC_SFR_396p_600K_20.y4m,26.115376114402597,-1.1663578748703003
106,EPLNight_HEVC_SFR_288p_300K_20.y4m,17.014249279636612,-1.7829264402389526
107,USOpen_AVC_HFR_288p_300K_12.y4m,35.91658962876597,-1.450927972793579
108,TNFF_HEVC_SFR_540p_1100K_304.y4m,47.81806318192148,0.3039208948612213
109,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,68.820663569843,0.06677915900945663
110,USOpen_HEVC_HFR_540p_1900K_176.y4m,57.61927669628486,0.35134926438331604
111,TNFF_HEVC_SFR_396p_600K_304.y4m,39.41702302675288,-0.2652192711830139
112,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,60.41962341467439,-0.502360999584198
113,EPLNight_HEVC_HFR_396p_900K_20.y4m,40.11710970635027,-0.21779093146324158
114,EPLDay_AVC_SFR_720p_2000K_48.y4m,33.81632958997382,-0.6446460485458374
115,EPLNight_HEVC_SFR_396p_900K_20.y4m,28.21563615319475,-1.0240728855133057
116,USOpen_HEVC_HFR_396p_900K_12.y4m,56.21910333709008,-0.07550588250160217
117,EPLDay_AVC_HFR_540p_1300K_20.y4m,39.41702302675288,-0.2652192711830139
118,TNFF_AVC_HFR_540p_1300K_32.y4m,59.01945005547963,1.0627745389938354
119,USOpen_HEVC_HFR_288p_300K_176.y4m,45.71780314312934,-0.45493265986442566
120,TNFNFL_AVC_HFR_288p_300K_3184.y4m,48.51814986151887,-1.3086429834365845
121,USOpen_HEVC_HFR_540p_1100K_12.y4m,81.4222238025959,1.6319146156311035
122,Cricket1_HEVC_HFR_720p_2200K_198.y4m,60.41962341467439,-0.028077537193894386
123,TNFF_HEVC_HFR_540p_1900K_32.y4m,61.819796773869164,1.2524878978729248
124,EPLDay_HEVC_SFR_396p_600K_48.y4m,47.117976502324105,0.256492555141449
125,Cricket2_HEVC_HFR_720p_2200K_120.y4m,60.41962341467439,0.4462059438228607
126,Cricket1_AVC_HFR_396p_900K_198.y4m,59.71953673507701,-0.07550588250160217
127,EPLNight_AVC_HFR_540p_1300K_20.y4m,54.81892997789532,0.7782043814659119
128,USOpen_HEVC_HFR_720p_2200K_176.y4m,80.72213712299852,1.9164847135543823
129,USOpen_AVC_HFR_540p_1300K_12.y4m,80.02205044340114,1.5370579957962036
130,TNFF_HEVC_HFR_396p_900K_304.y4m,45.71780314312934,0.1616358608007431
131,Cricket1_HEVC_SFR_396p_900K_198.y4m,54.81892997789532,-0.4075043201446533
132,EPLNight_AVC_HFR_288p_300K_20.y4m,26.81546279399998,-1.1189295053482056
133,Cricket2_HEVC_SFR_540p_1100K_120.y4m,52.01858325950579,-0.1229342371225357
134,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,73.02118364742729,0.35134926438331604
135,TNFF_HEVC_HFR_396p_600K_32.y4m,50.618409900311015,0.49363428354263306
136,TNFNFL_AVC_SFR_288p_200K_3184.y4m,40.81719638594765,-1.8303548097610474
137,EPLNight_AVC_SFR_720p_2000K_20.y4m,66.02031685145346,1.5370579957962036
138,TNFF_HEVC_HFR_720p_2200K_304.y4m,66.72040353105085,1.5844863653182983
139,Cricket2_HEVC_SFR_288p_300K_120.y4m,45.01771646353195,-0.5972177386283875
140,TNFF_AVC_HFR_288p_300K_304.y4m,4.4126890468837,-2.636636734008789
141,EPLDay_HEVC_HFR_540p_1100K_20.y4m,47.117976502324105,0.256492555141449
142,EPLDay_AVC_SFR_540p_1200K_48.y4m,57.61927669628486,0.967917799949646
143,EPLDay_HEVC_HFR_540p_1900K_20.y4m,51.318496579908405,0.5410626530647278
144,TNFF_AVC_HFR_288p_300K_32.y4m,36.61667630836335,-0.45493265986442566
145,EPLDay_HEVC_HFR_720p_2200K_20.y4m,59.71953673507701,1.1102027893066406
146,Cricket1_AVC_SFR_720p_2000K_198.y4m,68.1205768902456,0.49363428354263306
147,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,71.62101028823253,0.256492555141449
148,TNFF_HEVC_HFR_288p_300K_304.y4m,7.213035765273243,-2.44692325592041
149,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,61.119710094271774,-0.45493265986442566
150,USOpen_AVC_HFR_396p_900K_12.y4m,65.32023017185608,0.5410626530647278
151,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,75.12144368621945,0.49363428354263306
152,EPLNight_AVC_HFR_396p_900K_20.y4m,44.31762978393457,0.06677915900945663
153,TNFF_HEVC_SFR_396p_900K_32.y4m,53.41875661870055,0.6833477020263672
154,USOpen_AVC_SFR_540p_1200K_12.y4m,70.92092360863515,0.9204894304275513
155,EPLNight_AVC_SFR_540p_1800K_20.y4m,54.81892997789532,0.7782043814659119
156,USOpen_AVC_SFR_396p_400K_12.y4m,63.92005681266131,0.4462059438228607
157,TNFF_AVC_SFR_396p_800K_32.y4m,42.21736974514243,-0.07550588250160217
158,USOpen_AVC_HFR_720p_2200K_176.y4m,81.4222238025959,1.963913083076477
159,TNFF_AVC_HFR_540p_1900K_32.y4m,67.42049021064823,1.6319146156311035
160,Cricket1_HEVC_SFR_540p_1900K_198.y4m,74.42135700662205,0.9204894304275513
161,USOpen_AVC_SFR_540p_1800K_12.y4m,67.42049021064823,0.6833477020263672
162,EPLDay_HEVC_HFR_540p_1100K_48.y4m,59.71953673507701,1.1102027893066406
163,USOpen_HEVC_HFR_396p_600K_176.y4m,56.91919001668747,0.3039208948612213
164,EPLDay_AVC_HFR_396p_600K_20.y4m,24.71520275520783,-1.2612146139144897
165,USOpen_AVC_HFR_288p_300K_176.y4m,46.41788982272672,-0.4075043201446533
166,EPLNight_AVC_HFR_540p_1900K_20.y4m,45.71780314312934,0.1616358608007431
167,TNFF_HEVC_HFR_540p_1100K_304.y4m,56.21910333709008,0.8730610609054565
168,USOpen_HEVC_SFR_540p_1100K_176.y4m,63.21997013306393,0.7307760119438171
169,Cricket1_AVC_HFR_288p_300K_198.y4m,53.41875661870055,-0.502360999584198
170,USOpen_HEVC_SFR_396p_600K_12.y4m,57.61927669628486,0.0193508118391037
171,EPLDay_HEVC_SFR_540p_1900K_48.y4m,59.71953673507701,1.1102027893066406
172,Cricket2_AVC_HFR_396p_900K_120.y4m,58.31936337588224,0.3039208948612213
173,EPLNight_HEVC_HFR_396p_600K_20.y4m,42.21736974514243,-0.07550588250160217
174,Cricket1_HEVC_SFR_288p_300K_198.y4m,54.11884329829794,-0.45493265986442566
175,EPLDay_AVC_SFR_540p_1800K_20.y4m,33.116242910376435,-0.6920744180679321
176,Cricket1_AVC_SFR_396p_400K_198.y4m,45.71780314312934,-1.0240728855133057
177,TNFF_HEVC_SFR_540p_1900K_304.y4m,52.718669939103165,0.6359193325042725
178,USOpen_AVC_SFR_720p_2000K_12.y4m,77.2217037250116,1.3473445177078247
179,TNFF_AVC_HFR_396p_900K_304.y4m,33.116242910376435,-0.6920744180679321
180,EPLDay_HEVC_SFR_540p_1900K_20.y4m,42.21736974514243,-0.07550588250160217
181,TNFF_AVC_SFR_540p_1200K_304.y4m,39.41702302675288,-0.2652192711830139
182,EPLNight_HEVC_HFR_720p_2200K_20.y4m,58.31936337588224,1.0153461694717407
183,TNFF_HEVC_HFR_396p_600K_304.y4m,17.714335959233996,-1.735498070716858
184,EPLDay_HEVC_HFR_720p_2200K_48.y4m,69.52075024944038,1.7741997241973877
185,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,74.42135700662205,0.4462059438228607
186,TNFF_AVC_HFR_540p_1300K_304.y4m,49.218236541116255,0.3987776041030884
187,EPLDay_AVC_SFR_288p_200K_20.y4m,7.213035765273243,-2.44692325592041
188,TNFF_AVC_SFR_540p_1200K_32.y4m,51.318496579908405,0.5410626530647278
189,EPLDay_AVC_SFR_720p_2000K_20.y4m,48.51814986151887,0.35134926438331604
190,EPLNight_HEVC_SFR_540p_1100K_20.y4m,49.218236541116255,0.3987776041030884
191,Cricket2_AVC_HFR_720p_2200K_120.y4m,56.21910333709008,0.1616358608007431
192,EPLNight_HEVC_SFR_396p_600K_20.y4m,45.71780314312934,0.1616358608007431
193,USOpen_AVC_HFR_540p_1300K_176.y4m,63.21997013306393,0.7307760119438171
194,TNFNFL_AVC_SFR_396p_800K_3184.y4m,54.11884329829794,-0.9292161464691162
195,Cricket1_AVC_HFR_540p_1900K_198.y4m,60.41962341467439,-0.028077537193894386
196,USOpen_AVC_SFR_540p_1200K_176.y4m,58.31936337588224,0.3987776041030884
197,TNFF_AVC_HFR_720p_2200K_304.y4m,55.5190166574927,0.8256327509880066
198,Cricket2_AVC_HFR_540p_1900K_120.y4m,64.62014349225869,0.7307760119438171
199,USOpen_AVC_HFR_396p_900K_176.y4m,53.41875661870055,0.06677915900945663
200,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,70.92092360863515,0.20906420052051544
201,USOpen_AVC_SFR_396p_800K_176.y4m,53.41875661870055,0.06677915900945663
202,TNFF_AVC_HFR_396p_600K_304.y4m,17.714335959233996,-1.735498070716858
203,EPLDay_HEVC_SFR_396p_900K_48.y4m,44.31762978393457,0.06677915900945663
204,USOpen_HEVC_SFR_396p_900K_12.y4m,64.62014349225869,0.49363428354263306
205,EPLDay_HEVC_SFR_540p_1100K_48.y4m,65.32023017185608,1.4896296262741089
206,USOpen_HEVC_HFR_540p_1100K_176.y4m,61.119710094271774,0.5884910225868225
207,EPLDay_AVC_SFR_396p_800K_48.y4m,41.51728306554504,-0.1229342371225357
208,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,70.22083692903776,0.1616358608007431
209,EPLDay_AVC_HFR_396p_600K_48.y4m,44.31762978393457,0.06677915900945663
210,TNFF_AVC_HFR_396p_600K_32.y4m,38.01684966755811,-0.360075980424881
211,EPLDay_AVC_SFR_396p_400K_48.y4m,42.917456424739804,-0.028077537193894386
212,USOpen_HEVC_SFR_396p_600K_176.y4m,57.61927669628486,0.35134926438331604
213,USOpen_AVC_HFR_396p_600K_12.y4m,65.32023017185608,0.5410626530647278
214,TNFNFL_AVC_HFR_396p_600K_3184.y4m,54.11884329829794,-0.9292161464691162
215,USOpen_HEVC_SFR_540p_1900K_176.y4m,61.819796773869164,0.6359193325042725
216,Cricket2_HEVC_HFR_288p_300K_120.y4m,47.117976502324105,-0.45493265986442566
217,Cricket1_AVC_SFR_540p_1800K_198.y4m,66.02031685145346,0.35134926438331604
218,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,42.21736974514243,-1.735498070716858
219,Cricket1_HEVC_SFR_540p_1100K_198.y4m,68.820663569843,0.5410626530647278
220,USOpen_HEVC_HFR_396p_900K_176.y4m,59.71953673507701,0.49363428354263306
221,Cricket2_HEVC_HFR_396p_900K_120.y4m,50.618409900311015,-0.21779093146324158
222,TNFF_AVC_SFR_540p_1800K_32.y4m,40.11710970635027,-0.21779093146324158
223,TNFF_HEVC_SFR_396p_900K_304.y4m,31.716069551181665,-0.7869310975074768
224,TNFF_HEVC_SFR_288p_300K_32.y4m,37.316762987960736,-0.4075043201446533
225,Cricket1_AVC_SFR_288p_200K_198.y4m,28.21563615319475,-2.2097816467285156
226,USOpen_HEVC_SFR_720p_2200K_176.y4m,74.42135700662205,1.4896296262741089
227,Cricket2_HEVC_SFR_396p_900K_120.y4m,57.61927669628486,0.256492555141449
228,TNFF_AVC_SFR_396p_800K_304.y4m,48.51814986151887,0.35134926438331604
229,EPLNight_HEVC_HFR_540p_1900K_20.y4m,59.01945005547963,1.0627745389938354
230,USOpen_HEVC_HFR_540p_1900K_12.y4m,80.02205044340114,1.5370579957962036
231,TNFF_HEVC_SFR_540p_1100K_32.y4m,66.02031685145346,1.5370579957962036
232,EPLDay_AVC_SFR_396p_400K_20.y4m,20.51468267762353,-1.5457847118377686
233,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,44.31762978393457,-1.5932130813598633
234,Cricket1_AVC_HFR_720p_2200K_198.y4m,61.119710094271774,0.0193508118391037
235,Cricket2_HEVC_HFR_540p_1100K_120.y4m,59.71953673507701,0.3987776041030884
236,USOpen_HEVC_SFR_540p_1900K_12.y4m,70.92092360863515,0.9204894304275513
237,Cricket2_AVC_HFR_540p_1300K_120.y4m,52.01858325950579,-0.1229342371225357
238,TNFF_AVC_HFR_720p_2200K_32.y4m,67.42049021064823,1.6319146156311035
239,Cricket2_HEVC_HFR_396p_600K_120.y4m,43.61754310433719,-0.6920744180679321
