,video,raw_dmos_zscore,raw_mos_zscore
27,TNFF_HEVC_SFR_288p_300K_144.y4m,20.996947038685754,-1.5353175401687622
28,USOpen_HEVC_HFR_396p_900K_166.y4m,63.13998226563268,0.06819137185811996
29,EPLDay_AVC_HFR_720p_2200K_8.y4m,59.89821032509831,0.9965386390686035
30,USOpen_HEVC_HFR_540p_1100K_166.y4m,76.1070700277702,0.9121434092521667
31,TNFF_AVC_HFR_720p_2200K_16.y4m,63.788336653739556,0.9543410539627075
32,USOpen_HEVC_SFR_540p_1100K_166.y4m,69.62352614670145,0.49016740918159485
33,EPLDay_AVC_SFR_540p_1800K_0.y4m,51.46960327970891,0.44796979427337646
34,EPLNight_HEVC_HFR_396p_600K_0.y4m,43.68935062242641,-0.0584014356136322
35,TNFNFL_AVC_SFR_288p_200K_0.y4m,28.777199695968264,-2.0838863849639893
36,EPLDay_AVC_SFR_540p_1200K_8.y4m,45.63441378674704,0.06819137185811996
37,USOpen_HEVC_SFR_720p_2200K_0.y4m,59.24985593699143,0.9543410539627075
38,USOpen_HEVC_SFR_396p_600K_166.y4m,57.95314716077768,-0.26938945055007935
39,EPLNight_AVC_SFR_720p_2000K_0.y4m,59.24985593699143,0.9543410539627075
40,EPLDay_AVC_HFR_540p_1300K_0.y4m,50.821248891602046,0.40577220916748047
41,Cricket1_AVC_HFR_540p_1900K_86.y4m,60.54656471320518,0.40577220916748047
42,EPLDay_HEVC_HFR_720p_2200K_0.y4m,51.46960327970891,0.44796979427337646
43,USOpen_AVC_HFR_288p_300K_166.y4m,30.073908472182012,-2.0838863849639893
44,TNFF_HEVC_SFR_540p_1900K_144.y4m,50.172894503495165,0.3635745942592621
45,EPLNight_AVC_HFR_540p_1900K_0.y4m,44.98605939864016,0.025993771851062775
46,TNFF_AVC_SFR_288p_200K_144.y4m,12.568339993296362,-2.0838863849639893
47,EPLDay_AVC_HFR_396p_900K_8.y4m,28.777199695968264,-1.0289462804794312
48,USOpen_AVC_SFR_540p_1800K_166.y4m,77.40377880398394,0.9965386390686035
49,Cricket2_AVC_SFR_396p_400K_90.y4m,53.41466644402954,-0.5225750803947449
50,EPLNight_HEVC_HFR_540p_1100K_0.y4m,51.46960327970891,0.44796979427337646
51,TNFNFL_AVC_HFR_540p_1900K_0.y4m,55.35972960835017,-0.3537846505641937
52,TNFF_HEVC_HFR_396p_600K_16.y4m,42.392641846212655,-0.4381798505783081
53,TNFNFL_AVC_SFR_540p_1200K_0.y4m,54.063020832136424,-0.4381798505783081
54,Cricket2_HEVC_SFR_396p_900K_90.y4m,61.19491910131206,-0.016203831881284714
55,TNFNFL_AVC_SFR_396p_400K_0.y4m,35.9090979651439,-1.6197127103805542
56,Cricket2_AVC_HFR_288p_300K_90.y4m,53.41466644402954,-0.5225750803947449
57,EPLDay_HEVC_SFR_396p_900K_0.y4m,28.128845307861386,-1.0711438655853271
58,USOpen_AVC_HFR_540p_1900K_166.y4m,61.84327348941893,-0.016203831881284714
59,TNFF_HEVC_SFR_396p_900K_144.y4m,30.073908472182012,-0.9445511102676392
60,EPLNight_AVC_HFR_720p_2200K_0.y4m,69.62352614670145,1.6295026540756226
61,Cricket1_HEVC_HFR_720p_2200K_86.y4m,68.32681737048769,0.9121434092521667
62,USOpen_AVC_HFR_540p_1900K_0.y4m,44.337705010533284,-0.016203831881284714
63,Cricket2_HEVC_SFR_540p_1100K_90.y4m,67.03010859427394,0.3635745942592621
64,Cricket1_AVC_HFR_720p_2200K_86.y4m,67.03010859427394,0.8277482390403748
65,Cricket2_HEVC_HFR_540p_1900K_90.y4m,75.45871563966334,0.9121434092521667
66,EPLDay_HEVC_SFR_396p_600K_0.y4m,28.777199695968264,-1.0289462804794312
67,TNFF_AVC_SFR_396p_800K_16.y4m,40.44757868189203,-0.5647726655006409
68,EPLNight_AVC_HFR_288p_300K_0.y4m,12.568339993296362,-2.0838863849639893
69,TNFF_AVC_SFR_396p_400K_16.y4m,41.0959330699989,-0.5225750803947449
70,EPLDay_AVC_SFR_288p_200K_8.y4m,12.568339993296362,-2.0838863849639893
71,TNFF_HEVC_SFR_288p_300K_16.y4m,40.44757868189203,-0.5647726655006409
72,TNFF_HEVC_SFR_396p_600K_144.y4m,28.128845307861386,-1.0711438655853271
73,EPLDay_HEVC_HFR_396p_600K_0.y4m,35.9090979651439,-0.5647726655006409
74,USOpen_HEVC_HFR_288p_300K_166.y4m,45.63441378674704,-1.0711438655853271
75,TNFF_AVC_SFR_288p_200K_16.y4m,17.1068207100445,-2.0838863849639893
76,USOpen_AVC_HFR_720p_2200K_166.y4m,84.53567707315959,1.4607123136520386
77,Cricket1_HEVC_HFR_396p_600K_86.y4m,61.84327348941893,0.49016740918159485
78,EPLDay_HEVC_HFR_396p_900K_8.y4m,27.480490919754512,-1.1133414506912231
79,Cricket1_AVC_SFR_540p_1200K_86.y4m,45.63441378674704,-0.5647726655006409
80,EPLDay_HEVC_SFR_720p_2200K_0.y4m,45.63441378674704,0.06819137185811996
81,EPLDay_HEVC_SFR_396p_900K_8.y4m,29.425554084075134,-0.9867486953735352
82,Cricket1_AVC_HFR_288p_300K_86.y4m,37.20580674135765,-1.1133414506912231
83,USOpen_HEVC_HFR_288p_300K_0.y4m,38.5025155175714,-0.3959822654724121
84,TNFF_HEVC_HFR_540p_1100K_144.y4m,36.557452353250774,-0.5225750803947449
85,USOpen_AVC_SFR_396p_800K_0.y4m,43.04099623431953,-0.10059903562068939
86,USOpen_HEVC_SFR_288p_300K_0.y4m,19.051883874365124,-1.6619102954864502
87,EPLNight_HEVC_SFR_540p_1900K_0.y4m,51.46960327970891,0.44796979427337646
88,USOpen_AVC_SFR_540p_1200K_0.y4m,57.95314716077768,0.8699458241462708
89,TNFF_AVC_SFR_540p_1200K_144.y4m,43.68935062242641,-0.0584014356136322
90,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,68.32681737048769,0.49016740918159485
91,Cricket2_HEVC_SFR_540p_1900K_90.y4m,87.12909462558707,1.6717002391815186
92,TNFF_HEVC_SFR_540p_1100K_144.y4m,43.68935062242641,-0.0584014356136322
93,USOpen_HEVC_HFR_396p_900K_0.y4m,43.68935062242641,-0.0584014356136322
94,TNFF_HEVC_HFR_396p_600K_144.y4m,20.996947038685754,-1.5353175401687622
95,TNFF_HEVC_SFR_396p_900K_16.y4m,34.612389188930145,-0.9445511102676392
96,TNFF_AVC_SFR_396p_800K_144.y4m,43.04099623431953,-0.10059903562068939
97,USOpen_AVC_SFR_720p_2000K_166.y4m,83.23896829694583,1.376317024230957
98,Cricket2_AVC_SFR_540p_1800K_90.y4m,77.40377880398394,1.0387362241744995
99,USOpen_HEVC_SFR_540p_1900K_0.y4m,52.117957667815794,0.49016740918159485
100,EPLNight_AVC_HFR_396p_600K_0.y4m,31.37061724839577,-0.8601558804512024
101,EPLDay_AVC_HFR_288p_300K_8.y4m,20.348592650578876,-1.5775151252746582
102,TNFNFL_AVC_HFR_396p_600K_0.y4m,37.20580674135765,-1.5353175401687622
103,USOpen_HEVC_HFR_720p_2200K_166.y4m,94.26099289476274,2.0936763286590576
104,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,81.94225952073208,1.376317024230957
105,EPLDay_HEVC_HFR_288p_300K_8.y4m,29.425554084075134,-0.9867486953735352
106,TNFNFL_AVC_SFR_396p_800K_0.y4m,67.03010859427394,0.40577220916748047
107,Cricket1_HEVC_SFR_396p_600K_86.y4m,61.84327348941893,0.49016740918159485
108,TNFF_AVC_HFR_396p_900K_144.y4m,34.612389188930145,-0.6491678953170776
109,USOpen_HEVC_SFR_540p_1900K_166.y4m,61.19491910131206,-0.0584014356136322
110,EPLNight_HEVC_HFR_540p_1900K_0.y4m,52.117957667815794,0.49016740918159485
111,EPLDay_HEVC_HFR_288p_300K_0.y4m,12.568339993296362,-2.0838863849639893
112,USOpen_HEVC_SFR_540p_1100K_0.y4m,58.60150154888455,0.9121434092521667
113,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,59.89821032509831,-0.0584014356136322
114,EPLNight_HEVC_SFR_720p_2200K_0.y4m,76.75542441587707,2.0936763286590576
115,TNFNFL_HEVC_HFR_396p_900K_0.y4m,45.63441378674704,-0.9867486953735352
116,EPLNight_AVC_SFR_288p_200K_0.y4m,12.568339993296362,-2.0838863849639893
117,USOpen_AVC_SFR_288p_200K_166.y4m,30.073908472182012,-2.0838863849639893
118,TNFF_HEVC_HFR_540p_1900K_16.y4m,50.172894503495165,0.06819137185811996
119,EPLDay_HEVC_SFR_540p_1900K_0.y4m,43.68935062242641,-0.0584014356136322
120,USOpen_HEVC_SFR_720p_2200K_166.y4m,67.03010859427394,0.3213769793510437
121,EPLDay_AVC_SFR_720p_2000K_0.y4m,50.821248891602046,0.40577220916748047
122,TNFF_AVC_SFR_540p_1800K_16.y4m,63.788336653739556,0.9543410539627075
123,USOpen_AVC_SFR_396p_400K_0.y4m,44.337705010533284,-0.016203831881284714
124,EPLNight_AVC_SFR_396p_800K_0.y4m,50.821248891602046,0.40577220916748047
125,EPLDay_AVC_HFR_540p_1900K_8.y4m,59.24985593699143,0.9543410539627075
126,Cricket1_AVC_SFR_540p_1800K_86.y4m,61.84327348941893,0.49016740918159485
127,Cricket2_AVC_HFR_720p_2200K_90.y4m,69.62352614670145,0.5323650240898132
128,TNFF_HEVC_SFR_396p_600K_16.y4m,48.87618572728142,-0.016203831881284714
129,Cricket2_HEVC_HFR_288p_300K_90.y4m,46.28276817485391,-0.9867486953735352
130,TNFNFL_AVC_HFR_720p_2200K_0.y4m,60.54656471320518,-0.016203831881284714
131,USOpen_HEVC_SFR_396p_900K_0.y4m,51.46960327970891,0.44796979427337646
132,TNFNFL_AVC_SFR_720p_2000K_0.y4m,59.89821032509831,-0.0584014356136322
133,TNFF_HEVC_HFR_288p_300K_16.y4m,34.612389188930145,-0.9445511102676392
134,Cricket2_HEVC_SFR_288p_300K_90.y4m,44.98605939864016,-1.0711438655853271
135,EPLNight_HEVC_SFR_540p_1100K_0.y4m,34.612389188930145,-0.6491678953170776
136,Cricket2_AVC_SFR_288p_200K_90.y4m,29.425554084075134,-2.0838863849639893
137,TNFF_HEVC_HFR_288p_300K_144.y4m,12.568339993296362,-2.0838863849639893
138,USOpen_HEVC_SFR_396p_600K_0.y4m,41.74428745810578,-0.18499425053596497
139,TNFF_AVC_HFR_540p_1300K_144.y4m,51.46960327970891,0.44796979427337646
140,USOpen_HEVC_HFR_540p_1900K_0.y4m,59.24985593699143,0.9543410539627075
141,Cricket1_HEVC_HFR_540p_1900K_86.y4m,61.84327348941893,0.49016740918159485
142,TNFF_HEVC_HFR_540p_1100K_16.y4m,46.93112256296078,-0.14279663562774658
143,USOpen_HEVC_HFR_720p_2200K_0.y4m,37.20580674135765,-0.4803774654865265
144,EPLDay_AVC_SFR_288p_200K_0.y4m,20.348592650578876,-1.5775151252746582
145,Cricket2_HEVC_SFR_720p_2200K_90.y4m,87.12909462558707,1.6717002391815186
146,EPLDay_AVC_HFR_288p_300K_0.y4m,12.568339993296362,-2.0838863849639893
147,TNFNFL_HEVC_HFR_396p_600K_0.y4m,44.98605939864016,-1.0289462804794312
148,Cricket2_HEVC_SFR_396p_600K_90.y4m,60.54656471320518,-0.0584014356136322
149,USOpen_HEVC_SFR_396p_900K_166.y4m,61.84327348941893,-0.016203831881284714
150,EPLDay_HEVC_HFR_396p_600K_8.y4m,26.832136531647635,-1.1555391550064087
151,USOpen_HEVC_HFR_540p_1900K_166.y4m,77.40377880398394,0.9965386390686035
152,TNFF_AVC_HFR_540p_1900K_16.y4m,56.00808399645705,0.44796979427337646
153,TNFF_AVC_SFR_540p_1800K_144.y4m,44.337705010533284,-0.016203831881284714
154,EPLDay_AVC_SFR_540p_1800K_8.y4m,67.03010859427394,1.4607123136520386
155,USOpen_AVC_SFR_720p_2000K_0.y4m,51.46960327970891,0.44796979427337646
156,EPLDay_HEVC_HFR_540p_1900K_8.y4m,52.117957667815794,0.49016740918159485
157,Cricket1_HEVC_HFR_288p_300K_86.y4m,37.85416112946452,-1.0711438655853271
158,TNFF_AVC_HFR_396p_600K_144.y4m,12.568339993296362,-2.0838863849639893
159,EPLDay_AVC_SFR_396p_800K_0.y4m,28.128845307861386,-1.0711438655853271
160,TNFF_HEVC_HFR_540p_1900K_144.y4m,57.304792772670794,0.8277482390403748
161,Cricket1_HEVC_SFR_720p_2200K_86.y4m,68.32681737048769,0.9121434092521667
162,TNFF_AVC_HFR_540p_1300K_16.y4m,56.65643838456393,0.49016740918159485
163,EPLDay_HEVC_HFR_540p_1100K_8.y4m,44.337705010533284,-0.016203831881284714
164,Cricket1_AVC_SFR_396p_400K_86.y4m,38.5025155175714,-1.0289462804794312
165,EPLDay_HEVC_HFR_720p_2200K_8.y4m,66.38175420616706,1.418514609336853
166,TNFF_AVC_SFR_540p_1200K_16.y4m,56.65643838456393,0.49016740918159485
167,EPLDay_HEVC_SFR_288p_300K_8.y4m,12.568339993296362,-2.0838863849639893
168,EPLNight_AVC_HFR_396p_900K_0.y4m,59.89821032509831,0.9965386390686035
169,EPLDay_HEVC_SFR_288p_300K_0.y4m,66.38175420616706,1.418514609336853
170,Cricket2_AVC_HFR_396p_900K_90.y4m,67.67846298238082,0.40577220916748047
171,TNFF_HEVC_HFR_396p_900K_144.y4m,28.128845307861386,-1.0711438655853271
172,USOpen_AVC_SFR_540p_1200K_166.y4m,68.32681737048769,0.40577220916748047
173,TNFNFL_HEVC_SFR_288p_300K_0.y4m,43.68935062242641,-1.1133414506912231
174,TNFF_HEVC_SFR_540p_1100K_16.y4m,58.60150154888455,0.6167601943016052
175,EPLDay_AVC_HFR_396p_900K_0.y4m,43.04099623431953,-0.10059903562068939
176,USOpen_AVC_HFR_288p_300K_0.y4m,58.60150154888455,0.9121434092521667
177,Cricket2_AVC_SFR_540p_1200K_90.y4m,61.84327348941893,0.025993771851062775
178,TNFF_AVC_HFR_396p_600K_16.y4m,40.44757868189203,-0.5647726655006409
179,EPLDay_HEVC_SFR_396p_600K_8.y4m,30.073908472182012,-0.9445511102676392
180,USOpen_AVC_HFR_396p_600K_166.y4m,45.63441378674704,-1.0711438655853271
181,EPLNight_HEVC_SFR_396p_900K_0.y4m,52.117957667815794,0.49016740918159485
182,TNFNFL_AVC_SFR_540p_1800K_0.y4m,60.54656471320518,-0.016203831881284714
183,EPLDay_AVC_HFR_540p_1300K_8.y4m,59.24985593699143,0.9543410539627075
184,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,75.45871563966334,0.9543410539627075
185,EPLDay_AVC_SFR_720p_2000K_8.y4m,52.117957667815794,0.49016740918159485
186,USOpen_AVC_SFR_396p_400K_166.y4m,54.063020832136424,-0.5225750803947449
187,Cricket1_HEVC_SFR_540p_1900K_86.y4m,53.41466644402954,-0.0584014356136322
188,TNFNFL_HEVC_HFR_288p_300K_0.y4m,44.337705010533284,-1.0711438655853271
189,TNFF_AVC_HFR_288p_300K_16.y4m,39.79922429378515,-0.6069702506065369
190,USOpen_HEVC_HFR_540p_1100K_0.y4m,45.63441378674704,0.06819137185811996
191,EPLDay_AVC_HFR_396p_600K_8.y4m,26.832136531647635,-1.1555391550064087
192,TNFNFL_AVC_HFR_396p_900K_0.y4m,28.777199695968264,-2.0838863849639893
193,Cricket1_AVC_HFR_396p_900K_86.y4m,68.97517175859457,0.9543410539627075
194,TNFF_AVC_HFR_540p_1900K_144.y4m,67.03010859427394,1.4607123136520386
195,EPLDay_HEVC_HFR_540p_1100K_0.y4m,59.89821032509831,0.9965386390686035
196,Cricket1_AVC_SFR_396p_800K_86.y4m,52.76631205592267,-0.10059903562068939
197,EPLDay_AVC_SFR_396p_400K_0.y4m,20.348592650578876,-1.5775151252746582
198,TNFNFL_HEVC_SFR_396p_900K_0.y4m,75.45871563966334,0.9543410539627075
199,Cricket2_AVC_HFR_540p_1300K_90.y4m,75.45871563966334,0.9121434092521667
200,TNFNFL_HEVC_SFR_396p_600K_0.y4m,60.54656471320518,-0.016203831881284714
201,EPLNight_HEVC_SFR_396p_600K_0.y4m,43.68935062242641,-0.0584014356136322
202,Cricket2_AVC_HFR_396p_600K_90.y4m,53.41466644402954,-0.5225750803947449
203,Cricket1_HEVC_SFR_288p_300K_86.y4m,53.41466644402954,-0.0584014356136322
204,USOpen_AVC_HFR_540p_1300K_166.y4m,67.67846298238082,0.3635745942592621
205,TNFF_AVC_SFR_720p_2000K_16.y4m,65.08504542995331,1.0387362241744995
206,USOpen_AVC_HFR_396p_900K_166.y4m,38.5025155175714,-1.5353175401687622
207,Cricket1_HEVC_HFR_396p_900K_86.y4m,54.7113752202433,0.025993771851062775
208,Cricket2_AVC_HFR_540p_1900K_90.y4m,68.97517175859457,0.49016740918159485
209,Cricket1_HEVC_HFR_540p_1100K_86.y4m,68.97517175859457,0.9543410539627075
210,TNFF_HEVC_HFR_396p_900K_16.y4m,48.227831339174536,-0.0584014356136322
211,EPLNight_AVC_HFR_540p_1300K_0.y4m,59.89821032509831,0.9965386390686035
212,Cricket2_AVC_SFR_396p_800K_90.y4m,74.16200686344958,0.8277482390403748
213,TNFF_AVC_HFR_720p_2200K_144.y4m,59.24985593699143,0.9543410539627075
214,USOpen_HEVC_SFR_288p_300K_166.y4m,45.63441378674704,-1.0711438655853271
215,EPLDay_AVC_HFR_720p_2200K_0.y4m,66.38175420616706,1.418514609336853
216,TNFF_HEVC_SFR_540p_1900K_16.y4m,55.35972960835017,0.40577220916748047
217,EPLDay_HEVC_HFR_540p_1900K_0.y4m,58.60150154888455,0.9121434092521667
218,EPLNight_HEVC_HFR_288p_300K_0.y4m,12.568339993296362,-2.0838863849639893
219,TNFF_AVC_HFR_288p_300K_144.y4m,27.480490919754512,-1.1133414506912231
220,Cricket1_AVC_HFR_396p_600K_86.y4m,39.79922429378515,-0.9445511102676392
221,TNFF_AVC_SFR_396p_400K_144.y4m,37.85416112946452,-0.4381798505783081
222,EPLNight_AVC_SFR_396p_400K_0.y4m,35.9090979651439,-0.5647726655006409
223,EPLDay_AVC_HFR_396p_600K_0.y4m,35.26074357703702,-0.6069702506065369
224,Cricket1_AVC_HFR_540p_1300K_86.y4m,68.97517175859457,0.9543410539627075
225,EPLDay_AVC_SFR_540p_1200K_0.y4m,50.821248891602046,0.40577220916748047
226,TNFF_HEVC_SFR_720p_2200K_16.y4m,63.788336653739556,0.9543410539627075
227,USOpen_HEVC_HFR_396p_600K_166.y4m,67.03010859427394,0.3213769793510437
228,Cricket2_AVC_SFR_720p_2000K_90.y4m,69.62352614670145,0.5323650240898132
229,USOpen_AVC_HFR_396p_900K_0.y4m,43.04099623431953,-0.10059903562068939
230,EPLNight_AVC_SFR_540p_1800K_0.y4m,50.172894503495165,0.3635745942592621
231,TNFF_AVC_HFR_396p_900K_16.y4m,64.43669104184643,0.9965386390686035
232,Cricket1_AVC_SFR_288p_200K_86.y4m,39.150869905678285,-0.9867486953735352
233,Cricket2_HEVC_HFR_396p_600K_90.y4m,53.41466644402954,-0.5225750803947449
234,TNFF_HEVC_SFR_720p_2200K_144.y4m,57.95314716077768,0.8699458241462708
235,Cricket1_AVC_SFR_720p_2000K_86.y4m,60.54656471320518,0.40577220916748047
236,EPLDay_HEVC_SFR_540p_1900K_8.y4m,58.60150154888455,0.9121434092521667
237,EPLNight_HEVC_HFR_720p_2200K_0.y4m,43.68935062242641,-0.0584014356136322
238,EPLDay_HEVC_SFR_540p_1100K_8.y4m,45.63441378674704,0.06819137185811996
239,USOpen_AVC_HFR_396p_600K_0.y4m,52.117957667815794,0.49016740918159485
