,video,raw_dmos_zscore,raw_mos_zscore
27,EPLNight_HEVC_SFR_396p_900K_0.y4m,36.15567456763245,-0.4790287911891937
28,USOpen_HEVC_SFR_288p_300K_166.y4m,60.49165569231781,-0.7824996709823608
29,Cricket2_AVC_SFR_540p_1800K_90.y4m,64.63395035183872,1.531466007232666
30,USOpen_HEVC_HFR_396p_900K_166.y4m,71.36517917356021,0.01411146018654108
31,USOpen_AVC_SFR_720p_2000K_0.y4m,70.8473923411201,1.1521273851394653
32,EPLDay_HEVC_HFR_396p_600K_0.y4m,50.135919043515536,0.43138396739959717
33,Cricket2_HEVC_SFR_540p_1100K_90.y4m,55.31378736791667,0.8486564755439758
34,USOpen_HEVC_SFR_540p_1100K_166.y4m,73.95411333576078,0.20378078520298004
35,Cricket1_HEVC_HFR_396p_600K_86.y4m,35.12010090275222,-0.6686980724334717
36,TNFNFL_AVC_SFR_396p_400K_0.y4m,23.728790589069714,-1.6929124593734741
37,TNFF_HEVC_SFR_396p_900K_144.y4m,50.135919043515536,-1.4653092622756958
38,Cricket2_AVC_HFR_396p_900K_90.y4m,45.4758375515545,0.12791305780410767
39,EPLDay_AVC_HFR_396p_600K_0.y4m,49.1003453786353,0.355516254901886
40,Cricket1_AVC_SFR_540p_1800K_86.y4m,66.70509768159918,1.6452676057815552
41,Cricket2_AVC_SFR_720p_2000K_90.y4m,67.2228845140393,1.7211353778839111
42,TNFF_HEVC_SFR_288p_300K_16.y4m,19.068709097108684,-1.9205156564712524
43,USOpen_HEVC_SFR_540p_1900K_0.y4m,59.973868859877705,0.355516254901886
44,EPLNight_AVC_HFR_540p_1900K_0.y4m,43.92247705423416,0.08997918665409088
45,USOpen_HEVC_HFR_396p_900K_0.y4m,48.582558546195195,-0.4790287911891937
46,EPLNight_HEVC_SFR_720p_2200K_0.y4m,56.86714786523702,1.0383257865905762
47,TNFF_AVC_HFR_396p_600K_144.y4m,42.88690338935393,-1.9963833093643188
48,TNFF_HEVC_HFR_288p_300K_16.y4m,20.104282761988916,-1.8446478843688965
49,TNFNFL_AVC_HFR_396p_600K_0.y4m,19.5864959295488,-1.9963833093643188
50,TNFF_AVC_SFR_288p_200K_16.y4m,18.03313543222846,-1.9963833093643188
51,Cricket2_HEVC_HFR_720p_2200K_90.y4m,67.2228845140393,1.7211353778839111
52,EPLDay_HEVC_HFR_720p_2200K_8.y4m,56.3493610327969,0.962458074092865
53,USOpen_HEVC_HFR_396p_600K_166.y4m,78.0964079952817,0.5072516798973083
54,Cricket1_AVC_HFR_540p_1900K_86.y4m,63.598376686958495,1.4176644086837769
55,USOpen_HEVC_SFR_540p_1100K_0.y4m,65.15173718427884,0.7348548769950867
56,TNFF_AVC_HFR_540p_1300K_144.y4m,48.06477171375507,-1.6170446872711182
57,USOpen_HEVC_SFR_288p_300K_0.y4m,37.191248232512685,-1.3135738372802734
58,EPLNight_AVC_HFR_288p_300K_0.y4m,16.99756176734823,-1.8825817108154297
59,USOpen_HEVC_HFR_540p_1900K_0.y4m,47.54698488131496,-0.5548965334892273
60,EPLDay_AVC_SFR_540p_1200K_8.y4m,42.36911655691382,-0.06175626814365387
61,Cricket2_AVC_SFR_396p_400K_90.y4m,39.262395562273134,-0.3272933065891266
62,EPLDay_HEVC_SFR_540p_1100K_0.y4m,47.029198048874854,0.20378078520298004
63,TNFNFL_AVC_SFR_540p_1200K_0.y4m,51.17149270839576,0.317582368850708
64,USOpen_AVC_SFR_396p_800K_0.y4m,49.1003453786353,-0.44109490513801575
65,Cricket2_AVC_HFR_720p_2200K_90.y4m,64.11616351939861,1.4935321807861328
66,TNFNFL_AVC_HFR_396p_900K_0.y4m,27.35329841615051,-1.4273754358291626
67,Cricket1_AVC_HFR_540p_1300K_86.y4m,54.27821370303644,0.7348548769950867
68,TNFNFL_AVC_HFR_540p_1300K_0.y4m,30.460019410791194,-1.1997722387313843
69,EPLNight_HEVC_SFR_540p_1900K_0.y4m,39.78018239471325,-0.21349172294139862
70,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,33.56674040543188,-0.972169041633606
71,USOpen_HEVC_HFR_288p_300K_166.y4m,66.70509768159918,-0.3272933065891266
72,TNFNFL_AVC_SFR_396p_800K_0.y4m,33.56674040543188,-0.972169041633606
73,EPLDay_AVC_SFR_720p_2000K_0.y4m,18.55092226466857,-1.8825817108154297
74,USOpen_AVC_HFR_540p_1300K_166.y4m,85.8632104818834,1.0762596130371094
75,EPLDay_AVC_SFR_288p_200K_8.y4m,15.961988102468005,-1.9963833093643188
76,USOpen_AVC_SFR_288p_200K_166.y4m,45.4758375515545,-1.8825817108154297
77,TNFF_HEVC_SFR_540p_1100K_144.y4m,80.16755532504216,0.7348548769950867
78,EPLNight_AVC_SFR_396p_800K_0.y4m,36.67346140007256,-0.44109490513801575
79,TNFF_AVC_SFR_720p_2000K_144.y4m,76.02526066552123,0.43138396739959717
80,EPLNight_HEVC_HFR_540p_1900K_0.y4m,48.582558546195195,0.43138396739959717
81,Cricket1_AVC_HFR_396p_600K_86.y4m,35.637887735192336,-0.6307642459869385
82,EPLDay_HEVC_SFR_288p_300K_0.y4m,28.906658913470853,-1.1239044666290283
83,TNFF_HEVC_SFR_540p_1900K_16.y4m,64.63395035183872,1.4176644086837769
84,TNFF_AVC_SFR_288p_200K_144.y4m,42.88690338935393,-1.9963833093643188
85,EPLDay_AVC_SFR_396p_800K_0.y4m,21.13985642686914,-1.6929124593734741
86,USOpen_AVC_HFR_396p_600K_166.y4m,65.66952401671897,-0.40316104888916016
87,TNFF_AVC_HFR_396p_900K_144.y4m,53.760426870596326,-1.1997722387313843
88,USOpen_AVC_HFR_396p_900K_166.y4m,73.95411333576078,0.20378078520298004
89,EPLDay_HEVC_SFR_720p_2200K_8.y4m,50.653705875955644,0.5451855659484863
90,USOpen_AVC_SFR_540p_1200K_166.y4m,87.41657097920375,1.1900612115859985
91,TNFNFL_AVC_SFR_540p_1800K_0.y4m,38.744608729833026,-0.5928303599357605
92,EPLDay_HEVC_HFR_396p_900K_0.y4m,46.51141121643473,0.16584691405296326
93,USOpen_HEVC_SFR_720p_2200K_0.y4m,66.18731084915906,0.8107225894927979
94,TNFF_HEVC_SFR_540p_1900K_144.y4m,76.54304749796135,0.46931782364845276
95,EPLDay_HEVC_HFR_288p_300K_8.y4m,23.728790589069714,-1.4273754358291626
96,TNFF_HEVC_SFR_396p_600K_144.y4m,61.00944252475793,-0.6686980724334717
97,EPLDay_HEVC_HFR_540p_1900K_8.y4m,50.653705875955644,0.5451855659484863
98,TNFF_HEVC_SFR_288p_300K_144.y4m,74.989687000641,0.355516254901886
99,EPLNight_HEVC_HFR_396p_600K_0.y4m,34.084527237871995,-0.6307642459869385
100,TNFF_HEVC_HFR_396p_600K_144.y4m,64.63395035183872,-0.40316104888916016
101,EPLDay_HEVC_HFR_720p_2200K_0.y4m,58.420508362557364,1.0383257865905762
102,EPLNight_AVC_HFR_540p_1300K_0.y4m,52.207066373275985,0.6969210505485535
103,EPLDay_AVC_SFR_540p_1800K_0.y4m,53.24264003815622,0.6589871644973755
104,EPLNight_HEVC_SFR_396p_600K_0.y4m,35.637887735192336,-0.5169626474380493
105,TNFF_AVC_SFR_540p_1200K_16.y4m,61.527229357198046,1.1900612115859985
106,Cricket2_AVC_HFR_540p_1900K_90.y4m,61.00944252475793,1.2659289836883545
107,EPLDay_AVC_HFR_396p_600K_8.y4m,30.97780624323131,-0.89630126953125
108,USOpen_AVC_HFR_396p_600K_0.y4m,45.99362438399462,-0.6686980724334717
109,EPLNight_HEVC_HFR_396p_900K_0.y4m,36.67346140007256,-0.44109490513801575
110,Cricket2_HEVC_HFR_540p_1100K_90.y4m,54.27821370303644,0.7727887630462646
111,TNFNFL_AVC_SFR_288p_200K_0.y4m,19.5864959295488,-1.9963833093643188
112,EPLDay_AVC_SFR_540p_1200K_0.y4m,38.2268218973929,-0.44109490513801575
113,Cricket1_AVC_SFR_540p_1200K_86.y4m,67.2228845140393,1.683201551437378
114,USOpen_AVC_HFR_540p_1300K_0.y4m,52.7248532057161,-0.17555786669254303
115,Cricket1_HEVC_HFR_540p_1100K_86.y4m,43.404690221794056,-0.06175626814365387
116,Cricket2_HEVC_SFR_396p_900K_90.y4m,45.4758375515545,0.12791305780410767
117,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,58.420508362557364,0.8486564755439758
118,USOpen_HEVC_HFR_288p_300K_0.y4m,45.4758375515545,-0.7066319584846497
119,EPLNight_AVC_HFR_396p_600K_0.y4m,30.97780624323131,-0.8583674430847168
120,USOpen_HEVC_HFR_396p_600K_0.y4m,47.54698488131496,-0.5548965334892273
121,EPLNight_AVC_SFR_396p_400K_0.y4m,28.906658913470853,-1.0101028680801392
122,TNFF_HEVC_SFR_396p_600K_16.y4m,47.029198048874854,0.12791305780410767
123,TNFF_HEVC_HFR_396p_900K_144.y4m,59.973868859877705,-0.7445658445358276
124,TNFNFL_AVC_HFR_288p_300K_0.y4m,22.175430091749373,-1.8067140579223633
125,Cricket1_HEVC_HFR_288p_300K_86.y4m,47.54698488131496,0.24171464145183563
126,TNFF_AVC_HFR_720p_2200K_144.y4m,65.66952401671897,-0.3272933065891266
127,Cricket1_AVC_HFR_720p_2200K_86.y4m,65.15173718427884,1.531466007232666
128,Cricket2_HEVC_HFR_540p_1900K_90.y4m,57.38493469767713,1.000391960144043
129,TNFF_AVC_HFR_540p_1900K_144.y4m,74.989687000641,0.355516254901886
130,Cricket2_HEVC_HFR_288p_300K_90.y4m,36.15567456763245,-0.5548965334892273
131,TNFF_AVC_SFR_396p_400K_144.y4m,61.527229357198046,-0.6307642459869385
132,TNFNFL_AVC_HFR_720p_2200K_0.y4m,50.135919043515536,0.24171464145183563
133,Cricket2_HEVC_SFR_720p_2200K_90.y4m,48.582558546195195,0.355516254901886
134,EPLDay_HEVC_SFR_396p_600K_8.y4m,41.85132972447371,-0.09969013184309006
135,Cricket2_AVC_SFR_288p_200K_90.y4m,28.906658913470853,-1.0859706401824951
136,TNFF_HEVC_HFR_396p_900K_16.y4m,61.00944252475793,1.1521273851394653
137,Cricket2_HEVC_HFR_396p_600K_90.y4m,59.973868859877705,1.1900612115859985
138,TNFF_AVC_HFR_288p_300K_16.y4m,50.653705875955644,0.3934501111507416
139,EPLDay_AVC_SFR_540p_1800K_8.y4m,63.598376686958495,1.4935321807861328
140,USOpen_AVC_SFR_540p_1800K_166.y4m,87.93435781164385,1.2279951572418213
141,Cricket1_AVC_HFR_288p_300K_86.y4m,37.191248232512685,-0.5169626474380493
142,TNFF_HEVC_HFR_720p_2200K_144.y4m,71.36517917356021,0.08997918665409088
143,Cricket1_AVC_SFR_396p_800K_86.y4m,55.83157420035679,0.8486564755439758
144,USOpen_AVC_HFR_396p_900K_0.y4m,65.66952401671897,0.7727887630462646
145,TNFF_HEVC_HFR_540p_1900K_144.y4m,82.75648948724272,0.924524188041687
146,TNFF_AVC_HFR_540p_1300K_16.y4m,59.45608202743758,1.0383257865905762
147,EPLDay_AVC_HFR_540p_1300K_8.y4m,42.88690338935393,-0.023822404444217682
148,TNFF_HEVC_HFR_540p_1900K_16.y4m,50.135919043515536,0.355516254901886
149,EPLDay_AVC_HFR_396p_900K_0.y4m,37.191248232512685,-0.5169626474380493
150,EPLNight_AVC_SFR_540p_1800K_0.y4m,50.653705875955644,0.5831194519996643
151,Cricket2_AVC_SFR_540p_1200K_90.y4m,58.420508362557364,1.0762596130371094
152,TNFF_HEVC_SFR_396p_900K_16.y4m,43.92247705423416,-0.09969013184309006
153,EPLDay_HEVC_HFR_540p_1100K_0.y4m,33.04895357299177,-0.8204335570335388
154,Cricket1_AVC_SFR_396p_400K_86.y4m,22.693216924189485,-1.579110860824585
155,TNFNFL_HEVC_HFR_288p_300K_0.y4m,28.906658913470853,-1.3135738372802734
156,Cricket2_AVC_HFR_396p_600K_90.y4m,48.06477171375507,0.317582368850708
157,USOpen_AVC_SFR_396p_400K_166.y4m,48.582558546195195,-1.654978632926941
158,EPLNight_AVC_HFR_396p_900K_0.y4m,33.56674040543188,-0.6686980724334717
159,TNFF_HEVC_HFR_540p_1100K_16.y4m,57.38493469767713,0.8865903615951538
160,EPLDay_AVC_SFR_288p_200K_0.y4m,16.99756176734823,-1.9963833093643188
161,TNFF_HEVC_SFR_540p_1100K_16.y4m,41.33354289203359,-0.289359450340271
162,USOpen_HEVC_SFR_396p_900K_0.y4m,47.54698488131496,-0.5548965334892273
163,USOpen_HEVC_SFR_396p_900K_166.y4m,72.91853967088055,0.12791305780410767
164,EPLDay_HEVC_SFR_540p_1100K_8.y4m,38.2268218973929,-0.36522719264030457
165,Cricket1_AVC_HFR_396p_900K_86.y4m,44.95805071911439,0.052045322954654694
166,EPLDay_HEVC_SFR_288p_300K_8.y4m,25.282151086390055,-1.3135738372802734
167,Cricket2_HEVC_SFR_288p_300K_90.y4m,40.29796922715337,-0.2514255940914154
168,USOpen_AVC_SFR_396p_800K_166.y4m,74.47190016820089,0.24171464145183563
169,Cricket2_HEVC_SFR_396p_600K_90.y4m,61.00944252475793,1.2659289836883545
170,USOpen_HEVC_SFR_396p_600K_166.y4m,80.16755532504216,0.6589871644973755
171,EPLDay_AVC_SFR_720p_2000K_8.y4m,50.653705875955644,0.5451855659484863
172,Cricket1_HEVC_HFR_396p_900K_86.y4m,47.54698488131496,0.24171464145183563
173,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,38.2268218973929,-0.6307642459869385
174,EPLDay_AVC_HFR_396p_900K_8.y4m,38.2268218973929,-0.36522719264030457
175,EPLNight_AVC_HFR_720p_2200K_0.y4m,46.51141121643473,0.2796485126018524
176,Cricket2_HEVC_HFR_396p_900K_90.y4m,38.2268218973929,-0.40316104888916016
177,TNFF_HEVC_SFR_720p_2200K_144.y4m,83.79206315212295,1.000391960144043
178,EPLNight_HEVC_HFR_288p_300K_0.y4m,43.404690221794056,0.052045322954654694
179,EPLNight_AVC_SFR_720p_2000K_0.y4m,58.938295194997465,1.1900612115859985
180,USOpen_AVC_HFR_288p_300K_166.y4m,60.49165569231781,-0.7824996709823608
181,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,45.99362438399462,-0.06175626814365387
182,Cricket1_HEVC_HFR_720p_2200K_86.y4m,66.18731084915906,1.607333779335022
183,TNFNFL_HEVC_HFR_396p_900K_0.y4m,53.24264003815622,0.46931782364845276
184,TNFF_HEVC_HFR_396p_600K_16.y4m,43.92247705423416,-0.09969013184309006
185,Cricket2_AVC_HFR_540p_1300K_90.y4m,62.045016189638154,1.3417967557907104
186,USOpen_HEVC_HFR_720p_2200K_166.y4m,89.48771830896419,1.3417967557907104
187,TNFF_HEVC_HFR_288p_300K_144.y4m,47.54698488131496,-1.654978632926941
188,EPLDay_AVC_SFR_396p_400K_0.y4m,16.99756176734823,-1.9963833093643188
189,Cricket2_AVC_HFR_288p_300K_90.y4m,29.42444574591097,-1.0480366945266724
190,Cricket1_HEVC_SFR_540p_1100K_86.y4m,58.420508362557364,1.0383257865905762
191,TNFF_AVC_HFR_288p_300K_144.y4m,56.3493610327969,-1.0101028680801392
192,Cricket1_AVC_SFR_288p_200K_86.y4m,28.906658913470853,-1.1239044666290283
193,EPLDay_HEVC_SFR_720p_2200K_0.y4m,64.11616351939861,1.4555983543395996
194,TNFF_AVC_SFR_720p_2000K_16.y4m,54.79600053547656,0.6969210505485535
195,EPLDay_AVC_HFR_720p_2200K_0.y4m,54.27821370303644,0.7348548769950867
196,EPLNight_HEVC_SFR_540p_1100K_0.y4m,48.582558546195195,0.43138396739959717
197,TNFF_HEVC_SFR_720p_2200K_16.y4m,57.38493469767713,0.8865903615951538
198,USOpen_AVC_HFR_720p_2200K_166.y4m,77.06083433040146,0.43138396739959717
199,TNFF_AVC_SFR_540p_1800K_16.y4m,47.029198048874854,0.12791305780410767
200,Cricket1_AVC_SFR_720p_2000K_86.y4m,64.11616351939861,1.4555983543395996
201,TNFF_AVC_SFR_396p_400K_16.y4m,48.06477171375507,0.20378078520298004
202,TNFNFL_AVC_HFR_540p_1900K_0.y4m,43.404690221794056,-0.2514255940914154
203,TNFF_AVC_HFR_720p_2200K_16.y4m,50.653705875955644,0.3934501111507416
204,USOpen_AVC_HFR_540p_1900K_166.y4m,70.32960550867998,-0.06175626814365387
205,EPLDay_HEVC_HFR_288p_300K_0.y4m,31.495593075671422,-0.934235155582428
206,EPLDay_HEVC_HFR_396p_900K_8.y4m,27.35329841615051,-1.1618382930755615
207,USOpen_HEVC_HFR_720p_2200K_0.y4m,62.045016189638154,0.5072516798973083
208,TNFF_AVC_HFR_396p_900K_16.y4m,47.54698488131496,0.16584691405296326
209,Cricket1_HEVC_SFR_288p_300K_86.y4m,27.35329841615051,-1.2377060651779175
210,EPLDay_HEVC_SFR_540p_1900K_0.y4m,28.38887208103074,-1.1618382930755615
211,TNFF_AVC_HFR_540p_1900K_16.y4m,51.17149270839576,0.43138396739959717
212,EPLDay_AVC_HFR_288p_300K_0.y4m,26.8355115837104,-1.2756398916244507
213,Cricket1_HEVC_SFR_540p_1900K_86.y4m,62.045016189638154,1.3038628101348877
214,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,56.86714786523702,0.7348548769950867
215,Cricket1_HEVC_SFR_396p_900K_86.y4m,46.51141121643473,0.16584691405296326
216,EPLDay_AVC_HFR_540p_1900K_8.y4m,54.79600053547656,0.8486564755439758
217,TNFNFL_HEVC_SFR_396p_900K_0.y4m,49.1003453786353,0.16584691405296326
218,TNFF_AVC_SFR_540p_1200K_144.y4m,72.91853967088055,0.20378078520298004
219,EPLDay_HEVC_SFR_396p_900K_8.y4m,32.531166740551654,-0.7824996709823608
220,USOpen_HEVC_SFR_396p_600K_0.y4m,52.207066373275985,-0.21349172294139862
221,Cricket1_HEVC_HFR_540p_1900K_86.y4m,37.70903506495279,-0.4790287911891937
222,EPLDay_AVC_HFR_540p_1900K_0.y4m,54.27821370303644,0.7348548769950867
223,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,60.49165569231781,1.000391960144043
224,USOpen_HEVC_HFR_540p_1100K_166.y4m,61.527229357198046,-0.7066319584846497
225,USOpen_AVC_SFR_540p_1200K_0.y4m,60.49165569231781,0.3934501111507416
226,EPLDay_AVC_SFR_396p_400K_8.y4m,20.622069594429032,-1.654978632926941
227,USOpen_HEVC_SFR_720p_2200K_166.y4m,93.63001296848512,1.6452676057815552
228,USOpen_AVC_HFR_288p_300K_0.y4m,42.36911655691382,-0.934235155582428
229,USOpen_HEVC_SFR_540p_1900K_166.y4m,67.7406713464794,-0.2514255940914154
230,EPLDay_HEVC_SFR_396p_900K_0.y4m,32.531166740551654,-0.8583674430847168
231,USOpen_AVC_SFR_540p_1800K_0.y4m,64.63395035183872,0.6969210505485535
232,EPLDay_AVC_HFR_540p_1300K_0.y4m,44.95805071911439,0.052045322954654694
233,EPLNight_HEVC_HFR_540p_1100K_0.y4m,53.760426870596326,0.8107225894927979
234,USOpen_AVC_HFR_720p_2200K_0.y4m,71.36517917356021,1.1900612115859985
235,TNFF_AVC_HFR_396p_600K_16.y4m,38.744608729833026,-0.4790287911891937
236,Cricket1_HEVC_SFR_720p_2200K_86.y4m,50.653705875955644,0.46931782364845276
237,USOpen_HEVC_HFR_540p_1100K_0.y4m,56.86714786523702,0.12791305780410767
238,USOpen_AVC_SFR_720p_2000K_166.y4m,85.34542364944328,1.0383257865905762
239,TNFNFL_HEVC_HFR_396p_600K_0.y4m,32.531166740551654,-1.0480366945266724
