,video,raw_dmos_zscore,raw_mos_zscore
149,EPLDay_AVC_HFR_720p_2200K_74.y4m,64.15676423276513,1.0391480922698975
150,USOpen_HEVC_HFR_288p_300K_604.y4m,41.01630270926395,-0.049649082124233246
151,EPLDay_HEVC_SFR_540p_1100K_74.y4m,37.99798164098118,-0.3762882351875305
152,TNFF_HEVC_SFR_540p_1100K_336.y4m,63.1506572100042,0.8758285045623779
153,EPLDay_AVC_SFR_288p_200K_74.y4m,17.87584118576277,-1.4650853872299194
154,USOpen_HEVC_SFR_540p_1100K_604.y4m,57.11401507343867,0.8213886618614197
155,TNFF_HEVC_HFR_396p_900K_336.y4m,57.11401507343867,0.5491893291473389
156,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,66.16897827828696,-0.10408893972635269
157,EPLDay_HEVC_HFR_396p_900K_74.y4m,43.028516754785784,-0.10408893972635269
158,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,62.14455018724328,-0.3218483626842499
159,EPLDay_AVC_HFR_288p_300K_74.y4m,29.949125458893818,-0.8118070960044861
160,USOpen_AVC_SFR_540p_1200K_604.y4m,59.12622911896051,0.9302683472633362
161,TNFF_AVC_HFR_396p_900K_336.y4m,50.07126591411224,0.16811034083366394
162,USOpen_AVC_SFR_288p_200K_648.y4m,37.99798164098118,-0.3762882351875305
163,TNFF_HEVC_SFR_396p_900K_336.y4m,46.04683782306855,-0.049649082124233246
164,USOpen_HEVC_HFR_396p_900K_648.y4m,47.05294484582947,0.11367049068212509
165,TNFF_AVC_SFR_396p_800K_336.y4m,53.08958698239499,0.33142992854118347
166,USOpen_AVC_HFR_396p_900K_604.y4m,45.040730800307635,0.16811034083366394
167,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,59.12622911896051,-0.4851679503917694
168,USOpen_HEVC_SFR_288p_300K_604.y4m,31.961339504415662,-0.53960782289505
169,EPLDay_HEVC_SFR_396p_900K_74.y4m,46.04683782306855,0.059230633080005646
170,TNFF_AVC_HFR_396p_600K_336.y4m,40.01019568650303,-0.3762882351875305
171,EPLDay_HEVC_SFR_288p_300K_74.y4m,30.955232481654743,-0.7573672533035278
172,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,57.11401507343867,-0.5940476655960083
173,USOpen_HEVC_HFR_288p_300K_648.y4m,33.9735535499375,-0.5940476655960083
174,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,66.16897827828696,-0.10408893972635269
175,USOpen_AVC_SFR_540p_1800K_648.y4m,66.16897827828696,1.148027777671814
176,TNFF_AVC_HFR_288p_300K_336.y4m,17.87584118576277,-1.573965072631836
177,USOpen_AVC_HFR_396p_600K_648.y4m,39.0040886637421,-0.3218483626842499
178,TNFF_AVC_SFR_540p_1800K_336.y4m,58.120122096199594,0.6036292314529419
179,USOpen_HEVC_HFR_396p_600K_648.y4m,45.040730800307635,0.0047907754778862
180,USOpen_AVC_HFR_540p_1900K_604.y4m,64.15676423276513,1.202467679977417
181,USOpen_HEVC_HFR_720p_2200K_648.y4m,90.31554682454906,2.4545843601226807
182,EPLDay_HEVC_HFR_396p_600K_74.y4m,31.961339504415662,-0.7029273509979248
183,USOpen_AVC_SFR_720p_2000K_648.y4m,81.26058361970077,1.964625597000122
184,EPLDay_AVC_SFR_540p_1200K_74.y4m,53.08958698239499,0.44030964374542236
185,EPLDay_AVC_SFR_540p_1800K_74.y4m,58.120122096199594,0.7125089168548584
186,USOpen_AVC_SFR_720p_2000K_604.y4m,67.17508530104789,1.3657872676849365
187,EPLDay_AVC_HFR_540p_1300K_74.y4m,50.07126591411224,0.27699005603790283
188,TNFF_AVC_HFR_720p_2200K_336.y4m,67.17508530104789,1.093587875366211
189,EPLDay_AVC_HFR_396p_900K_74.y4m,48.059051868590394,0.16811034083366394
190,USOpen_AVC_HFR_288p_300K_604.y4m,31.961339504415662,-0.53960782289505
191,TNFF_HEVC_HFR_396p_600K_336.y4m,44.034623777546706,-0.15852878987789154
192,EPLDay_AVC_SFR_720p_2000K_74.y4m,57.11401507343867,0.6580690741539001
193,USOpen_HEVC_SFR_720p_2200K_604.y4m,63.1506572100042,1.148027777671814
194,EPLDay_AVC_SFR_396p_400K_74.y4m,33.9735535499375,-0.5940476655960083
195,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,60.13233614172143,-0.43072807788848877
196,USOpen_AVC_SFR_540p_1200K_648.y4m,59.12622911896051,0.7669487595558167
197,USOpen_HEVC_HFR_540p_1900K_604.y4m,55.10180102791683,0.7125089168548584
198,TNFNFL_AVC_HFR_288p_300K_4211.y4m,27.936911413371977,-2.1728034019470215
199,TNFF_AVC_SFR_396p_400K_336.y4m,18.881948208523692,-1.519525170326233
200,USOpen_HEVC_SFR_396p_900K_648.y4m,42.02240973202487,-0.15852878987789154
201,USOpen_HEVC_SFR_396p_600K_648.y4m,46.04683782306855,0.059230633080005646
202,USOpen_AVC_SFR_288p_200K_604.y4m,27.936911413371977,-0.7573672533035278
203,USOpen_HEVC_HFR_540p_1900K_648.y4m,50.07126591411224,0.27699005603790283
204,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,59.12622911896051,-0.4851679503917694
205,USOpen_AVC_HFR_396p_600K_604.y4m,42.02240973202487,0.0047907754778862
206,EPLDay_HEVC_SFR_540p_1900K_74.y4m,61.13844316448236,0.8758285045623779
207,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,29.949125458893818,-2.0639238357543945
208,EPLDay_AVC_SFR_396p_800K_74.y4m,42.02240973202487,-0.15852878987789154
209,TNFF_HEVC_HFR_288p_300K_336.y4m,32.967446527176584,-0.7573672533035278
210,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,62.14455018724328,-0.3218483626842499
211,TNFF_AVC_HFR_540p_1300K_336.y4m,56.10790805067776,0.4947494864463806
212,TNFNFL_AVC_SFR_396p_800K_4211.y4m,61.13844316448236,-0.3762882351875305
213,USOpen_HEVC_HFR_396p_900K_604.y4m,40.01019568650303,-0.10408893972635269
214,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,78.24226255141801,0.5491893291473389
215,USOpen_AVC_HFR_540p_1300K_648.y4m,66.16897827828696,1.148027777671814
216,EPLDay_AVC_HFR_396p_600K_74.y4m,43.028516754785784,-0.10408893972635269
217,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,71.19951339209156,0.16811034083366394
218,USOpen_AVC_SFR_396p_800K_648.y4m,54.095694005155906,0.4947494864463806
219,TNFF_HEVC_HFR_540p_1900K_336.y4m,62.14455018724328,0.8213886618614197
220,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,56.10790805067776,-0.6484875082969666
221,TNFF_AVC_SFR_540p_1200K_336.y4m,53.08958698239499,0.33142992854118347
222,USOpen_HEVC_SFR_540p_1900K_604.y4m,56.10790805067776,0.7669487595558167
223,TNFF_HEVC_SFR_396p_600K_336.y4m,63.1506572100042,0.8758285045623779
224,USOpen_AVC_HFR_540p_1300K_604.y4m,66.16897827828696,1.3113473653793335
225,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,66.16897827828696,-0.10408893972635269
226,USOpen_AVC_SFR_396p_800K_604.y4m,50.07126591411224,0.44030964374542236
227,USOpen_HEVC_SFR_540p_1100K_648.y4m,59.12622911896051,0.7669487595558167
228,USOpen_AVC_HFR_720p_2200K_604.y4m,67.17508530104789,1.3657872676849365
229,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,65.16287125552604,-0.15852878987789154
230,TNFF_HEVC_SFR_720p_2200K_336.y4m,60.13233614172143,0.7125089168548584
231,EPLDay_HEVC_HFR_540p_1900K_74.y4m,55.10180102791683,0.5491893291473389
232,TNFF_HEVC_HFR_540p_1100K_336.y4m,63.1506572100042,0.8758285045623779
233,USOpen_AVC_HFR_720p_2200K_648.y4m,62.14455018724328,0.9302683472633362
234,TNFF_AVC_SFR_288p_200K_336.y4m,11.83919904919725,-1.900604248046875
235,USOpen_HEVC_SFR_288p_300K_648.y4m,30.955232481654743,-0.7573672533035278
236,TNFF_HEVC_SFR_540p_1900K_336.y4m,44.034623777546706,-0.15852878987789154
237,USOpen_HEVC_HFR_540p_1100K_648.y4m,59.12622911896051,0.7669487595558167
238,TNFF_AVC_HFR_540p_1900K_336.y4m,59.12622911896051,0.6580690741539001
239,TNFNFL_AVC_SFR_396p_400K_4211.y4m,49.06515889135131,-1.0295665264129639
