,video,raw_dmos_zscore,raw_mos_zscore
73,EPLDay_AVC_HFR_396p_900K_8.y4m,33.37408890223262,-0.40944817662239075
74,USOpen_HEVC_HFR_396p_900K_0.y4m,63.26336728024139,0.3915965259075165
75,TNFF_HEVC_HFR_396p_900K_144.y4m,52.39453877914729,0.0482916533946991
76,USOpen_AVC_SFR_540p_1800K_0.y4m,60.54616015496787,0.16272661089897156
77,EPLDay_AVC_SFR_288p_200K_0.y4m,18.42944971322824,-1.8971025943756104
78,EPLDay_HEVC_SFR_396p_900K_8.y4m,40.84640849673482,0.2199440896511078
79,Cricket2_AVC_HFR_396p_600K_90.y4m,61.22546193628625,-0.466665655374527
80,EPLDay_AVC_HFR_288p_300K_8.y4m,27.939674651685575,-0.867188036441803
81,EPLNight_HEVC_SFR_540p_1100K_0.y4m,33.37408890223262,-0.1233607828617096
82,Cricket1_AVC_SFR_720p_2000K_86.y4m,76.17010112529063,0.9637713432312012
83,EPLDay_AVC_HFR_288p_300K_0.y4m,27.939674651685575,-1.0960578918457031
84,TNFF_AVC_HFR_396p_600K_16.y4m,39.48780493409806,-0.23779574036598206
85,EPLDay_HEVC_SFR_540p_1100K_0.y4m,51.03593521651053,0.8493363857269287
86,EPLDay_HEVC_SFR_396p_600K_8.y4m,36.09129602750614,-0.18057826161384583
87,EPLDay_HEVC_HFR_540p_1100K_0.y4m,43.56361562200834,0.2199440896511078
88,Cricket1_AVC_SFR_540p_1800K_86.y4m,70.0563850934252,0.4488140046596527
89,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,56.47034946705758,0.9065538644790649
90,EPLDay_HEVC_SFR_720p_2200K_0.y4m,57.82895302969433,1.421511173248291
91,USOpen_HEVC_HFR_720p_2200K_166.y4m,74.13219578133548,0.8493363857269287
92,TNFF_AVC_SFR_540p_1200K_144.y4m,46.96012452860024,-0.40944817662239075
93,USOpen_AVC_SFR_540p_1200K_0.y4m,55.791047685739194,-0.23779574036598206
94,Cricket1_HEVC_HFR_396p_900K_86.y4m,63.94266906155977,-0.06614330410957336
95,EPLDay_HEVC_HFR_540p_1100K_8.y4m,49.67733165387377,0.9637713432312012
96,TNFNFL_HEVC_SFR_288p_300K_0.y4m,32.01548533959586,-1.1532753705978394
97,TNFF_HEVC_SFR_396p_600K_16.y4m,40.84640849673482,-0.1233607828617096
98,USOpen_AVC_SFR_720p_2000K_0.y4m,57.82895302969433,-0.06614330410957336
99,EPLDay_AVC_HFR_720p_2200K_8.y4m,19.788053275865003,-1.553797721862793
100,Cricket2_HEVC_SFR_720p_2200K_90.y4m,70.73568687474358,0.33437904715538025
101,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,46.28082274728186,0.0482916533946991
102,TNFF_HEVC_SFR_540p_1900K_16.y4m,55.791047685739194,1.1354237794876099
103,EPLNight_HEVC_SFR_720p_2200K_0.y4m,43.56361562200834,0.7349014282226562
104,Cricket2_AVC_HFR_720p_2200K_90.y4m,72.77359221869872,0.5060315132141113
105,Cricket1_HEVC_SFR_720p_2200K_86.y4m,76.84940290660901,1.0209888219833374
106,USOpen_AVC_SFR_540p_1200K_166.y4m,61.904763717604624,-0.18057826161384583
107,Cricket2_HEVC_HFR_288p_300K_90.y4m,52.39453877914729,-1.2104928493499756
108,EPLDay_AVC_SFR_540p_1800K_8.y4m,48.318728091237006,0.8493363857269287
109,TNFF_HEVC_SFR_540p_1900K_144.y4m,53.75314234178405,0.16272661089897156
110,Cricket1_AVC_SFR_396p_400K_86.y4m,65.98057440551491,0.10550913214683533
111,USOpen_HEVC_SFR_396p_900K_0.y4m,61.22546193628625,0.2199440896511078
112,EPLNight_AVC_SFR_396p_400K_0.y4m,28.618976433003954,-0.5238831639289856
113,Cricket1_HEVC_SFR_396p_900K_86.y4m,70.73568687474358,0.5060315132141113
114,EPLNight_AVC_SFR_540p_1800K_0.y4m,36.77059780882453,0.16272661089897156
115,USOpen_HEVC_SFR_540p_1100K_0.y4m,63.94266906155977,0.4488140046596527
116,EPLDay_AVC_SFR_720p_2000K_8.y4m,19.788053275865003,-1.553797721862793
117,TNFF_AVC_HFR_396p_600K_144.y4m,36.09129602750614,-1.324927806854248
118,EPLNight_AVC_HFR_396p_900K_0.y4m,29.977579995640713,-0.40944817662239075
119,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,50.35663343519215,0.3915965259075165
120,TNFF_AVC_SFR_720p_2000K_144.y4m,58.508254811012726,0.5632489919662476
121,EPLNight_HEVC_HFR_540p_1900K_0.y4m,44.242917403326715,0.7921189069747925
122,EPLDay_HEVC_SFR_540p_1900K_8.y4m,64.62197084287816,2.2225558757781982
123,EPLNight_HEVC_HFR_396p_900K_0.y4m,34.053390683551,-0.06614330410957336
124,TNFF_HEVC_SFR_720p_2200K_16.y4m,48.998029872555385,0.5632489919662476
125,EPLDay_HEVC_HFR_540p_1900K_0.y4m,51.03593521651053,0.8493363857269287
126,Cricket1_HEVC_HFR_540p_1900K_86.y4m,68.01847974947006,0.277161568403244
127,USOpen_HEVC_HFR_396p_900K_166.y4m,63.26336728024139,-0.06614330410957336
128,TNFF_AVC_HFR_540p_1300K_16.y4m,44.92221918464511,0.2199440896511078
129,Cricket2_HEVC_SFR_288p_300K_90.y4m,60.54616015496787,-0.5238831639289856
130,TNFNFL_AVC_SFR_396p_800K_0.y4m,42.205012059371576,-0.2950132191181183
131,USOpen_HEVC_HFR_396p_600K_0.y4m,57.82895302969433,-0.06614330410957336
132,USOpen_HEVC_HFR_540p_1100K_166.y4m,70.73568687474358,0.5632489919662476
133,EPLNight_HEVC_HFR_396p_600K_0.y4m,34.053390683551,-0.06614330410957336
134,EPLDay_HEVC_HFR_396p_600K_0.y4m,36.09129602750614,-0.40944817662239075
135,Cricket1_HEVC_SFR_396p_600K_86.y4m,61.904763717604624,-0.23779574036598206
136,TNFNFL_HEVC_SFR_396p_900K_0.y4m,40.84640849673482,-0.40944817662239075
137,Cricket1_HEVC_SFR_540p_1900K_86.y4m,73.45289400001711,0.7349014282226562
138,EPLDay_AVC_SFR_396p_800K_8.y4m,17.750147931909858,-1.7254501581192017
139,Cricket2_HEVC_SFR_540p_1900K_90.y4m,70.0563850934252,0.277161568403244
140,TNFF_HEVC_SFR_540p_1100K_16.y4m,47.639426309918626,0.4488140046596527
141,EPLDay_AVC_HFR_396p_600K_0.y4m,19.788053275865003,-1.782667636871338
142,Cricket2_AVC_SFR_720p_2000K_90.y4m,70.73568687474358,0.33437904715538025
143,Cricket1_AVC_HFR_396p_600K_86.y4m,57.82895302969433,-0.5811006426811218
144,TNFNFL_AVC_HFR_288p_300K_0.y4m,32.69478712091424,-1.0960578918457031
145,TNFF_AVC_SFR_540p_1200K_16.y4m,36.77059780882453,-0.466665655374527
146,USOpen_HEVC_HFR_540p_1100K_0.y4m,65.30127262419653,0.5632489919662476
147,TNFNFL_HEVC_HFR_288p_300K_0.y4m,28.618976433003954,-1.4393627643585205
148,EPLDay_AVC_SFR_396p_400K_8.y4m,15.712242587954718,-1.8971025943756104
149,TNFNFL_AVC_HFR_540p_1300K_0.y4m,47.639426309918626,0.16272661089897156
150,EPLDay_HEVC_HFR_396p_900K_8.y4m,36.77059780882453,-0.1233607828617096
151,USOpen_HEVC_SFR_540p_1900K_166.y4m,75.49079934397224,0.9637713432312012
152,EPLDay_HEVC_HFR_720p_2200K_0.y4m,61.904763717604624,1.7648160457611084
153,TNFF_AVC_SFR_540p_1800K_16.y4m,46.28082274728186,0.33437904715538025
154,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,43.56361562200834,-0.18057826161384583
155,TNFF_AVC_HFR_720p_2200K_16.y4m,55.11174590442082,1.0782063007354736
156,EPLDay_AVC_SFR_540p_1200K_8.y4m,42.205012059371576,0.33437904715538025
157,USOpen_HEVC_HFR_288p_300K_166.y4m,53.75314234178405,-0.867188036441803
158,TNFF_HEVC_SFR_540p_1100K_144.y4m,51.03593521651053,-0.06614330410957336
159,EPLNight_AVC_SFR_288p_200K_0.y4m,19.788053275865003,-1.2677103281021118
160,TNFF_HEVC_HFR_720p_2200K_144.y4m,59.187556592331106,0.6204664707183838
161,EPLDay_HEVC_SFR_540p_1900K_0.y4m,44.242917403326715,0.277161568403244
162,Cricket1_AVC_SFR_540p_1200K_86.y4m,68.01847974947006,0.277161568403244
163,TNFF_HEVC_SFR_288p_300K_144.y4m,31.33618355827748,-1.7254501581192017
164,USOpen_AVC_HFR_396p_600K_166.y4m,57.82895302969433,-0.5238831639289856
165,TNFNFL_AVC_SFR_288p_200K_0.y4m,27.939674651685575,-1.4965802431106567
166,USOpen_AVC_HFR_288p_300K_0.y4m,46.28082274728186,-1.038840413093567
167,EPLNight_HEVC_HFR_720p_2200K_0.y4m,63.94266906155977,2.451425790786743
168,TNFF_HEVC_SFR_396p_900K_16.y4m,50.35663343519215,0.67768394947052
169,EPLDay_HEVC_SFR_720p_2200K_8.y4m,60.54616015496787,1.8792510032653809
170,USOpen_HEVC_HFR_540p_1900K_0.y4m,68.69778153078843,0.8493363857269287
171,TNFNFL_AVC_SFR_396p_400K_0.y4m,47.639426309918626,0.16272661089897156
172,Cricket1_AVC_SFR_396p_800K_86.y4m,70.0563850934252,0.4488140046596527
173,TNFNFL_AVC_HFR_396p_900K_0.y4m,39.48780493409806,-0.5238831639289856
174,TNFF_AVC_HFR_288p_300K_16.y4m,22.50526040113853,-1.6682326793670654
175,Cricket2_HEVC_SFR_396p_600K_90.y4m,63.26336728024139,-0.2950132191181183
176,TNFF_HEVC_SFR_288p_300K_16.y4m,25.22246752641205,-1.4393627643585205
177,USOpen_AVC_HFR_720p_2200K_0.y4m,86.35962784506633,2.3369908332824707
178,EPLDay_HEVC_HFR_720p_2200K_8.y4m,61.904763717604624,1.9936859607696533
179,USOpen_HEVC_HFR_720p_2200K_0.y4m,83.64242071979282,2.108120918273926
180,EPLDay_HEVC_HFR_288p_300K_8.y4m,20.467355057183383,-1.4965802431106567
181,TNFNFL_HEVC_SFR_396p_600K_0.y4m,32.01548533959586,-1.1532753705978394
182,TNFF_HEVC_HFR_396p_600K_144.y4m,39.48780493409806,-1.038840413093567
183,Cricket1_AVC_HFR_540p_1900K_86.y4m,63.94266906155977,-0.06614330410957336
184,TNFF_AVC_HFR_540p_1900K_144.y4m,46.96012452860024,-0.40944817662239075
185,Cricket1_AVC_HFR_288p_300K_86.y4m,56.47034946705758,-0.6955356001853943
186,USOpen_HEVC_SFR_540p_1900K_0.y4m,70.0563850934252,0.9637713432312012
187,TNFF_AVC_SFR_288p_200K_16.y4m,20.467355057183383,-1.8398851156234741
188,EPLNight_AVC_HFR_288p_300K_0.y4m,18.42944971322824,-1.3821452856063843
189,TNFNFL_AVC_SFR_720p_2000K_0.y4m,34.73269246486939,-0.9244055151939392
190,Cricket2_HEVC_HFR_540p_1100K_90.y4m,65.30127262419653,-0.1233607828617096
191,TNFF_AVC_HFR_396p_900K_144.y4m,50.35663343519215,-0.1233607828617096
192,Cricket2_AVC_HFR_288p_300K_90.y4m,57.82895302969433,-0.7527530789375305
193,EPLNight_HEVC_SFR_396p_600K_0.y4m,29.977579995640713,-0.40944817662239075
194,TNFNFL_AVC_SFR_540p_1200K_0.y4m,42.205012059371576,-0.2950132191181183
195,Cricket2_AVC_HFR_540p_1300K_90.y4m,61.904763717604624,-0.40944817662239075
196,USOpen_AVC_HFR_540p_1900K_166.y4m,72.09429043738034,0.67768394947052
197,TNFF_HEVC_HFR_540p_1100K_144.y4m,50.35663343519215,-0.1233607828617096
198,EPLNight_HEVC_SFR_288p_300K_0.y4m,26.581071089048816,-0.6955356001853943
199,USOpen_AVC_HFR_288p_300K_166.y4m,55.11174590442082,-0.7527530789375305
200,Cricket2_AVC_SFR_540p_1800K_90.y4m,61.904763717604624,-0.40944817662239075
201,EPLDay_HEVC_HFR_396p_900K_0.y4m,38.129201371461285,-0.23779574036598206
202,TNFNFL_HEVC_HFR_396p_900K_0.y4m,36.09129602750614,-0.8099705576896667
203,Cricket2_HEVC_HFR_396p_600K_90.y4m,61.904763717604624,-0.40944817662239075
204,EPLDay_HEVC_SFR_396p_900K_0.y4m,39.48780493409806,-0.1233607828617096
205,Cricket2_AVC_SFR_396p_800K_90.y4m,61.22546193628625,-0.466665655374527
206,EPLDay_HEVC_SFR_288p_300K_0.y4m,25.90176930773043,-1.2677103281021118
207,TNFF_HEVC_HFR_396p_600K_16.y4m,29.977579995640713,-1.038840413093567
208,EPLDay_HEVC_HFR_540p_1900K_8.y4m,47.639426309918626,0.7921189069747925
209,USOpen_AVC_HFR_396p_600K_0.y4m,57.14965124837596,-0.1233607828617096
210,EPLNight_HEVC_SFR_396p_900K_0.y4m,26.581071089048816,-0.6955356001853943
211,Cricket2_HEVC_SFR_540p_1100K_90.y4m,64.62197084287816,-0.18057826161384583
212,USOpen_AVC_SFR_720p_2000K_166.y4m,89.07683497033986,2.108120918273926
213,EPLNight_AVC_SFR_540p_1200K_0.y4m,46.28082274728186,0.9637713432312012
214,TNFF_AVC_SFR_396p_400K_144.y4m,29.977579995640713,-1.8398851156234741
215,USOpen_AVC_HFR_540p_1300K_166.y4m,72.77359221869872,0.7349014282226562
216,EPLDay_HEVC_HFR_288p_300K_0.y4m,22.50526040113853,-1.553797721862793
217,USOpen_HEVC_HFR_540p_1900K_166.y4m,61.904763717604624,-0.18057826161384583
218,Cricket2_HEVC_HFR_540p_1900K_90.y4m,71.41498865606196,0.3915965259075165
219,USOpen_AVC_SFR_396p_400K_0.y4m,57.14965124837596,-0.1233607828617096
220,TNFF_AVC_HFR_288p_300K_144.y4m,30.6568817769591,-1.782667636871338
221,Cricket1_AVC_HFR_720p_2200K_86.y4m,72.09429043738034,0.6204664707183838
222,Cricket2_AVC_SFR_288p_200K_90.y4m,50.35663343519215,-1.3821452856063843
223,EPLDay_HEVC_SFR_396p_600K_0.y4m,23.863863963775287,-1.4393627643585205
224,EPLNight_HEVC_HFR_540p_1100K_0.y4m,45.60152096596348,0.9065538644790649
225,Cricket1_AVC_SFR_288p_200K_86.y4m,53.073840560465676,-0.9816229939460754
226,TNFF_HEVC_HFR_720p_2200K_16.y4m,48.998029872555385,0.5632489919662476
227,USOpen_HEVC_SFR_720p_2200K_0.y4m,67.33917796815167,0.7349014282226562
228,TNFF_AVC_SFR_540p_1800K_144.y4m,48.998029872555385,-0.23779574036598206
229,USOpen_HEVC_SFR_396p_600K_166.y4m,62.584065498923,-0.1233607828617096
230,TNFF_AVC_HFR_540p_1300K_144.y4m,48.998029872555385,-0.23779574036598206
231,TNFNFL_AVC_HFR_396p_600K_0.y4m,25.90176930773043,-1.6682326793670654
232,EPLDay_HEVC_SFR_288p_300K_8.y4m,18.42944971322824,-1.6682326793670654
233,EPLNight_AVC_HFR_540p_1900K_0.y4m,44.92221918464511,0.8493363857269287
234,EPLDay_AVC_SFR_396p_400K_0.y4m,18.42944971322824,-1.8971025943756104
235,USOpen_HEVC_SFR_396p_900K_166.y4m,61.22546193628625,-0.23779574036598206
236,Cricket1_AVC_HFR_396p_900K_86.y4m,74.13219578133548,0.7921189069747925
237,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,51.7152369978289,0.5060315132141113
238,Cricket1_HEVC_HFR_540p_1100K_86.y4m,73.45289400001711,0.7349014282226562
239,EPLDay_HEVC_SFR_540p_1100K_8.y4m,38.129201371461285,-0.008925825357437134
