,video,raw_dmos_zscore,raw_mos_zscore
90,USOpen_AVC_SFR_720p_2000K_12.y4m,88.97602953435059,1.5938082933425903
91,TNFF_HEVC_SFR_540p_1900K_32.y4m,64.85354530324314,1.385030746459961
92,USOpen_HEVC_SFR_540p_1900K_12.y4m,87.46837426990639,1.4894194602966309
93,EPLDay_AVC_SFR_288p_200K_20.y4m,18.1162321054724,-1.642244815826416
94,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,28.66981895658192,-2.059800148010254
95,EPLDay_HEVC_HFR_720p_2200K_20.y4m,49.02316502657885,0.49772581458091736
96,Cricket1_AVC_SFR_540p_1200K_198.y4m,57.31526898102205,0.23675379157066345
97,EPLDay_AVC_SFR_540p_1800K_20.y4m,47.515509762134634,0.3933370113372803
98,Cricket1_AVC_HFR_720p_2200K_198.y4m,61.8382347743547,0.5499202013015747
99,TNFF_HEVC_HFR_396p_600K_32.y4m,43.74637160102409,-0.07641264796257019
100,USOpen_AVC_HFR_396p_600K_12.y4m,64.09971767102103,-0.12860704958438873
101,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,73.14564925768633,1.0196698904037476
102,EPLDay_HEVC_HFR_540p_1100K_20.y4m,36.96192291102511,-0.3373846709728241
103,TNFNFL_AVC_SFR_288p_200K_3184.y4m,28.66981895658192,-2.059800148010254
104,TNFF_AVC_SFR_720p_2000K_32.y4m,68.62268346435367,1.6460027694702148
105,TNFF_AVC_SFR_396p_400K_32.y4m,58.06909661324415,0.9152810573577881
106,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,58.82292424546626,0.02797616459429264
107,Cricket1_HEVC_SFR_396p_600K_198.y4m,49.02316502657885,-0.3373846709728241
108,EPLDay_HEVC_SFR_396p_900K_20.y4m,27.1621636921377,-1.0159119367599487
109,USOpen_AVC_HFR_540p_1300K_12.y4m,75.40713215435265,0.6543090343475342
110,Cricket1_HEVC_SFR_540p_1100K_198.y4m,60.33057950991048,0.4455313980579376
111,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,64.09971767102103,0.3933370113372803
112,TNFF_HEVC_SFR_540p_1100K_32.y4m,58.82292424546626,0.9674754738807678
113,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,56.56144134879994,-0.12860704958438873
114,EPLDay_AVC_SFR_540p_1200K_20.y4m,30.931301853248247,-0.7549399137496948
115,TNFF_AVC_SFR_396p_800K_32.y4m,44.5001992332462,-0.0242182407528162
116,USOpen_AVC_HFR_396p_900K_12.y4m,62.59206240657681,-0.232995867729187
117,TNFNFL_AVC_HFR_396p_900K_3184.y4m,50.53082029102307,-0.5461623072624207
118,Cricket1_AVC_SFR_288p_200K_198.y4m,27.91599132435981,-1.7988280057907104
119,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,44.5001992332462,-0.963717520236969
120,Cricket2_AVC_SFR_396p_800K_120.y4m,68.62268346435367,0.23675379157066345
121,USOpen_HEVC_HFR_288p_300K_176.y4m,37.71575054324722,-1.0159119367599487
122,Cricket2_HEVC_SFR_288p_300K_120.y4m,39.977233439913554,-1.7466336488723755
123,TNFF_AVC_HFR_540p_1300K_304.y4m,36.96192291102511,-0.9115231037139893
124,Cricket2_AVC_HFR_396p_600K_120.y4m,47.515509762134634,-1.2246896028518677
125,TNFF_AVC_HFR_396p_600K_304.y4m,33.94661238213668,-1.1203007698059082
126,Cricket2_HEVC_HFR_396p_600K_120.y4m,54.29995845213361,-0.7549399137496948
127,USOpen_HEVC_SFR_396p_600K_176.y4m,42.99254396880198,-0.6505510807037354
128,Cricket2_HEVC_SFR_540p_1900K_120.y4m,70.88416636102001,0.3933370113372803
129,USOpen_HEVC_SFR_288p_300K_176.y4m,49.02316502657885,-0.232995867729187
130,Cricket2_AVC_SFR_396p_400K_120.y4m,63.345890038798906,-0.12860704958438873
131,TNFF_HEVC_HFR_540p_1100K_304.y4m,52.79230318768939,0.18455937504768372
132,EPLDay_HEVC_SFR_540p_1100K_48.y4m,46.76168212991252,0.34114259481430054
133,USOpen_HEVC_HFR_540p_1100K_176.y4m,67.86885583213156,1.0718642473220825
134,Cricket2_HEVC_HFR_288p_300K_120.y4m,36.96192291102511,-1.9554111957550049
135,EPLDay_AVC_HFR_396p_900K_48.y4m,30.177474221026134,-0.8071343302726746
136,EPLNight_HEVC_HFR_288p_300K_20.y4m,8.316472886584984,-2.059800148010254
137,Cricket2_HEVC_SFR_396p_900K_120.y4m,54.29995845213361,-0.7549399137496948
138,USOpen_AVC_SFR_720p_2000K_176.y4m,57.31526898102205,0.34114259481430054
139,TNFF_HEVC_SFR_540p_1900K_304.y4m,59.576751877688366,0.6543090343475342
140,USOpen_HEVC_SFR_540p_1900K_176.y4m,56.56144134879994,0.2889481782913208
141,EPLNight_AVC_SFR_396p_400K_20.y4m,13.593266312139745,-1.694439172744751
142,Cricket2_AVC_SFR_540p_1200K_120.y4m,52.79230318768939,-0.8593287467956543
143,EPLNight_HEVC_HFR_720p_2200K_20.y4m,61.08440714213259,1.5938082933425903
144,EPLDay_HEVC_SFR_396p_900K_48.y4m,44.5001992332462,0.18455937504768372
145,EPLNight_AVC_SFR_540p_1800K_20.y4m,41.484888704357765,0.23675379157066345
146,EPLDay_AVC_HFR_540p_1300K_48.y4m,46.007854497690424,0.2889481782913208
147,TNFF_HEVC_HFR_396p_600K_304.y4m,23.39302553102716,-1.851022481918335
148,USOpen_AVC_HFR_396p_600K_176.y4m,38.46957817546933,-0.963717520236969
149,Cricket2_HEVC_HFR_540p_1100K_120.y4m,60.33057950991048,-0.3373846709728241
150,EPLNight_HEVC_HFR_540p_1900K_20.y4m,42.99254396880198,0.34114259481430054
151,Cricket2_AVC_HFR_396p_900K_120.y4m,61.08440714213259,-0.28519025444984436
152,TNFF_AVC_SFR_720p_2000K_304.y4m,56.56144134879994,0.4455313980579376
153,TNFF_AVC_SFR_396p_400K_304.y4m,49.77699265880096,-0.0242182407528162
154,Cricket2_HEVC_HFR_396p_900K_120.y4m,65.60737293546524,0.02797616459429264
155,EPLDay_AVC_HFR_720p_2200K_48.y4m,64.09971767102103,1.5416139364242554
156,EPLNight_HEVC_SFR_396p_600K_20.y4m,30.177474221026134,-0.5461623072624207
157,USOpen_AVC_HFR_540p_1300K_176.y4m,55.053786084355714,0.18455937504768372
158,EPLDay_AVC_SFR_720p_2000K_48.y4m,50.53082029102307,0.6021146178245544
159,Cricket2_HEVC_SFR_720p_2200K_120.y4m,77.66861505101897,0.8630866408348083
160,TNFF_HEVC_SFR_540p_1100K_304.y4m,56.56144134879994,0.4455313980579376
161,Cricket2_AVC_SFR_540p_1800K_120.y4m,71.63799399324212,0.4455313980579376
162,EPLNight_HEVC_SFR_720p_2200K_20.y4m,61.08440714213259,1.5938082933425903
163,TNFF_AVC_SFR_396p_800K_304.y4m,46.007854497690424,-0.28519025444984436
164,USOpen_AVC_HFR_396p_900K_176.y4m,49.02316502657885,-0.232995867729187
165,Cricket2_AVC_SFR_288p_200K_120.y4m,35.454267646580895,-2.059800148010254
166,EPLDay_HEVC_HFR_540p_1900K_48.y4m,55.807613716577826,0.9674754738807678
167,Cricket2_HEVC_SFR_396p_600K_120.y4m,52.79230318768939,-0.8593287467956543
168,TNFF_AVC_HFR_720p_2200K_304.y4m,54.29995845213361,0.2889481782913208
169,EPLNight_HEVC_HFR_396p_600K_20.y4m,38.46957817546933,0.02797616459429264
170,USOpen_AVC_HFR_288p_300K_176.y4m,33.94661238213668,-1.2768839597702026
171,TNFF_AVC_HFR_288p_300K_304.y4m,19.623887369916613,-2.111994504928589
172,Cricket2_HEVC_SFR_540p_1100K_120.y4m,64.09971767102103,-0.07641264796257019
173,EPLNight_AVC_SFR_540p_1200K_20.y4m,37.71575054324722,-0.0242182407528162
174,EPLDay_HEVC_HFR_288p_300K_48.y4m,36.20809527880301,-0.38957908749580383
175,EPLNight_AVC_HFR_540p_1900K_20.y4m,39.977233439913554,0.13236497342586517
176,TNFF_HEVC_SFR_288p_300K_304.y4m,28.66981895658192,-1.4856616258621216
177,EPLNight_AVC_SFR_288p_200K_20.y4m,6.808817622140769,-2.164188861846924
178,Cricket2_HEVC_HFR_540p_1900K_120.y4m,66.36120056768733,0.08017057180404663
179,TNFF_AVC_SFR_540p_1800K_304.y4m,55.807613716577826,0.3933370113372803
180,Cricket2_AVC_HFR_540p_1900K_120.y4m,69.37651109657577,0.2889481782913208
181,USOpen_AVC_SFR_396p_400K_176.y4m,46.76168212991252,-0.38957908749580383
182,EPLDay_HEVC_SFR_540p_1900K_48.y4m,40.73106107213566,-0.07641264796257019
183,EPLNight_HEVC_SFR_540p_1900K_20.y4m,38.46957817546933,0.02797616459429264
184,Cricket2_AVC_HFR_540p_1300K_120.y4m,63.345890038798906,-0.12860704958438873
185,EPLNight_AVC_HFR_288p_300K_20.y4m,10.577955783251314,-1.90321683883667
186,Cricket2_HEVC_HFR_720p_2200K_120.y4m,71.63799399324212,0.4455313980579376
187,USOpen_AVC_SFR_396p_800K_176.y4m,58.06909661324415,0.3933370113372803
188,EPLNight_AVC_HFR_540p_1300K_20.y4m,42.23871633657988,0.2889481782913208
189,TNFF_AVC_HFR_540p_1900K_304.y4m,55.807613716577826,0.3933370113372803
190,EPLDay_HEVC_HFR_396p_600K_48.y4m,38.46957817546933,-0.232995867729187
191,EPLNight_HEVC_SFR_396p_900K_20.y4m,27.1621636921377,-0.7549399137496948
192,EPLDay_AVC_HFR_396p_600K_48.y4m,32.43895711769246,-0.6505510807037354
193,EPLNight_AVC_HFR_396p_900K_20.y4m,33.94661238213668,-0.28519025444984436
194,EPLDay_AVC_SFR_288p_200K_48.y4m,28.66981895658192,-0.9115231037139893
195,USOpen_HEVC_HFR_720p_2200K_176.y4m,70.88416636102001,1.2806419134140015
196,EPLDay_HEVC_HFR_540p_1100K_48.y4m,42.23871633657988,0.02797616459429264
197,EPLNight_HEVC_HFR_396p_900K_20.y4m,35.454267646580895,-0.18080145120620728
198,TNFF_HEVC_HFR_720p_2200K_304.y4m,61.08440714213259,0.7586978673934937
199,EPLDay_AVC_HFR_288p_300K_48.y4m,28.66981895658192,-0.9115231037139893
200,TNFF_AVC_SFR_288p_200K_304.y4m,20.377715002138725,-2.059800148010254
201,EPLDay_HEVC_SFR_288p_300K_48.y4m,21.885370266582942,-1.381272792816162
202,EPLNight_HEVC_SFR_540p_1100K_20.y4m,33.19278474991457,-0.3373846709728241
203,USOpen_HEVC_SFR_720p_2200K_176.y4m,56.56144134879994,0.2889481782913208
204,EPLDay_AVC_SFR_540p_1200K_48.y4m,42.99254396880198,0.08017057180404663
205,USOpen_AVC_SFR_540p_1200K_176.y4m,53.5461308199115,0.08017057180404663
206,TNFF_HEVC_HFR_540p_1900K_304.y4m,54.29995845213361,0.2889481782913208
207,USOpen_HEVC_HFR_396p_600K_176.y4m,48.26933739435674,-0.28519025444984436
208,TNFF_HEVC_SFR_720p_2200K_304.y4m,55.053786084355714,0.34114259481430054
209,USOpen_HEVC_HFR_396p_900K_176.y4m,49.02316502657885,-0.232995867729187
210,TNFF_HEVC_SFR_396p_600K_304.y4m,42.23871633657988,-0.5461623072624207
211,USOpen_AVC_HFR_720p_2200K_176.y4m,62.59206240657681,0.7065034508705139
212,TNFF_HEVC_HFR_288p_300K_304.y4m,26.408336059915595,-1.642244815826416
213,USOpen_HEVC_HFR_540p_1900K_176.y4m,50.53082029102307,-0.12860704958438873
214,EPLNight_AVC_HFR_396p_600K_20.y4m,33.19278474991457,-0.3373846709728241
215,EPLDay_HEVC_SFR_396p_600K_48.y4m,34.70044001435878,-0.4939678907394409
216,EPLNight_HEVC_SFR_288p_300K_20.y4m,27.1621636921377,-0.7549399137496948
217,Cricket2_AVC_HFR_288p_300K_120.y4m,42.99254396880198,-1.5378559827804565
218,EPLDay_AVC_HFR_540p_1900K_48.y4m,39.977233439913554,-0.12860704958438873
219,USOpen_AVC_SFR_540p_1800K_176.y4m,55.053786084355714,0.18455937504768372
220,EPLDay_HEVC_SFR_720p_2200K_48.y4m,49.77699265880096,0.5499202013015747
221,USOpen_AVC_SFR_288p_200K_176.y4m,27.1621636921377,-1.7466336488723755
222,EPLDay_AVC_SFR_540p_1800K_48.y4m,45.2540268654683,0.23675379157066345
223,Cricket2_AVC_HFR_720p_2200K_120.y4m,59.576751877688366,-0.38957908749580383
224,EPLDay_HEVC_HFR_720p_2200K_48.y4m,46.007854497690424,0.2889481782913208
225,USOpen_AVC_HFR_540p_1900K_176.y4m,53.5461308199115,0.08017057180404663
226,EPLDay_HEVC_HFR_396p_900K_48.y4m,39.977233439913554,-0.12860704958438873
227,TNFF_HEVC_SFR_396p_900K_304.y4m,38.46957817546933,-0.8071343302726746
228,EPLNight_HEVC_HFR_540p_1100K_20.y4m,39.977233439913554,0.13236497342586517
229,EPLDay_AVC_SFR_396p_800K_48.y4m,37.71575054324722,-0.28519025444984436
230,TNFF_AVC_HFR_396p_900K_304.y4m,43.74637160102409,-0.4417734742164612
231,Cricket2_AVC_SFR_720p_2000K_120.y4m,65.60737293546524,0.02797616459429264
232,USOpen_HEVC_SFR_396p_900K_176.y4m,48.26933739435674,-0.28519025444984436
233,TNFF_AVC_SFR_540p_1200K_304.y4m,49.02316502657885,-0.07641264796257019
234,USOpen_HEVC_SFR_540p_1100K_176.y4m,55.807613716577826,0.23675379157066345
235,TNFF_HEVC_HFR_396p_900K_304.y4m,47.515509762134634,-0.18080145120620728
236,EPLNight_AVC_SFR_396p_800K_20.y4m,34.70044001435878,-0.232995867729187
237,EPLDay_AVC_SFR_396p_400K_48.y4m,36.96192291102511,-0.3373846709728241
238,EPLNight_AVC_SFR_720p_2000K_20.y4m,49.02316502657885,0.7586978673934937
239,EPLNight_AVC_HFR_720p_2200K_20.y4m,63.345890038798906,1.7503914833068848
