,video,raw_dmos_zscore,raw_mos_zscore
38,EPLDay_AVC_HFR_540p_1900K_20.y4m,43.14431214132813,0.6462634205818176
39,TNFNFL_AVC_HFR_396p_900K_3184.y4m,61.90353158543211,0.11576630175113678
40,EPLDay_AVC_SFR_396p_800K_20.y4m,29.226181586025167,-0.70945143699646
41,TNFNFL_AVC_SFR_288p_200K_3184.y4m,47.380264919029024,-1.298892617225647
42,TNFF_AVC_HFR_288p_300K_32.y4m,27.41077325272478,-1.416780948638916
43,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,59.4829871410316,-0.12001019716262817
44,Cricket1_AVC_SFR_396p_400K_198.y4m,51.616217696729926,-1.416780948638916
45,TNFF_AVC_SFR_396p_400K_32.y4m,28.015909363824907,-1.3578368425369263
46,EPLDay_HEVC_HFR_540p_1900K_20.y4m,39.51349547472736,0.2925986647605896
47,TNFF_HEVC_HFR_540p_1900K_32.y4m,54.036762141130446,1.1767605543136597
48,EPLDay_HEVC_SFR_288p_300K_20.y4m,22.569684363923752,-1.3578368425369263
49,Cricket1_AVC_HFR_540p_1900K_198.y4m,72.19084547413429,0.5873193144798279
50,TNFF_HEVC_HFR_720p_2200K_32.y4m,60.08812325213173,1.7662017345428467
51,Cricket1_HEVC_SFR_396p_600K_198.y4m,70.37543714083391,0.4104869067668915
52,Cricket1_HEVC_SFR_288p_300K_198.y4m,51.616217696729926,-1.416780948638916
53,USOpen_AVC_HFR_396p_600K_12.y4m,72.19084547413429,0.11576630175113678
54,TNFF_AVC_HFR_396p_900K_32.y4m,31.04158991932555,-1.063116192817688
55,EPLDay_HEVC_HFR_396p_900K_20.y4m,37.698087141426974,0.11576630175113678
56,Cricket1_HEVC_HFR_540p_1900K_198.y4m,75.82166214073509,0.9409840106964111
57,TNFF_HEVC_SFR_396p_900K_32.y4m,50.405945474529666,0.8230957984924316
58,Cricket1_AVC_HFR_540p_1300K_198.y4m,65.53434825203288,-0.061066072434186935
59,USOpen_AVC_SFR_288p_200K_12.y4m,57.06244269663108,-1.3578368425369263
60,Cricket1_HEVC_HFR_396p_600K_198.y4m,52.22135380783005,-1.3578368425369263
61,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,70.98057325193405,0.9999281764030457
62,USOpen_AVC_HFR_540p_1300K_12.y4m,77.03193436293533,0.5873193144798279
63,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,60.69325936323185,-0.002121947007253766
64,USOpen_AVC_SFR_396p_400K_12.y4m,71.58570936303418,0.05682217702269554
65,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,66.13948436313301,0.5283751487731934
66,TNFF_AVC_SFR_720p_2000K_32.y4m,45.56485658572864,0.35154280066490173
67,EPLDay_AVC_SFR_540p_1800K_20.y4m,37.698087141426974,0.11576630175113678
68,TNFF_AVC_SFR_540p_1200K_32.y4m,40.11863158582748,-0.1789543181657791
69,Cricket1_HEVC_HFR_396p_900K_198.y4m,53.43162603003031,-1.2399485111236572
70,USOpen_AVC_HFR_540p_1900K_12.y4m,83.68843158503675,1.2357046604156494
71,Cricket1_HEVC_HFR_288p_300K_198.y4m,51.616217696729926,-1.416780948638916
72,EPLDay_HEVC_SFR_540p_1100K_20.y4m,37.698087141426974,0.11576630175113678
73,TNFNFL_AVC_SFR_396p_800K_3184.y4m,61.29839547433198,0.05682217702269554
74,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,56.45730658553095,-0.41473081707954407
75,USOpen_HEVC_HFR_396p_900K_12.y4m,73.40111769633457,0.23365454375743866
76,Cricket1_AVC_HFR_288p_300K_198.y4m,52.22135380783005,-1.3578368425369263
77,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,64.32407602983263,0.35154280066490173
78,USOpen_HEVC_SFR_540p_1900K_12.y4m,82.4781593628365,1.11781644821167
79,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,46.775128807928894,-1.3578368425369263
80,EPLDay_AVC_SFR_288p_200K_20.y4m,21.964548252823622,-1.416780948638916
81,USOpen_HEVC_HFR_540p_1900K_12.y4m,63.11380380763237,-0.7683955430984497
82,EPLDay_AVC_HFR_720p_2200K_20.y4m,47.380264919029024,1.0588723421096802
83,TNFF_HEVC_SFR_540p_1900K_32.y4m,55.2470343633307,1.2946487665176392
84,EPLDay_HEVC_HFR_288p_300K_20.y4m,22.569684363923752,-1.3578368425369263
85,USOpen_AVC_SFR_540p_1200K_12.y4m,77.63707047403547,0.6462634205818176
86,EPLDay_HEVC_HFR_540p_1100K_20.y4m,43.14431214132813,0.6462634205818176
87,TNFF_HEVC_HFR_396p_600K_32.y4m,44.35458436352838,0.23365454375743866
88,EPLDay_AVC_HFR_396p_600K_20.y4m,26.805637141624654,-0.9452279210090637
89,TNFNFL_AVC_SFR_396p_400K_3184.y4m,47.98540103012915,-1.2399485111236572
90,EPLDay_HEVC_SFR_720p_2200K_20.y4m,49.80080936342954,1.2946487665176392
91,USOpen_HEVC_SFR_720p_2200K_12.y4m,84.29356769613689,1.2946487665176392
92,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,67.34975658533328,0.6462634205818176
93,Cricket1_AVC_SFR_720p_2000K_198.y4m,68.56002880753353,0.23365454375743866
94,USOpen_HEVC_SFR_540p_1100K_12.y4m,74.61138991853481,0.35154280066490173
95,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,63.7189399187325,0.2925986647605896
96,TNFF_HEVC_HFR_288p_300K_32.y4m,32.856998252625935,-0.886283814907074
97,EPLDay_AVC_SFR_540p_1200K_20.y4m,36.48781491922671,-0.002121947007253766
98,Cricket1_AVC_HFR_396p_600K_198.y4m,61.29839547433198,-0.4736749529838562
99,USOpen_HEVC_SFR_288p_300K_12.y4m,65.53434825203288,-0.532619059085846
100,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,60.08812325213173,-0.061066072434186935
101,USOpen_AVC_HFR_720p_2200K_12.y4m,85.50383991833714,1.4125369787216187
102,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,74.61138991853481,1.353592872619629
103,EPLDay_AVC_HFR_540p_1300K_20.y4m,35.88267880812658,-0.061066072434186935
104,TNFF_AVC_SFR_288p_200K_32.y4m,27.41077325272478,-1.416780948638916
105,TNFNFL_AVC_HFR_396p_600K_3184.y4m,49.80080936342954,-1.063116192817688
106,Cricket1_AVC_SFR_396p_800K_198.y4m,58.27271491883133,-0.7683955430984497
107,USOpen_AVC_SFR_720p_2000K_12.y4m,78.24220658513559,0.7052075266838074
108,Cricket1_HEVC_HFR_720p_2200K_198.y4m,70.98057325193405,0.4694310426712036
109,USOpen_HEVC_SFR_396p_600K_12.y4m,66.74462047423314,-0.41473081707954407
110,TNFF_HEVC_SFR_288p_300K_32.y4m,32.856998252625935,-0.886283814907074
111,Cricket1_AVC_HFR_396p_900K_198.y4m,66.74462047423314,0.05682217702269554
112,TNFF_AVC_SFR_540p_1800K_32.y4m,52.82648991893018,1.0588723421096802
113,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,63.11380380763237,0.23365454375743866
114,USOpen_HEVC_SFR_396p_900K_12.y4m,73.40111769633457,0.23365454375743866
115,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,71.58570936303418,1.0588723421096802
116,USOpen_AVC_HFR_288p_300K_12.y4m,57.66757880773121,-1.298892617225647
117,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,53.43162603003031,-0.70945143699646
118,TNFF_AVC_SFR_396p_800K_32.y4m,37.698087141426974,-0.41473081707954407
119,EPLDay_AVC_HFR_396p_900K_20.y4m,23.779956586124005,-1.2399485111236572
120,EPLDay_AVC_SFR_540p_1200K_48.y4m,67.9548926964334,2.5914194583892822
121,Cricket2_HEVC_SFR_540p_1100K_120.y4m,81.26788714063623,1.4125369787216187
122,EPLDay_HEVC_HFR_720p_2200K_48.y4m,58.87785102993147,1.707257628440857
123,EPLNight_HEVC_SFR_540p_1100K_20.y4m,38.90835936362723,0.8230957984924316
124,TNFF_HEVC_HFR_540p_1100K_304.y4m,62.508667696532235,0.8230957984924316
125,EPLDay_AVC_HFR_540p_1300K_48.y4m,51.616217696729926,0.9999281764030457
126,EPLNight_HEVC_HFR_540p_1100K_20.y4m,42.539176030228,1.1767605543136597
127,TNFF_HEVC_SFR_540p_1100K_304.y4m,62.508667696532235,0.8230957984924316
128,EPLDay_HEVC_SFR_396p_900K_48.y4m,41.32890380802774,-0.002121947007253766
129,USOpen_AVC_SFR_396p_800K_176.y4m,32.25186214152581,-0.6505073308944702
130,EPLDay_AVC_SFR_396p_400K_48.y4m,35.88267880812658,-0.532619059085846
131,EPLNight_AVC_SFR_720p_2000K_20.y4m,35.277542697026455,0.4694310426712036
132,Cricket2_AVC_HFR_288p_300K_120.y4m,52.22135380783005,-1.416780948638916
133,USOpen_HEVC_HFR_540p_1100K_176.y4m,45.56485658572864,0.6462634205818176
134,Cricket2_AVC_SFR_720p_2000K_120.y4m,72.19084547413429,0.5283751487731934
135,EPLDay_HEVC_SFR_396p_600K_48.y4m,43.74944825242826,0.23365454375743866
136,TNFF_AVC_HFR_540p_1300K_304.y4m,66.74462047423314,1.2357046604156494
137,USOpen_HEVC_HFR_396p_600K_176.y4m,33.46213436372607,-0.532619059085846
138,TNFF_HEVC_SFR_720p_2200K_304.y4m,72.19084547413429,1.7662017345428467
139,EPLDay_HEVC_SFR_720p_2200K_48.y4m,58.27271491883133,1.6483135223388672
140,TNFF_AVC_HFR_396p_600K_304.y4m,51.011081585629796,-0.2968425750732422
141,USOpen_AVC_HFR_396p_900K_176.y4m,34.067270474826195,-0.4736749529838562
142,EPLNight_HEVC_HFR_720p_2200K_20.y4m,38.3032232525271,0.7641516923904419
143,USOpen_AVC_SFR_540p_1800K_176.y4m,44.95972047462851,0.5873193144798279
144,TNFF_AVC_HFR_540p_1900K_304.y4m,59.4829871410316,0.5283751487731934
145,EPLNight_AVC_HFR_720p_2200K_20.y4m,47.380264919029024,1.6483135223388672
146,USOpen_HEVC_HFR_720p_2200K_176.y4m,52.82648991893018,1.353592872619629
147,TNFF_AVC_HFR_720p_2200K_304.y4m,61.29839547433198,0.7052075266838074
148,Cricket2_HEVC_HFR_396p_600K_120.y4m,57.06244269663108,-0.9452279210090637
149,TNFF_HEVC_SFR_396p_600K_304.y4m,54.036762141130446,-0.002121947007253766
150,EPLNight_HEVC_SFR_396p_600K_20.y4m,30.436453808225423,-0.002121947007253766
151,EPLDay_HEVC_HFR_540p_1900K_48.y4m,37.698087141426974,-0.35578668117523193
152,USOpen_HEVC_HFR_288p_300K_176.y4m,24.385092697224138,-1.416780948638916
153,Cricket2_AVC_SFR_540p_1200K_120.y4m,61.90353158543211,-0.4736749529838562
154,EPLNight_HEVC_SFR_396p_900K_20.y4m,30.436453808225423,-0.002121947007253766
155,TNFF_HEVC_HFR_396p_900K_304.y4m,51.616217696729926,-0.23789843916893005
156,EPLNight_AVC_HFR_396p_600K_20.y4m,20.149139919523236,-1.0041720867156982
157,EPLDay_AVC_SFR_720p_2000K_48.y4m,58.27271491883133,1.6483135223388672
158,EPLNight_AVC_HFR_540p_1900K_20.y4m,42.539176030228,1.1767605543136597
159,Cricket2_AVC_SFR_288p_200K_120.y4m,52.22135380783005,-1.416780948638916
160,EPLNight_AVC_SFR_540p_1200K_20.y4m,30.436453808225423,-0.002121947007253766
161,Cricket2_AVC_HFR_396p_900K_120.y4m,66.13948436313301,-0.061066072434186935
162,TNFF_AVC_HFR_288p_300K_304.y4m,39.51349547472736,-1.416780948638916
163,Cricket2_HEVC_HFR_540p_1900K_120.y4m,63.7189399187325,-0.2968425750732422
164,EPLDay_HEVC_HFR_396p_600K_48.y4m,38.90835936362723,-0.23789843916893005
165,TNFF_AVC_SFR_396p_400K_304.y4m,49.195673252329414,-0.4736749529838562
166,EPLNight_HEVC_HFR_396p_600K_20.y4m,25.595364919424394,-0.4736749529838562
167,TNFF_HEVC_HFR_540p_1900K_304.y4m,51.616217696729926,-0.23789843916893005
168,EPLNight_HEVC_SFR_288p_300K_20.y4m,15.913187141822334,-1.416780948638916
169,EPLDay_AVC_HFR_396p_900K_48.y4m,37.09295103032684,-0.41473081707954407
170,TNFF_HEVC_HFR_720p_2200K_304.y4m,69.16516491863366,1.471481204032898
171,EPLDay_AVC_HFR_720p_2200K_48.y4m,54.036762141130446,1.2357046604156494
172,EPLDay_AVC_HFR_540p_1900K_48.y4m,45.56485658572864,0.4104869067668915
173,USOpen_AVC_HFR_396p_600K_176.y4m,34.067270474826195,-0.4736749529838562
174,TNFF_AVC_HFR_396p_900K_304.y4m,48.590537141229284,-0.532619059085846
175,EPLNight_HEVC_HFR_396p_900K_20.y4m,25.595364919424394,-0.4736749529838562
176,EPLDay_AVC_SFR_540p_1800K_48.y4m,43.14431214132813,0.17471042275428772
177,TNFF_HEVC_SFR_396p_900K_304.y4m,48.590537141229284,-0.532619059085846
178,EPLDay_HEVC_SFR_540p_1100K_48.y4m,38.90835936362723,-0.23789843916893005
179,USOpen_AVC_SFR_288p_200K_176.y4m,24.385092697224138,-1.416780948638916
180,EPLDay_AVC_HFR_396p_600K_48.y4m,26.805637141624654,-1.416780948638916
181,Cricket2_HEVC_HFR_288p_300K_120.y4m,52.22135380783005,-1.416780948638916
182,USOpen_AVC_HFR_540p_1300K_176.y4m,36.48781491922671,-0.23789843916893005
183,Cricket2_HEVC_SFR_396p_900K_120.y4m,71.58570936303418,0.4694310426712036
184,USOpen_AVC_SFR_396p_400K_176.y4m,34.672406585926325,-0.41473081707954407
185,Cricket2_AVC_SFR_396p_400K_120.y4m,66.13948436313301,-0.061066072434186935
186,TNFF_AVC_SFR_720p_2000K_304.y4m,53.43162603003031,-0.061066072434186935
187,EPLNight_AVC_SFR_540p_1800K_20.y4m,34.067270474826195,0.35154280066490173
188,TNFF_AVC_SFR_540p_1200K_304.y4m,60.08812325213173,0.5873193144798279
189,EPLDay_AVC_SFR_288p_200K_48.y4m,26.805637141624654,-1.416780948638916
190,USOpen_AVC_HFR_540p_1900K_176.y4m,34.067270474826195,-0.4736749529838562
191,EPLDay_AVC_HFR_288p_300K_48.y4m,32.25186214152581,-0.886283814907074
192,EPLNight_AVC_HFR_288p_300K_20.y4m,15.913187141822334,-1.416780948638916
193,Cricket2_AVC_SFR_396p_800K_120.y4m,66.74462047423314,-0.002121947007253766
194,Cricket2_HEVC_SFR_396p_600K_120.y4m,67.9548926964334,0.11576630175113678
195,USOpen_HEVC_HFR_396p_900K_176.y4m,36.48781491922671,-0.23789843916893005
196,EPLDay_HEVC_HFR_288p_300K_48.y4m,34.067270474826195,-0.70945143699646
197,Cricket2_AVC_HFR_540p_1900K_120.y4m,63.11380380763237,-0.35578668117523193
198,USOpen_HEVC_SFR_540p_1900K_176.y4m,33.46213436372607,-0.532619059085846
199,Cricket2_HEVC_HFR_396p_900K_120.y4m,67.9548926964334,0.11576630175113678
200,EPLNight_AVC_SFR_396p_400K_20.y4m,18.93886769732298,-1.1220602989196777
201,USOpen_HEVC_HFR_540p_1900K_176.y4m,31.64672603042568,-0.70945143699646
202,EPLNight_AVC_SFR_396p_800K_20.y4m,21.964548252823622,-0.8273397088050842
203,TNFF_HEVC_SFR_540p_1900K_304.y4m,53.43162603003031,-0.061066072434186935
204,EPLNight_HEVC_HFR_288p_300K_20.y4m,15.913187141822334,-1.416780948638916
205,USOpen_AVC_SFR_540p_1200K_176.y4m,34.067270474826195,-0.4736749529838562
206,EPLNight_HEVC_HFR_540p_1900K_20.y4m,28.015909363824907,-0.23789843916893005
207,TNFF_HEVC_HFR_396p_600K_304.y4m,45.56485658572864,-0.8273397088050842
208,EPLNight_AVC_HFR_396p_900K_20.y4m,29.831317697125296,-0.061066072434186935
209,Cricket2_AVC_HFR_540p_1300K_120.y4m,69.16516491863366,0.23365454375743866
210,EPLNight_HEVC_SFR_540p_1900K_20.y4m,34.067270474826195,0.35154280066490173
211,USOpen_HEVC_SFR_720p_2200K_176.y4m,44.95972047462851,0.5873193144798279
212,Cricket2_HEVC_HFR_720p_2200K_120.y4m,68.56002880753353,0.17471042275428772
213,EPLDay_HEVC_SFR_540p_1900K_48.y4m,46.169992696828764,0.4694310426712036
214,USOpen_HEVC_SFR_540p_1100K_176.y4m,41.93403991912787,0.2925986647605896
215,Cricket2_HEVC_SFR_720p_2200K_120.y4m,74.61138991853481,0.7641516923904419
216,TNFF_HEVC_HFR_288p_300K_304.y4m,39.51349547472736,-1.416780948638916
217,EPLNight_HEVC_SFR_720p_2200K_20.y4m,43.74944825242826,1.2946487665176392
218,EPLDay_HEVC_HFR_396p_900K_48.y4m,42.539176030228,0.11576630175113678
219,USOpen_HEVC_SFR_288p_300K_176.y4m,24.385092697224138,-1.416780948638916
220,Cricket2_AVC_HFR_720p_2200K_120.y4m,62.508667696532235,-0.41473081707954407
221,USOpen_AVC_HFR_720p_2200K_176.y4m,41.93403991912787,0.2925986647605896
222,Cricket2_HEVC_SFR_540p_1900K_120.y4m,67.9548926964334,0.11576630175113678
223,EPLNight_AVC_HFR_540p_1300K_20.y4m,37.09295103032684,0.6462634205818176
224,TNFF_AVC_SFR_288p_200K_304.y4m,39.51349547472736,-1.416780948638916
225,Cricket2_AVC_HFR_396p_600K_120.y4m,58.87785102993147,-0.7683955430984497
226,EPLDay_HEVC_HFR_540p_1100K_48.y4m,35.277542697026455,-0.5915631651878357
227,USOpen_AVC_SFR_720p_2000K_176.y4m,53.43162603003031,1.4125369787216187
228,EPLDay_AVC_SFR_396p_800K_48.y4m,40.11863158582748,-0.12001019716262817
229,USOpen_HEVC_SFR_396p_600K_176.y4m,37.09295103032684,-0.1789543181657791
230,TNFF_HEVC_SFR_288p_300K_304.y4m,47.380264919029024,-0.6505073308944702
231,EPLDay_HEVC_SFR_288p_300K_48.y4m,26.805637141624654,-1.416780948638916
232,TNFF_AVC_SFR_540p_1800K_304.y4m,63.7189399187325,0.9409840106964111
233,Cricket2_HEVC_SFR_288p_300K_120.y4m,52.22135380783005,-1.416780948638916
234,USOpen_HEVC_SFR_396p_900K_176.y4m,33.46213436372607,-0.532619059085846
235,Cricket2_HEVC_HFR_540p_1100K_120.y4m,63.7189399187325,-0.2968425750732422
236,USOpen_AVC_HFR_288p_300K_176.y4m,24.385092697224138,-1.416780948638916
237,Cricket2_AVC_SFR_540p_1800K_120.y4m,65.53434825203288,-0.12001019716262817
238,TNFF_AVC_SFR_396p_800K_304.y4m,48.590537141229284,-0.532619059085846
239,EPLNight_AVC_SFR_288p_200K_20.y4m,15.913187141822334,-1.416780948638916
