,video,raw_dmos_zscore,raw_mos_zscore
84,TNFF_HEVC_HFR_396p_900K_32.y4m,31.63527990037419,0.17589232325553894
85,EPLNight_AVC_SFR_396p_400K_20.y4m,50.28282104062717,-1.123548984527588
86,Cricket2_AVC_HFR_396p_600K_120.y4m,50.28282104062717,-1.175526738166809
87,EPLDay_AVC_HFR_288p_300K_20.y4m,0.3074107847491773,-1.9032138586044312
88,TNFF_HEVC_SFR_540p_1900K_32.y4m,66.6926572440498,2.618842124938965
89,EPLDay_HEVC_SFR_288p_300K_20.y4m,5.528722304020017,-1.5393702983856201
90,TNFF_HEVC_SFR_540p_1100K_304.y4m,57.74183749672837,0.591713547706604
91,EPLDay_HEVC_HFR_396p_600K_20.y4m,17.463148633781927,-0.7077277898788452
92,TNFF_HEVC_SFR_288p_300K_304.y4m,36.11068977403491,-0.9156384468078613
93,Cricket2_AVC_HFR_288p_300K_120.y4m,49.53691939501706,-1.2275043725967407
94,EPLNight_AVC_HFR_396p_900K_20.y4m,60.725444079168845,-0.3958618640899658
95,Cricket1_HEVC_SFR_396p_600K_198.y4m,67.43855888965992,-0.03201829269528389
96,USOpen_AVC_HFR_720p_2200K_12.y4m,72.65987040893076,2.3589537143707275
97,TNFNFL_AVC_SFR_396p_400K_3184.y4m,48.79101774940693,-0.44783952832221985
98,EPLDay_AVC_HFR_720p_2200K_48.y4m,71.91396876332063,0.4357805848121643
99,USOpen_AVC_HFR_288p_300K_176.y4m,23.430361798662883,-1.331459641456604
100,EPLDay_HEVC_HFR_288p_300K_48.y4m,48.04511610379682,-1.2275043725967407
101,EPLDay_HEVC_HFR_396p_900K_20.y4m,24.176263444273,-0.23992891609668732
102,Cricket2_AVC_SFR_720p_2000K_120.y4m,65.94675559843968,-0.08399594575166702
103,TNFF_AVC_HFR_720p_2200K_304.y4m,33.12708319159443,-1.123548984527588
104,TNFNFL_AVC_SFR_396p_800K_3184.y4m,52.52052597745753,-0.1879512518644333
105,USOpen_HEVC_HFR_540p_1900K_12.y4m,65.94675559843968,1.8911548852920532
106,EPLNight_HEVC_SFR_396p_900K_20.y4m,62.21724737038908,-0.29190656542778015
107,USOpen_HEVC_HFR_396p_600K_12.y4m,46.55331281257657,0.5397359132766724
108,TNFF_AVC_SFR_288p_200K_304.y4m,32.38118154598431,-1.175526738166809
109,EPLDay_HEVC_HFR_540p_1100K_20.y4m,27.159870026713477,-0.03201829269528389
110,EPLDay_HEVC_HFR_396p_900K_48.y4m,61.47134572477896,-0.29190656542778015
111,Cricket1_HEVC_SFR_540p_1900K_198.y4m,65.20085395282956,-0.1879512518644333
112,USOpen_HEVC_HFR_396p_900K_12.y4m,41.332001293305744,0.17589232325553894
113,TNFF_AVC_SFR_396p_800K_304.y4m,47.2992144581867,-0.13597360253334045
114,EPLNight_HEVC_HFR_396p_900K_20.y4m,64.45495230721944,-0.13597360253334045
115,TNFF_AVC_HFR_540p_1900K_304.y4m,48.04511610379682,-0.08399594575166702
116,EPLDay_AVC_SFR_720p_2000K_48.y4m,44.315607875746224,-1.4873926639556885
117,Cricket1_AVC_HFR_396p_600K_198.y4m,65.20085395282956,-0.1879512518644333
118,EPLDay_HEVC_HFR_540p_1900K_48.y4m,65.94675559843968,0.019959360361099243
119,USOpen_AVC_HFR_540p_1900K_176.y4m,45.061509521356335,0.17589232325553894
120,TNFF_AVC_HFR_540p_1900K_32.y4m,30.889378254764072,0.1239146739244461
121,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,62.9631490159992,0.5397359132766724
122,Cricket2_AVC_SFR_396p_400K_120.y4m,51.774624331847406,-1.0715713500976562
123,EPLDay_AVC_SFR_396p_400K_48.y4m,51.028722686237295,-1.0195937156677246
124,USOpen_HEVC_SFR_540p_1900K_12.y4m,60.725444079168845,1.5273113250732422
125,EPLDay_AVC_SFR_540p_1200K_20.y4m,24.92216508988312,-0.1879512518644333
126,Cricket1_HEVC_SFR_540p_1100K_198.y4m,83.10249344747241,1.0595124959945679
127,TNFF_HEVC_HFR_540p_1900K_304.y4m,59.97954243355873,0.7476465106010437
128,USOpen_HEVC_SFR_288p_300K_12.y4m,45.80741116696646,0.48775824904441833
129,TNFF_AVC_HFR_288p_300K_304.y4m,39.09429635647538,-0.7077277898788452
130,TNFNFL_AVC_HFR_396p_600K_3184.y4m,42.07790293891586,-0.9156384468078613
131,TNFF_HEVC_SFR_720p_2200K_304.y4m,82.3565918018623,2.306976079940796
132,Cricket2_HEVC_SFR_540p_1100K_120.y4m,65.20085395282956,-0.13597360253334045
133,TNFF_HEVC_HFR_396p_900K_304.y4m,48.04511610379682,-0.08399594575166702
134,TNFF_HEVC_HFR_540p_1100K_32.y4m,45.061509521356335,1.1114901304244995
135,EPLDay_HEVC_SFR_540p_1900K_48.y4m,67.43855888965992,0.1239146739244461
136,USOpen_HEVC_SFR_540p_1100K_12.y4m,73.40577205454088,2.4109315872192383
137,TNFF_HEVC_HFR_288p_300K_32.y4m,11.495935468900967,-1.2275043725967407
138,EPLNight_HEVC_SFR_540p_1100K_20.y4m,65.20085395282956,-0.08399594575166702
139,TNFF_HEVC_HFR_396p_600K_32.y4m,26.413968381103356,-0.1879512518644333
140,Cricket2_AVC_SFR_288p_200K_120.y4m,44.315607875746224,-1.5913479328155518
141,EPLNight_AVC_SFR_720p_2000K_20.y4m,72.65987040893076,0.4357805848121643
142,Cricket2_AVC_HFR_720p_2200K_120.y4m,71.16806711771052,0.2798476219177246
143,EPLNight_HEVC_HFR_720p_2200K_20.y4m,68.93036218088015,0.17589232325553894
144,TNFF_AVC_SFR_396p_800K_32.y4m,31.63527990037419,0.17589232325553894
145,EPLNight_AVC_SFR_396p_800K_20.y4m,60.725444079168845,-0.3958618640899658
146,Cricket1_AVC_HFR_540p_1900K_198.y4m,69.67626382649028,0.1239146739244461
147,EPLDay_AVC_HFR_720p_2200K_20.y4m,25.668066735493237,-0.13597360253334045
148,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,64.45495230721944,0.6436912417411804
149,EPLNight_AVC_SFR_288p_200K_20.y4m,40.586099647695626,-1.7992585897445679
150,Cricket2_AVC_SFR_540p_1800K_120.y4m,65.94675559843968,-0.08399594575166702
151,EPLNight_HEVC_HFR_396p_600K_20.y4m,65.94675559843968,-0.03201829269528389
152,USOpen_AVC_HFR_396p_900K_176.y4m,48.04511610379682,0.38380295038223267
153,EPLNight_AVC_HFR_288p_300K_20.y4m,49.53691939501706,-1.175526738166809
154,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,55.504132559898004,0.019959360361099243
155,EPLDay_AVC_SFR_540p_1800K_48.y4m,66.6926572440498,0.07193701714277267
156,EPLNight_HEVC_HFR_288p_300K_20.y4m,45.061509521356335,-1.4873926639556885
157,EPLDay_HEVC_SFR_396p_900K_48.y4m,56.99593585111825,-0.6037725210189819
158,USOpen_AVC_SFR_540p_1800K_12.y4m,65.94675559843968,1.8911548852920532
159,Cricket2_HEVC_HFR_540p_1900K_120.y4m,65.94675559843968,-0.08399594575166702
160,TNFF_HEVC_HFR_720p_2200K_32.y4m,67.43855888965992,2.6708197593688965
161,Cricket2_HEVC_HFR_540p_1100K_120.y4m,62.9631490159992,-0.29190656542778015
162,TNFF_HEVC_SFR_396p_900K_304.y4m,47.2992144581867,-0.13597360253334045
163,Cricket1_HEVC_HFR_288p_300K_198.y4m,50.28282104062717,-1.2275043725967407
164,EPLDay_AVC_HFR_396p_600K_48.y4m,62.21724737038908,-0.23992891609668732
165,TNFF_HEVC_SFR_720p_2200K_32.y4m,62.9631490159992,2.3589537143707275
166,USOpen_AVC_HFR_288p_300K_12.y4m,39.09429635647538,0.019959360361099243
167,USOpen_AVC_SFR_540p_1800K_176.y4m,68.93036218088015,1.8391772508621216
168,EPLNight_HEVC_SFR_540p_1900K_20.y4m,74.89757534576111,0.591713547706604
169,Cricket1_HEVC_HFR_540p_1100K_198.y4m,65.20085395282956,-0.1879512518644333
170,EPLDay_AVC_HFR_396p_900K_20.y4m,24.176263444273,-0.23992891609668732
171,USOpen_AVC_HFR_540p_1900K_12.y4m,67.43855888965992,1.995110273361206
172,EPLDay_AVC_HFR_540p_1300K_48.y4m,63.709050661609325,-0.13597360253334045
173,USOpen_AVC_HFR_540p_1300K_12.y4m,54.758230914287886,1.1114901304244995
174,EPLDay_AVC_SFR_396p_800K_48.y4m,59.233640787948595,-0.44783952832221985
175,USOpen_AVC_SFR_288p_200K_176.y4m,33.12708319159443,-0.6557501554489136
176,TNFF_AVC_HFR_396p_900K_32.y4m,31.63527990037419,0.17589232325553894
177,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,39.09429635647538,-1.123548984527588
178,EPLDay_HEVC_HFR_540p_1900K_20.y4m,29.397574963543832,0.1239146739244461
179,EPLNight_HEVC_HFR_540p_1100K_20.y4m,71.16806711771052,0.33182528614997864
180,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,81.61069015625218,1.8391772508621216
181,TNFF_HEVC_HFR_288p_300K_304.y4m,31.63527990037419,-1.2275043725967407
182,EPLNight_AVC_HFR_720p_2200K_20.y4m,64.45495230721944,-0.13597360253334045
183,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,44.315607875746224,-0.7597054839134216
184,Cricket1_AVC_SFR_288p_200K_198.y4m,45.061509521356335,-1.5913479328155518
185,EPLDay_AVC_SFR_720p_2000K_20.y4m,26.413968381103356,-0.08399594575166702
186,TNFF_AVC_SFR_540p_1800K_32.y4m,56.250034205508136,1.8911548852920532
187,EPLDay_HEVC_SFR_396p_600K_48.y4m,62.9631490159992,-0.1879512518644333
188,USOpen_AVC_SFR_540p_1200K_176.y4m,51.774624331847406,0.6436912417411804
189,TNFF_AVC_HFR_540p_1300K_32.y4m,46.55331281257657,1.2154453992843628
190,USOpen_HEVC_HFR_540p_1900K_176.y4m,59.233640787948595,1.1634677648544312
191,Cricket1_AVC_SFR_540p_1200K_198.y4m,62.9631490159992,-0.3438842296600342
192,Cricket2_AVC_SFR_396p_800K_120.y4m,65.94675559843968,-0.08399594575166702
193,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,56.250034205508136,0.07193701714277267
194,USOpen_AVC_SFR_720p_2000K_176.y4m,50.28282104062717,0.5397359132766724
195,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,56.250034205508136,0.07193701714277267
196,EPLNight_HEVC_HFR_540p_1900K_20.y4m,68.93036218088015,0.17589232325553894
197,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,38.348394710865264,-1.175526738166809
198,Cricket1_AVC_HFR_720p_2200K_198.y4m,65.94675559843968,-0.13597360253334045
199,TNFF_AVC_HFR_540p_1300K_304.y4m,59.97954243355873,0.7476465106010437
200,USOpen_HEVC_SFR_396p_900K_12.y4m,48.79101774940693,0.6956688761711121
201,Cricket1_HEVC_HFR_540p_1900K_198.y4m,67.43855888965992,-0.03201829269528389
202,USOpen_AVC_SFR_540p_1200K_12.y4m,54.01232926867777,1.0595124959945679
203,Cricket1_AVC_SFR_396p_800K_198.y4m,66.6926572440498,-0.08399594575166702
204,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,54.758230914287886,-0.03201829269528389
205,USOpen_AVC_HFR_396p_600K_12.y4m,56.250034205508136,1.2154453992843628
206,EPLDay_AVC_SFR_288p_200K_20.y4m,0.3074107847491773,-1.9032138586044312
207,Cricket1_HEVC_SFR_288p_300K_198.y4m,45.80741116696646,-1.5393702983856201
208,TNFF_HEVC_HFR_540p_1100K_304.y4m,48.04511610379682,-0.08399594575166702
209,TNFNFL_AVC_SFR_540p_1800K_3184.y4m,52.52052597745753,-0.1879512518644333
210,USOpen_HEVC_SFR_540p_1100K_176.y4m,56.250034205508136,0.9555571675300598
211,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,55.504132559898004,0.019959360361099243
212,Cricket2_AVC_HFR_396p_900K_120.y4m,65.94675559843968,-0.08399594575166702
213,TNFF_HEVC_SFR_396p_900K_32.y4m,38.348394710865264,0.6436912417411804
214,EPLDay_AVC_HFR_396p_900K_48.y4m,68.18446053527003,0.17589232325553894
215,USOpen_HEVC_SFR_720p_2200K_12.y4m,46.55331281257657,0.5397359132766724
216,EPLDay_HEVC_HFR_720p_2200K_20.y4m,42.82380458452598,1.0595124959945679
217,USOpen_AVC_SFR_396p_800K_176.y4m,42.82380458452598,0.019959360361099243
218,Cricket1_AVC_SFR_396p_400K_198.y4m,51.774624331847406,-1.123548984527588
219,Cricket2_HEVC_HFR_720p_2200K_120.y4m,56.99593585111825,-0.7077277898788452
220,USOpen_AVC_SFR_288p_200K_12.y4m,31.63527990037419,-0.4998171925544739
221,EPLNight_AVC_SFR_540p_1800K_20.y4m,65.20085395282956,-0.08399594575166702
222,TNFF_AVC_SFR_396p_400K_32.y4m,30.14347660915395,0.07193701714277267
223,EPLNight_AVC_SFR_540p_1200K_20.y4m,66.6926572440498,0.019959360361099243
224,Cricket2_AVC_SFR_540p_1200K_120.y4m,65.94675559843968,-0.08399594575166702
225,EPLDay_AVC_HFR_540p_1300K_20.y4m,21.93855850744264,-0.3958618640899658
226,EPLNight_AVC_HFR_540p_1300K_20.y4m,65.20085395282956,-0.08399594575166702
227,TNFF_HEVC_SFR_288p_300K_32.y4m,27.159870026713477,-0.13597360253334045
228,Cricket1_AVC_SFR_540p_1800K_198.y4m,57.74183749672837,-0.7077277898788452
229,TNFF_HEVC_HFR_720p_2200K_304.y4m,69.67626382649028,1.423356056213379
230,TNFF_AVC_HFR_720p_2200K_32.y4m,45.80741116696646,1.1634677648544312
231,USOpen_AVC_SFR_396p_400K_12.y4m,42.07790293891586,0.22786997258663177
232,EPLDay_AVC_SFR_288p_200K_48.y4m,56.250034205508136,-0.6557501554489136
233,USOpen_HEVC_HFR_540p_1100K_12.y4m,47.2992144581867,0.591713547706604
234,TNFNFL_AVC_HFR_288p_300K_3184.y4m,33.12708319159443,-1.5393702983856201
235,EPLDay_HEVC_HFR_288p_300K_20.y4m,5.528722304020017,-1.5393702983856201
236,Cricket2_HEVC_SFR_396p_900K_120.y4m,65.20085395282956,-0.13597360253334045
237,EPLDay_HEVC_SFR_396p_600K_20.y4m,17.463148633781927,-0.7077277898788452
238,EPLNight_AVC_HFR_540p_1900K_20.y4m,62.21724737038908,-0.29190656542778015
239,USOpen_HEVC_HFR_540p_1100K_176.y4m,46.55331281257657,0.2798476219177246
