,video,raw_dmos_zscore,raw_mos_zscore
46,USOpen_HEVC_SFR_396p_900K_148.y4m,70.97162057842115,0.867912769317627
47,EPLDay_AVC_HFR_540p_1300K_74.y4m,62.746421809763206,0.39854007959365845
48,USOpen_AVC_HFR_720p_2200K_148.y4m,79.1968193470791,1.4226258993148804
49,EPLDay_HEVC_SFR_396p_600K_74.y4m,48.194147065214516,-0.5828754901885986
50,USOpen_HEVC_SFR_720p_2200K_148.y4m,89.95284850609335,2.148020029067993
51,TNFF_HEVC_HFR_396p_900K_336.y4m,57.05205343146154,0.8252425193786621
52,EPLDay_AVC_SFR_396p_800K_74.y4m,58.31746862663969,0.09984837472438812
53,TNFF_AVC_HFR_540p_1300K_336.y4m,52.62310024833803,0.526550829410553
54,TNFF_AVC_SFR_540p_1800K_114.y4m,50.09226985798174,0.867912769317627
55,TNFF_HEVC_SFR_396p_900K_114.y4m,45.030609077269155,0.526550829410553
56,USOpen_AVC_SFR_396p_800K_648.y4m,40.60165589414564,-0.7108862400054932
57,TNFF_HEVC_HFR_720p_2200K_114.y4m,61.481006614585056,1.6359771490097046
58,USOpen_HEVC_HFR_540p_1900K_148.y4m,74.76786616395559,1.123934268951416
59,EPLDay_HEVC_SFR_540p_1100K_74.y4m,61.481006614585056,0.31319957971572876
60,USOpen_AVC_SFR_720p_2000K_648.y4m,58.95017622422876,0.526550829410553
61,TNFF_HEVC_SFR_396p_900K_336.y4m,52.62310024833803,0.526550829410553
62,USOpen_HEVC_HFR_396p_900K_148.y4m,60.84829901699598,0.18518885970115662
63,EPLDay_AVC_HFR_540p_1900K_74.y4m,61.481006614585056,0.31319957971572876
64,USOpen_HEVC_HFR_720p_2200K_648.y4m,63.37912940735227,0.8252425193786621
65,TNFF_AVC_SFR_396p_400K_114.y4m,15.92605958817179,-1.436280369758606
66,USOpen_AVC_HFR_396p_900K_648.y4m,35.53999511343306,-1.052248239517212
67,EPLDay_HEVC_HFR_396p_600K_74.y4m,40.60165589414564,-1.0949184894561768
68,USOpen_HEVC_HFR_540p_1100K_648.y4m,47.56143946762544,-0.24151356518268585
69,EPLDay_HEVC_SFR_288p_300K_74.y4m,26.682088747186032,-2.033663749694824
70,TNFF_HEVC_HFR_540p_1900K_336.y4m,60.21559141940691,1.0385937690734863
71,EPLDay_AVC_HFR_396p_600K_74.y4m,31.111041930309543,-1.7349721193313599
72,USOpen_AVC_HFR_396p_600K_648.y4m,34.90728751584398,-1.0949184894561768
73,TNFF_AVC_HFR_540p_1300K_114.y4m,28.580211539953254,-0.5828754901885986
74,TNFF_AVC_HFR_540p_1900K_336.y4m,58.31746862663969,0.9105830192565918
75,TNFF_HEVC_SFR_288p_300K_114.y4m,10.23169120987013,-1.8203126192092896
76,EPLDay_AVC_SFR_396p_400K_74.y4m,33.64187232066583,-1.5642911195755005
77,USOpen_AVC_HFR_396p_900K_148.y4m,43.13248628450194,-1.009577989578247
78,TNFF_HEVC_HFR_396p_900K_114.y4m,37.43811790620028,0.014507888816297054
79,EPLDay_AVC_HFR_396p_900K_74.y4m,52.62310024833803,-0.2841838002204895
80,USOpen_AVC_SFR_288p_200K_148.y4m,52.62310024833803,-0.3695243000984192
81,EPLDay_HEVC_HFR_396p_900K_74.y4m,55.7866382362834,-0.07083259522914886
82,TNFF_HEVC_SFR_396p_600K_114.y4m,39.96894829655657,0.18518885970115662
83,TNFF_AVC_SFR_396p_800K_336.y4m,38.07082550378935,-0.4548647999763489
84,EPLDay_AVC_HFR_720p_2200K_74.y4m,63.37912940735227,0.4412103295326233
85,TNFF_AVC_HFR_396p_900K_336.y4m,47.56143946762544,0.18518885970115662
86,EPLDay_AVC_SFR_540p_1800K_74.y4m,62.746421809763206,0.39854007959365845
87,TNFF_AVC_SFR_720p_2000K_336.y4m,63.37912940735227,1.251944899559021
88,USOpen_AVC_SFR_396p_400K_648.y4m,34.27457991825491,-1.1375887393951416
89,TNFF_HEVC_HFR_540p_1100K_336.y4m,57.68476102905061,0.867912769317627
90,EPLDay_AVC_SFR_540p_1200K_74.y4m,64.64454460253042,0.526550829410553
91,TNFF_AVC_SFR_540p_1200K_336.y4m,46.296024272447305,0.09984837472438812
92,USOpen_HEVC_SFR_540p_1100K_648.y4m,69.07349778565394,1.2092746496200562
93,TNFF_HEVC_HFR_288p_300K_336.y4m,18.456889978528082,-1.7776423692703247
94,USOpen_AVC_SFR_540p_1800K_148.y4m,72.23703577359929,0.9532532691955566
95,TNFF_HEVC_SFR_396p_600K_336.y4m,52.62310024833803,0.526550829410553
96,USOpen_HEVC_SFR_396p_900K_648.y4m,57.68476102905061,0.4412103295326233
97,TNFF_AVC_SFR_396p_400K_336.y4m,24.783965954418814,-1.3509398698806763
98,USOpen_HEVC_HFR_720p_2200K_148.y4m,61.481006614585056,0.22785910964012146
99,TNFF_AVC_SFR_540p_1800K_336.y4m,46.92873187003638,0.14251862466335297
100,USOpen_AVC_SFR_540p_1200K_648.y4m,62.11371421217412,0.7399020195007324
101,TNFF_HEVC_SFR_288p_300K_336.y4m,25.41667355200789,-1.3082696199417114
102,USOpen_HEVC_SFR_540p_1900K_148.y4m,45.030609077269155,-0.8815672397613525
103,USOpen_HEVC_HFR_396p_600K_648.y4m,35.53999511343306,-1.052248239517212
104,TNFF_AVC_SFR_288p_200K_336.y4m,14.660644392993646,-2.033663749694824
105,USOpen_HEVC_SFR_540p_1900K_648.y4m,39.96894829655657,-0.753556489944458
106,USOpen_AVC_SFR_540p_1200K_148.y4m,63.37912940735227,0.3558698296546936
107,USOpen_AVC_HFR_540p_1300K_648.y4m,65.90995979770857,0.9959234595298767
108,TNFF_AVC_HFR_540p_1900K_114.y4m,48.82685466280359,0.7825722694396973
109,USOpen_HEVC_SFR_540p_1100K_148.y4m,74.76786616395559,1.123934268951416
110,USOpen_AVC_HFR_540p_1900K_648.y4m,53.2558078459271,0.14251862466335297
111,TNFF_AVC_HFR_288p_300K_336.y4m,33.009164723076765,-0.7962267398834229
112,EPLDay_HEVC_SFR_540p_1900K_74.y4m,64.01183700494134,0.48388057947158813
113,TNFF_HEVC_HFR_396p_600K_114.y4m,30.478334332720475,-0.4548647999763489
114,USOpen_AVC_SFR_288p_200K_648.y4m,20.98772036888438,-2.033663749694824
115,USOpen_HEVC_HFR_540p_1100K_148.y4m,59.58288382181784,0.09984837472438812
116,USOpen_HEVC_HFR_288p_300K_648.y4m,24.151258356829743,-1.8203126192092896
117,USOpen_AVC_SFR_720p_2000K_148.y4m,53.88851544351618,-0.2841838002204895
118,USOpen_HEVC_HFR_396p_900K_648.y4m,49.459562260392666,-0.11350283771753311
119,USOpen_AVC_HFR_288p_300K_648.y4m,24.151258356829743,-1.8203126192092896
120,Cricket2_AVC_SFR_288p_200K_210.y4m,24.151258356829743,-1.692301869392395
121,EPLNight_AVC_HFR_720p_2200K_58.y4m,32.3764571254877,-0.5828754901885986
122,Cricket1_AVC_SFR_288p_200K_210.y4m,30.478334332720475,-1.9056531190872192
123,EPLNight_AVC_HFR_396p_900K_58.y4m,10.864398807459205,-2.033663749694824
124,Cricket2_AVC_HFR_540p_1300K_210.y4m,58.31746862663969,0.6118912696838379
125,EPLNight_HEVC_HFR_540p_1100K_58.y4m,41.23436349173472,0.014507888816297054
126,Cricket1_HEVC_HFR_720p_2200K_210.y4m,76.03328135913372,1.1666045188903809
127,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,22.25313556406252,-2.076333999633789
128,EPLNight_HEVC_SFR_720p_2200K_58.y4m,48.194147065214516,0.48388057947158813
129,Cricket1_HEVC_HFR_540p_1900K_210.y4m,56.41934583387248,-0.15617308020591736
130,Cricket2_HEVC_HFR_720p_2200K_210.y4m,64.64454460253042,1.0385937690734863
131,USOpen_HEVC_SFR_540p_1900K_604.y4m,64.64454460253042,0.48388057947158813
132,EPLNight_HEVC_SFR_288p_300K_58.y4m,26.682088747186032,-0.9669076800346375
133,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,39.96894829655657,-0.8815672397613525
134,EPLNight_AVC_HFR_288p_300K_58.y4m,10.23169120987013,-2.076333999633789
135,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,49.459562260392666,-0.24151356518268585
136,USOpen_HEVC_SFR_540p_1100K_604.y4m,65.27725220011949,0.526550829410553
137,EPLNight_HEVC_SFR_396p_900K_58.y4m,27.314796344775104,-0.9242374897003174
138,Cricket2_AVC_SFR_396p_800K_210.y4m,46.296024272447305,-0.1988433301448822
139,Cricket1_AVC_HFR_288p_300K_210.y4m,30.478334332720475,-1.9056531190872192
140,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,41.86707108932379,-0.753556489944458
141,EPLNight_HEVC_HFR_540p_1900K_58.y4m,44.39790147968008,0.22785910964012146
142,USOpen_AVC_SFR_396p_400K_604.y4m,58.31746862663969,0.057178132236003876
143,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,57.68476102905061,0.31319957971572876
144,Cricket1_AVC_SFR_396p_800K_210.y4m,69.706205383243,0.7399020195007324
145,USOpen_AVC_HFR_288p_300K_604.y4m,38.703533101378426,-1.2655993700027466
146,Cricket1_AVC_HFR_396p_600K_210.y4m,62.746421809763206,0.2705293595790863
147,USOpen_AVC_SFR_720p_2000K_604.y4m,83.62577253020261,1.7639878988265991
148,Cricket1_AVC_SFR_540p_1800K_210.y4m,70.33891298083206,0.7825722694396973
149,Cricket2_HEVC_SFR_540p_1900K_210.y4m,74.13515856636651,1.6786473989486694
150,Cricket1_HEVC_HFR_396p_900K_210.y4m,69.706205383243,0.7399020195007324
151,USOpen_HEVC_HFR_396p_600K_604.y4m,66.54266739529764,0.6118912696838379
152,Cricket2_HEVC_SFR_720p_2200K_210.y4m,64.64454460253042,1.0385937690734863
153,Cricket1_AVC_HFR_720p_2200K_210.y4m,81.09494213984631,1.50796639919281
154,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,57.05205343146154,0.2705293595790863
155,Cricket1_AVC_SFR_540p_1200K_210.y4m,60.84829901699598,0.14251862466335297
156,EPLNight_HEVC_SFR_540p_1900K_58.y4m,50.09226985798174,0.6118912696838379
157,USOpen_HEVC_HFR_540p_1900K_604.y4m,74.13515856636651,1.123934268951416
158,EPLNight_AVC_HFR_540p_1300K_58.y4m,41.23436349173472,0.014507888816297054
159,USOpen_AVC_HFR_540p_1300K_604.y4m,69.706205383243,0.8252425193786621
160,EPLNight_AVC_SFR_720p_2000K_58.y4m,46.296024272447305,0.3558698296546936
161,Cricket1_HEVC_HFR_396p_600K_210.y4m,65.27725220011949,0.4412103295326233
162,EPLNight_AVC_HFR_396p_600K_58.y4m,16.558767185760868,-1.6496316194534302
163,Cricket2_AVC_SFR_540p_1800K_210.y4m,64.64454460253042,1.0385937690734863
164,EPLNight_AVC_SFR_288p_200K_58.y4m,38.07082550378935,-0.1988433301448822
165,USOpen_HEVC_SFR_396p_900K_604.y4m,55.7866382362834,-0.11350283771753311
166,EPLNight_AVC_SFR_540p_1200K_58.y4m,41.23436349173472,0.014507888816297054
167,Cricket1_HEVC_SFR_540p_1100K_210.y4m,64.64454460253042,0.39854007959365845
168,USOpen_HEVC_HFR_288p_300K_604.y4m,58.95017622422876,0.09984837472438812
169,Cricket1_AVC_HFR_540p_1900K_210.y4m,67.80808259047578,0.6118912696838379
170,USOpen_AVC_SFR_396p_800K_604.y4m,65.27725220011949,0.526550829410553
171,Cricket1_HEVC_SFR_396p_600K_210.y4m,50.724977455570816,-0.5402052998542786
172,Cricket2_AVC_HFR_540p_1900K_210.y4m,65.90995979770857,1.123934268951416
173,USOpen_HEVC_SFR_288p_300K_604.y4m,39.3362406989675,-1.2229291200637817
174,Cricket2_HEVC_SFR_288p_300K_210.y4m,46.92873187003638,-0.15617308020591736
175,EPLNight_AVC_SFR_540p_1800K_58.y4m,41.86707108932379,0.057178132236003876
176,EPLNight_HEVC_HFR_396p_900K_58.y4m,29.8456267351314,-0.753556489944458
177,TNFNFL_AVC_SFR_396p_800K_4211.y4m,38.703533101378426,-0.9669076800346375
178,EPLNight_HEVC_HFR_720p_2200K_58.y4m,42.499778686912855,0.09984837472438812
179,Cricket1_HEVC_SFR_540p_1900K_210.y4m,69.706205383243,0.7399020195007324
180,USOpen_AVC_SFR_540p_1800K_604.y4m,77.93140415190096,1.3799556493759155
181,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,69.07349778565394,1.0812640190124512
182,Cricket2_AVC_HFR_396p_900K_210.y4m,57.68476102905061,0.5692210793495178
183,Cricket1_HEVC_HFR_540p_1100K_210.y4m,60.21559141940691,0.09984837472438812
184,USOpen_HEVC_HFR_720p_2200K_604.y4m,81.72764973743539,1.6359771490097046
185,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,23.518550759240668,-1.9909934997558594
186,EPLNight_AVC_SFR_396p_400K_58.y4m,21.620427966473446,-1.3082696199417114
187,TNFNFL_AVC_SFR_288p_200K_4211.y4m,22.25313556406252,-2.076333999633789
188,USOpen_AVC_HFR_396p_900K_604.y4m,70.97162057842115,0.9105830192565918
189,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,48.82685466280359,-0.2841838002204895
190,USOpen_AVC_SFR_288p_200K_604.y4m,39.96894829655657,-1.180258870124817
191,Cricket2_HEVC_HFR_288p_300K_210.y4m,26.682088747186032,-1.5216208696365356
192,USOpen_AVC_HFR_540p_1900K_604.y4m,57.05205343146154,-0.028162354603409767
193,TNFNFL_AVC_HFR_396p_600K_4211.y4m,56.41934583387248,0.22785910964012146
194,EPLNight_AVC_HFR_540p_1900K_58.y4m,40.60165589414564,-0.028162354603409767
195,Cricket2_HEVC_SFR_396p_600K_210.y4m,47.56143946762544,-0.11350283771753311
196,EPLNight_HEVC_HFR_288p_300K_58.y4m,10.23169120987013,-2.076333999633789
197,USOpen_HEVC_HFR_396p_900K_604.y4m,56.41934583387248,-0.07083259522914886
198,Cricket1_AVC_SFR_396p_400K_210.y4m,63.37912940735227,0.31319957971572876
199,EPLNight_HEVC_SFR_540p_1100K_58.y4m,36.80541030861121,-0.2841838002204895
200,USOpen_AVC_HFR_720p_2200K_604.y4m,77.93140415190096,1.3799556493759155
201,Cricket1_AVC_HFR_396p_900K_210.y4m,59.58288382181784,0.057178132236003876
202,USOpen_AVC_HFR_396p_600K_604.y4m,63.37912940735227,0.39854007959365845
203,EPLNight_HEVC_HFR_396p_600K_58.y4m,34.27457991825491,-0.4548647999763489
204,Cricket2_HEVC_HFR_540p_1100K_210.y4m,48.82685466280359,-0.028162354603409767
205,USOpen_HEVC_SFR_720p_2200K_604.y4m,58.95017622422876,0.09984837472438812
206,Cricket2_HEVC_HFR_396p_600K_210.y4m,51.99039265074896,0.18518885970115662
207,USOpen_HEVC_SFR_396p_600K_604.y4m,59.58288382181784,0.14251862466335297
208,Cricket2_HEVC_SFR_540p_1100K_210.y4m,55.7866382362834,0.4412103295326233
209,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,64.01183700494134,0.7399020195007324
210,Cricket2_AVC_SFR_540p_1200K_210.y4m,58.95017622422876,0.6545615196228027
211,USOpen_HEVC_HFR_540p_1100K_604.y4m,70.33891298083206,0.867912769317627
212,Cricket2_HEVC_SFR_396p_900K_210.y4m,60.84829901699598,0.7825722694396973
213,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,60.84829901699598,0.526550829410553
214,Cricket2_AVC_SFR_396p_400K_210.y4m,54.52122304110525,0.3558698296546936
215,Cricket1_AVC_HFR_540p_1300K_210.y4m,70.33891298083206,0.7825722694396973
216,Cricket2_AVC_HFR_396p_600K_210.y4m,61.481006614585056,0.8252425193786621
217,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,65.90995979770857,0.867912769317627
218,Cricket2_HEVC_HFR_396p_900K_210.y4m,52.62310024833803,0.22785910964012146
219,Cricket1_HEVC_SFR_288p_300K_210.y4m,35.53999511343306,-1.5642911195755005
220,Cricket2_HEVC_HFR_540p_1900K_210.y4m,64.64454460253042,1.0385937690734863
221,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,61.481006614585056,0.5692210793495178
222,Cricket2_AVC_HFR_288p_300K_210.y4m,57.68476102905061,0.5692210793495178
223,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,41.23436349173472,-0.7962267398834229
224,Cricket2_AVC_SFR_720p_2000K_210.y4m,43.765193882091005,-0.3695243000984192
225,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,48.82685466280359,-0.2841838002204895
226,Cricket1_AVC_SFR_720p_2000K_210.y4m,46.92873187003638,-0.7962267398834229
227,TNFNFL_AVC_HFR_396p_900K_4211.y4m,42.499778686912855,-0.7108862400054932
228,EPLNight_AVC_SFR_396p_800K_58.y4m,14.027936795404571,-1.8203126192092896
229,Cricket1_HEVC_SFR_720p_2200K_210.y4m,76.03328135913372,1.1666045188903809
230,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,55.15393063869433,0.14251862466335297
231,Cricket2_AVC_HFR_720p_2200K_210.y4m,50.09226985798174,0.057178132236003876
232,USOpen_AVC_SFR_540p_1200K_604.y4m,64.01183700494134,0.4412103295326233
233,EPLNight_HEVC_SFR_396p_600K_58.y4m,11.497106405048278,-1.9909934997558594
234,TNFNFL_AVC_SFR_396p_400K_4211.y4m,36.17270271102213,-1.1375887393951416
235,Cricket1_HEVC_SFR_396p_900K_210.y4m,60.84829901699598,0.14251862466335297
236,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,61.481006614585056,0.5692210793495178
237,Cricket1_HEVC_HFR_288p_300K_210.y4m,29.212919137542325,-1.9909934997558594
238,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,58.31746862663969,0.3558698296546936
239,TNFNFL_AVC_HFR_288p_300K_4211.y4m,22.25313556406252,-2.076333999633789
