,video,raw_dmos_zscore,raw_mos_zscore
29,USOpen_HEVC_HFR_720p_2200K_0.y4m,88.81474580839505,1.5452728271484375
30,Cricket2_HEVC_HFR_288p_300K_90.y4m,61.345408561023696,0.22169868648052216
31,EPLDay_HEVC_HFR_540p_1900K_0.y4m,42.80360591904802,0.4422943592071533
32,TNFF_AVC_SFR_540p_1200K_16.y4m,54.47807424918085,0.497443288564682
33,EPLDay_HEVC_SFR_396p_600K_0.y4m,38.68320533194232,0.11140084266662598
34,Cricket1_AVC_HFR_720p_2200K_86.y4m,64.77907571694512,1.4901238679885864
35,TNFF_AVC_SFR_540p_1800K_16.y4m,58.598474836286556,0.8283368349075317
36,TNFNFL_AVC_HFR_540p_1300K_0.y4m,69.5862097352351,0.6628900766372681
37,USOpen_HEVC_SFR_540p_1100K_0.y4m,75.08007718470937,0.4422943592071533
38,EPLDay_AVC_HFR_288p_300K_8.y4m,36.623005038389465,0.0011030036257579923
39,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,69.5862097352351,0.6628900766372681
40,EPLDay_HEVC_SFR_396p_900K_8.y4m,37.30973846957375,0.056251924484968185
41,TNFF_HEVC_SFR_540p_1900K_16.y4m,62.71887542339226,1.159230351448059
42,EPLDay_HEVC_SFR_540p_1100K_0.y4m,48.2974733685223,0.883485734462738
43,EPLNight_HEVC_SFR_720p_2200K_0.y4m,51.04440709325943,0.9386346936225891
44,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,73.70661032234081,0.9937835931777954
45,TNFF_HEVC_SFR_396p_600K_144.y4m,48.98420679970658,-0.9915775656700134
46,EPLNight_HEVC_SFR_540p_1900K_0.y4m,48.98420679970658,0.7731878757476807
47,Cricket1_HEVC_SFR_540p_1100K_86.y4m,66.83927601049795,1.65557062625885
48,USOpen_HEVC_HFR_396p_900K_0.y4m,82.63414492773649,1.0489325523376465
49,EPLNight_HEVC_HFR_540p_1900K_0.y4m,51.73114052444371,0.9937835931777954
50,Cricket1_AVC_SFR_540p_1200K_86.y4m,59.28520826747084,1.0489325523376465
51,TNFF_AVC_SFR_288p_200K_16.y4m,27.008737001809493,-1.7085134983062744
52,TNFF_AVC_HFR_720p_2200K_144.y4m,77.14027747826222,1.2695281505584717
53,Cricket1_AVC_HFR_540p_1900K_86.y4m,58.598474836286556,0.9937835931777954
54,USOpen_HEVC_SFR_396p_600K_0.y4m,70.95967659760367,0.11140084266662598
55,USOpen_HEVC_SFR_540p_1900K_166.y4m,59.28520826747084,0.8283368349075317
56,Cricket2_AVC_HFR_288p_300K_90.y4m,37.99647190075803,-1.653364658355713
57,Cricket1_AVC_SFR_396p_400K_86.y4m,42.11687248786374,-0.32979053258895874
58,Cricket2_AVC_SFR_288p_200K_90.y4m,33.87607131365233,-1.9842581748962402
59,Cricket1_HEVC_HFR_720p_2200K_86.y4m,61.345408561023696,1.2143793106079102
60,TNFF_AVC_SFR_720p_2000K_16.y4m,65.4658091481294,1.3798260688781738
61,EPLDay_HEVC_SFR_720p_2200K_8.y4m,52.41787395562799,1.2695281505584717
62,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,67.52600944168223,0.497443288564682
63,EPLDay_AVC_HFR_720p_2200K_8.y4m,44.17707278141659,0.607741117477417
64,Cricket2_AVC_SFR_396p_400K_90.y4m,37.30973846957375,-1.7085134983062744
65,EPLDay_AVC_HFR_540p_1900K_0.y4m,38.68320533194232,0.11140084266662598
66,EPLNight_AVC_HFR_396p_600K_0.y4m,37.30973846957375,-0.16434375941753387
67,EPLDay_AVC_HFR_288p_300K_0.y4m,19.454669258782367,-1.4327689409255981
68,TNFF_AVC_SFR_288p_200K_144.y4m,53.10460738681229,-0.6606840491294861
69,USOpen_HEVC_SFR_288p_300K_0.y4m,64.09234228576082,-0.4400883615016937
70,TNFF_HEVC_SFR_720p_2200K_144.y4m,53.10460738681229,-0.6606840491294861
71,EPLDay_HEVC_HFR_540p_1100K_0.y4m,33.18933788246805,-0.32979053258895874
72,TNFF_AVC_HFR_540p_1900K_144.y4m,66.83927601049795,0.4422943592071533
73,Cricket2_HEVC_HFR_720p_2200K_90.y4m,53.79134081799657,-0.38493943214416504
74,USOpen_HEVC_SFR_720p_2200K_0.y4m,75.76681061589365,0.497443288564682
75,EPLDay_HEVC_HFR_540p_1100K_8.y4m,48.2974733685223,0.9386346936225891
76,USOpen_AVC_SFR_540p_1200K_0.y4m,76.45354404707794,0.5525922179222107
77,TNFNFL_AVC_SFR_288p_200K_0.y4m,39.369938763126605,-1.7636624574661255
78,EPLNight_AVC_HFR_396p_900K_0.y4m,38.68320533194232,-0.054045919328927994
79,TNFNFL_HEVC_HFR_396p_600K_0.y4m,66.83927601049795,0.4422943592071533
80,EPLNight_AVC_HFR_540p_1300K_0.y4m,54.47807424918085,1.2143793106079102
81,EPLDay_AVC_SFR_288p_200K_8.y4m,2.9730669103595524,-2.7011940479278564
82,TNFNFL_AVC_HFR_288p_300K_0.y4m,45.550539643785164,-1.2673221826553345
83,EPLDay_AVC_HFR_540p_1900K_8.y4m,55.851541111549416,1.5452728271484375
84,EPLNight_AVC_SFR_396p_400K_0.y4m,40.74340562549517,0.11140084266662598
85,USOpen_AVC_SFR_288p_200K_166.y4m,20.828136121150937,-2.260002851486206
86,EPLDay_HEVC_SFR_396p_600K_8.y4m,33.87607131365233,-0.21949268877506256
87,EPLDay_AVC_SFR_288p_200K_0.y4m,2.2863334791752696,-2.8114919662475586
88,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,73.70661032234081,0.9937835931777954
89,EPLDay_HEVC_HFR_396p_900K_0.y4m,38.68320533194232,0.11140084266662598
90,USOpen_AVC_HFR_396p_600K_0.y4m,81.9474114965522,0.9937835931777954
91,USOpen_AVC_SFR_540p_1800K_166.y4m,70.95967659760367,1.7658684253692627
92,USOpen_HEVC_HFR_396p_600K_0.y4m,76.45354404707794,0.5525922179222107
93,Cricket2_HEVC_SFR_540p_1100K_90.y4m,46.237273074969444,-0.9915775656700134
94,USOpen_HEVC_HFR_540p_1100K_0.y4m,78.5137443406308,0.7180389761924744
95,EPLDay_HEVC_SFR_540p_1900K_0.y4m,34.56280474483662,-0.21949268877506256
96,TNFF_HEVC_SFR_288p_300K_16.y4m,37.30973846957375,-0.881279706954956
97,EPLDay_AVC_HFR_396p_600K_0.y4m,32.502604451283766,-0.38493943214416504
98,Cricket2_AVC_SFR_396p_800K_90.y4m,45.550539643785164,-1.0467264652252197
99,EPLDay_HEVC_SFR_540p_1900K_8.y4m,49.670940230890864,1.0489325523376465
100,Cricket2_AVC_HFR_396p_600K_90.y4m,51.73114052444371,-0.5503861904144287
101,USOpen_AVC_SFR_396p_400K_0.y4m,56.538274542733696,-1.0467264652252197
102,TNFNFL_AVC_HFR_396p_900K_0.y4m,55.164807680365136,-0.4952372908592224
103,EPLNight_AVC_SFR_540p_1200K_0.y4m,35.936271607205185,-0.27464160323143005
104,USOpen_AVC_HFR_540p_1900K_0.y4m,84.69434522128934,1.2143793106079102
105,TNFNFL_HEVC_HFR_396p_900K_0.y4m,57.22500797391799,-0.32979053258895874
106,TNFF_HEVC_HFR_540p_1100K_16.y4m,57.22500797391799,0.7180389761924744
107,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,73.01987689115653,0.9386346936225891
108,USOpen_AVC_HFR_288p_300K_0.y4m,64.77907571694512,-0.38493943214416504
109,TNFNFL_HEVC_SFR_396p_900K_0.y4m,59.97194169865512,-0.10919483751058578
110,USOpen_HEVC_SFR_540p_1900K_0.y4m,66.15254257931367,-0.27464160323143005
111,EPLDay_AVC_HFR_720p_2200K_0.y4m,51.73114052444371,1.159230351448059
112,USOpen_AVC_SFR_540p_1800K_0.y4m,70.95967659760367,0.11140084266662598
113,Cricket1_HEVC_SFR_396p_900K_86.y4m,48.2974733685223,0.16654977202415466
114,EPLNight_HEVC_SFR_288p_300K_0.y4m,31.81587102009948,-0.6055351495742798
115,Cricket1_AVC_HFR_396p_900K_86.y4m,40.05667219431089,-0.4952372908592224
116,TNFNFL_HEVC_SFR_288p_300K_0.y4m,48.2974733685223,-1.0467264652252197
117,TNFF_HEVC_HFR_720p_2200K_144.y4m,79.20047777181507,1.4349749088287354
118,TNFF_AVC_SFR_396p_800K_16.y4m,44.86380621260088,-0.27464160323143005
119,TNFF_HEVC_SFR_540p_1900K_144.y4m,66.15254257931367,0.387145459651947
120,TNFF_HEVC_SFR_720p_2200K_16.y4m,59.97194169865512,0.9386346936225891
121,USOpen_HEVC_HFR_720p_2200K_166.y4m,65.4658091481294,1.3246771097183228
122,Cricket2_HEVC_SFR_540p_1900K_90.y4m,49.670940230890864,-0.7158329486846924
123,USOpen_HEVC_SFR_720p_2200K_166.y4m,45.550539643785164,-0.27464160323143005
124,Cricket2_HEVC_HFR_540p_1900K_90.y4m,49.670940230890864,-0.7158329486846924
125,EPLNight_HEVC_HFR_396p_900K_0.y4m,34.56280474483662,-0.38493943214416504
126,Cricket2_AVC_HFR_540p_1900K_90.y4m,58.598474836286556,0.0011030036257579923
127,Cricket1_HEVC_HFR_288p_300K_86.y4m,24.26180327707236,-1.7636624574661255
128,Cricket2_AVC_HFR_720p_2200K_90.y4m,59.97194169865512,0.11140084266662598
129,USOpen_HEVC_HFR_396p_600K_166.y4m,53.79134081799657,0.387145459651947
130,TNFF_AVC_HFR_396p_900K_144.y4m,64.77907571694512,0.27684760093688965
131,Cricket2_AVC_SFR_540p_1800K_90.y4m,68.21274287286653,0.7731878757476807
132,USOpen_AVC_HFR_540p_1900K_166.y4m,59.97194169865512,0.883485734462738
133,EPLDay_HEVC_HFR_396p_600K_0.y4m,40.05667219431089,0.22169868648052216
134,EPLDay_HEVC_HFR_288p_300K_8.y4m,23.57506984588807,-1.0467264652252197
135,Cricket1_HEVC_HFR_540p_1100K_86.y4m,55.164807680365136,0.7180389761924744
136,TNFF_HEVC_SFR_396p_900K_16.y4m,56.538274542733696,0.6628900766372681
137,EPLDay_HEVC_SFR_540p_1100K_8.y4m,45.550539643785164,0.7180389761924744
138,Cricket1_HEVC_HFR_396p_600K_86.y4m,49.670940230890864,0.27684760093688965
139,USOpen_AVC_SFR_396p_400K_166.y4m,47.61073993733802,-0.10919483751058578
140,Cricket1_AVC_SFR_540p_1800K_86.y4m,47.61073993733802,0.11140084266662598
141,Cricket2_HEVC_SFR_396p_600K_90.y4m,44.86380621260088,-1.1018754243850708
142,EPLDay_AVC_SFR_396p_400K_8.y4m,33.87607131365233,-0.21949268877506256
143,TNFF_HEVC_HFR_396p_900K_144.y4m,52.41787395562799,-0.7158329486846924
144,USOpen_AVC_HFR_540p_1300K_166.y4m,60.6586751298394,0.9386346936225891
145,EPLDay_AVC_HFR_540p_1300K_0.y4m,38.68320533194232,0.11140084266662598
146,USOpen_AVC_SFR_540p_1200K_166.y4m,58.598474836286556,0.7731878757476807
147,Cricket1_HEVC_SFR_396p_600K_86.y4m,48.98420679970658,0.22169868648052216
148,Cricket2_AVC_SFR_540p_1200K_90.y4m,57.22500797391799,-0.10919483751058578
149,TNFF_HEVC_HFR_720p_2200K_16.y4m,56.538274542733696,0.6628900766372681
150,EPLDay_AVC_SFR_540p_1800K_8.y4m,37.99647190075803,0.11140084266662598
151,TNFF_HEVC_SFR_540p_1100K_144.y4m,67.52600944168223,0.497443288564682
152,TNFNFL_AVC_HFR_396p_600K_0.y4m,55.851541111549416,-0.4400883615016937
153,EPLNight_HEVC_HFR_540p_1100K_0.y4m,42.80360591904802,0.27684760093688965
154,Cricket1_HEVC_SFR_540p_1900K_86.y4m,53.10460738681229,0.5525922179222107
155,TNFF_AVC_SFR_396p_800K_144.y4m,51.73114052444371,-0.7709819078445435
156,USOpen_AVC_HFR_396p_600K_166.y4m,42.11687248786374,-0.5503861904144287
157,Cricket1_AVC_SFR_720p_2000K_86.y4m,53.10460738681229,0.5525922179222107
158,TNFF_HEVC_HFR_288p_300K_16.y4m,37.30973846957375,-0.881279706954956
159,TNFF_AVC_SFR_540p_1200K_144.y4m,55.164807680365136,-0.4952372908592224
160,Cricket1_HEVC_SFR_720p_2200K_86.y4m,68.21274287286653,1.7658684253692627
161,EPLDay_AVC_SFR_540p_1200K_0.y4m,40.05667219431089,0.22169868648052216
162,TNFF_AVC_SFR_720p_2000K_144.y4m,69.5862097352351,0.6628900766372681
163,EPLDay_HEVC_SFR_288p_300K_0.y4m,16.707735534045234,-1.653364658355713
164,TNFF_AVC_HFR_540p_1300K_144.y4m,55.164807680365136,-0.4952372908592224
165,USOpen_HEVC_SFR_288p_300K_166.y4m,42.11687248786374,-0.5503861904144287
166,EPLDay_AVC_SFR_720p_2000K_0.y4m,37.30973846957375,0.0011030036257579923
167,TNFNFL_AVC_SFR_540p_1200K_0.y4m,68.21274287286653,0.5525922179222107
168,EPLDay_HEVC_HFR_396p_900K_8.y4m,43.49033935023231,0.5525922179222107
169,EPLDay_HEVC_SFR_396p_900K_0.y4m,53.10460738681229,1.2695281505584717
170,USOpen_AVC_HFR_720p_2200K_166.y4m,62.71887542339226,1.104081392288208
171,TNFF_HEVC_SFR_540p_1100K_16.y4m,61.345408561023696,1.0489325523376465
172,USOpen_AVC_HFR_288p_300K_166.y4m,36.623005038389465,-0.9915775656700134
173,TNFF_HEVC_HFR_540p_1100K_144.y4m,58.598474836286556,-0.21949268877506256
174,TNFF_HEVC_HFR_396p_600K_16.y4m,42.80360591904802,-0.4400883615016937
175,USOpen_AVC_HFR_396p_900K_0.y4m,64.77907571694512,-0.38493943214416504
176,USOpen_HEVC_SFR_396p_600K_166.y4m,44.86380621260088,-0.32979053258895874
177,USOpen_AVC_SFR_396p_800K_0.y4m,69.5862097352351,0.0011030036257579923
178,TNFF_AVC_SFR_396p_400K_144.y4m,64.77907571694512,0.27684760093688965
179,USOpen_HEVC_HFR_396p_900K_166.y4m,49.670940230890864,0.056251924484968185
180,EPLNight_AVC_HFR_288p_300K_0.y4m,25.635270139440923,-1.1018754243850708
181,Cricket2_AVC_HFR_540p_1300K_90.y4m,51.73114052444371,-0.5503861904144287
182,USOpen_HEVC_HFR_540p_1100K_166.y4m,42.80360591904802,-0.4952372908592224
183,Cricket1_AVC_HFR_396p_600K_86.y4m,35.936271607205185,-0.8261308073997498
184,USOpen_AVC_SFR_720p_2000K_166.y4m,61.345408561023696,0.9937835931777954
185,TNFF_HEVC_SFR_396p_600K_16.y4m,42.80360591904802,-0.4400883615016937
186,EPLNight_AVC_SFR_720p_2000K_0.y4m,42.11687248786374,0.22169868648052216
187,EPLDay_HEVC_HFR_396p_600K_8.y4m,29.068937295362346,-0.6055351495742798
188,EPLNight_HEVC_HFR_288p_300K_0.y4m,16.021002102860948,-1.8739603757858276
189,USOpen_AVC_SFR_288p_200K_0.y4m,41.43013905667946,-2.260002851486206
190,TNFNFL_AVC_SFR_396p_800K_0.y4m,50.35767366207514,-0.881279706954956
191,EPLDay_AVC_SFR_540p_1800K_0.y4m,31.81587102009948,-0.4400883615016937
192,TNFNFL_HEVC_SFR_396p_600K_0.y4m,48.2974733685223,-1.0467264652252197
193,Cricket2_HEVC_SFR_288p_300K_90.y4m,44.17707278141659,-1.1570243835449219
194,EPLNight_AVC_SFR_396p_800K_0.y4m,30.442404157730916,-0.7158329486846924
195,EPLNight_HEVC_HFR_396p_600K_0.y4m,33.18933788246805,-0.4952372908592224
196,EPLDay_AVC_HFR_396p_600K_8.y4m,32.502604451283766,-0.32979053258895874
197,EPLDay_HEVC_SFR_720p_2200K_0.y4m,33.87607131365233,-0.27464160323143005
198,TNFF_AVC_HFR_720p_2200K_16.y4m,48.2974733685223,0.0011030036257579923
199,EPLDay_HEVC_HFR_288p_300K_0.y4m,36.623005038389465,-0.054045919328927994
200,TNFNFL_AVC_HFR_540p_1900K_0.y4m,55.851541111549416,-0.4400883615016937
201,TNFF_HEVC_HFR_396p_900K_16.y4m,46.924006506153724,-0.10919483751058578
202,EPLNight_HEVC_SFR_396p_900K_0.y4m,32.502604451283766,-0.5503861904144287
203,EPLDay_HEVC_HFR_720p_2200K_0.y4m,33.87607131365233,-0.27464160323143005
204,Cricket2_HEVC_HFR_396p_600K_90.y4m,39.369938763126605,-1.5430667400360107
205,TNFF_AVC_HFR_396p_900K_16.y4m,37.99647190075803,-0.8261308073997498
206,Cricket1_HEVC_SFR_288p_300K_86.y4m,24.94853670825664,-1.7085134983062744
207,EPLDay_AVC_HFR_540p_1300K_8.y4m,15.334268671676666,-1.7085134983062744
208,TNFNFL_AVC_SFR_540p_1800K_0.y4m,64.09234228576082,0.22169868648052216
209,EPLNight_HEVC_SFR_396p_600K_0.y4m,57.91174140510227,1.4901238679885864
210,EPLDay_HEVC_HFR_720p_2200K_8.y4m,42.80360591904802,0.497443288564682
211,Cricket1_AVC_SFR_396p_800K_86.y4m,41.43013905667946,-0.38493943214416504
212,TNFF_AVC_HFR_288p_300K_144.y4m,68.89947630405081,0.607741117477417
213,USOpen_HEVC_HFR_540p_1900K_166.y4m,57.22500797391799,0.6628900766372681
214,Cricket1_HEVC_HFR_540p_1900K_86.y4m,57.22500797391799,0.883485734462738
215,TNFF_HEVC_HFR_540p_1900K_144.y4m,66.83927601049795,0.4422943592071533
216,Cricket2_AVC_SFR_720p_2000K_90.y4m,68.89947630405081,0.8283368349075317
217,USOpen_HEVC_SFR_396p_900K_166.y4m,64.09234228576082,1.2143793106079102
218,TNFF_HEVC_SFR_396p_900K_144.y4m,66.15254257931367,0.387145459651947
219,Cricket2_HEVC_SFR_396p_900K_90.y4m,55.851541111549416,-0.21949268877506256
220,TNFF_HEVC_HFR_396p_600K_144.y4m,51.73114052444371,-0.7709819078445435
221,Cricket1_AVC_SFR_288p_200K_86.y4m,32.502604451283766,-1.1018754243850708
222,USOpen_AVC_SFR_396p_800K_166.y4m,41.43013905667946,-0.6055351495742798
223,USOpen_AVC_HFR_540p_1300K_0.y4m,65.4658091481294,-0.32979053258895874
224,EPLDay_AVC_SFR_396p_800K_8.y4m,12.587334946939533,-1.9291092157363892
225,EPLNight_AVC_SFR_288p_200K_0.y4m,9.153667791018108,-2.4254496097564697
226,TNFF_AVC_HFR_396p_600K_16.y4m,40.05667219431089,-0.6606840491294861
227,Cricket2_HEVC_HFR_396p_900K_90.y4m,50.35767366207514,-0.6606840491294861
228,TNFF_HEVC_HFR_540p_1900K_16.y4m,55.851541111549416,0.607741117477417
229,TNFNFL_HEVC_HFR_288p_300K_0.y4m,70.27294316641938,0.7180389761924744
230,USOpen_AVC_HFR_396p_900K_166.y4m,48.98420679970658,0.0011030036257579923
231,EPLDay_HEVC_HFR_540p_1900K_8.y4m,42.11687248786374,0.4422943592071533
232,TNFF_AVC_HFR_540p_1300K_16.y4m,52.41787395562799,0.33199653029441833
233,EPLDay_AVC_SFR_720p_2000K_8.y4m,22.201602983519507,-1.1570243835449219
234,TNFF_AVC_SFR_540p_1800K_144.y4m,62.71887542339226,0.11140084266662598
235,EPLNight_AVC_HFR_540p_1900K_0.y4m,44.17707278141659,0.387145459651947
236,TNFF_AVC_HFR_288p_300K_16.y4m,39.369938763126605,-0.7158329486846924
237,EPLNight_HEVC_SFR_540p_1100K_0.y4m,33.18933788246805,-0.4952372908592224
238,TNFF_AVC_HFR_540p_1900K_16.y4m,45.550539643785164,-0.21949268877506256
239,USOpen_HEVC_HFR_288p_300K_166.y4m,40.05667219431089,-0.7158329486846924
