,video,raw_dmos_zscore,raw_mos_zscore
32,EPLDay_HEVC_SFR_396p_600K_0.y4m,46.331975811587576,-0.16401779651641846
33,EPLNight_HEVC_SFR_540p_1900K_0.y4m,61.74924035132458,1.2466862201690674
34,USOpen_HEVC_SFR_288p_300K_0.y4m,57.89492421639033,0.11812299489974976
35,EPLNight_AVC_SFR_540p_1800K_0.y4m,57.89492421639033,1.0115689039230347
36,Cricket1_AVC_HFR_540p_1300K_86.y4m,59.436650670364024,0.16514647006988525
37,TNFF_AVC_SFR_396p_800K_16.y4m,30.914711271850564,-1.1985340118408203
38,EPLDay_AVC_SFR_288p_200K_0.y4m,13.184857051153005,-2.1860268115997314
39,USOpen_AVC_HFR_720p_2200K_166.y4m,67.14528294023252,1.293709635734558
40,EPLDay_AVC_HFR_396p_900K_0.y4m,61.74924035132458,0.7764515280723572
41,USOpen_AVC_SFR_540p_1200K_0.y4m,76.39564166407474,1.2466862201690674
42,USOpen_AVC_SFR_288p_200K_166.y4m,15.49744673211356,-1.8568625450134277
43,EPLNight_HEVC_HFR_540p_1900K_0.y4m,60.978377124337726,1.199662685394287
44,Cricket2_AVC_SFR_396p_800K_90.y4m,73.31218875612733,0.9645453691482544
45,TNFF_AVC_HFR_720p_2200K_16.y4m,59.436650670364024,0.5413342118263245
46,EPLDay_HEVC_HFR_720p_2200K_8.y4m,54.811471308442925,0.7294280529022217
47,TNFF_AVC_HFR_288p_300K_144.y4m,28.60212159089001,-1.4336514472961426
48,Cricket2_HEVC_HFR_396p_900K_90.y4m,64.83269325927198,0.44728726148605347
49,Cricket1_HEVC_SFR_540p_1900K_86.y4m,66.37441971324567,0.58835768699646
50,EPLNight_HEVC_SFR_396p_900K_0.y4m,51.72801840049552,0.6353811025619507
51,Cricket2_AVC_HFR_396p_900K_90.y4m,37.08161708774537,-1.2455575466156006
52,TNFF_HEVC_SFR_720p_2200K_16.y4m,74.08305198311419,1.4347801208496094
53,EPLNight_HEVC_SFR_396p_600K_0.y4m,42.47765967665332,0.07109952718019485
54,USOpen_HEVC_SFR_288p_300K_166.y4m,37.85248031473222,-0.49318206310272217
55,EPLDay_AVC_HFR_540p_1300K_8.y4m,51.72801840049552,0.5413342118263245
56,USOpen_HEVC_HFR_396p_600K_166.y4m,53.269744854469224,0.44728726148605347
57,TNFNFL_HEVC_SFR_288p_300K_0.y4m,51.72801840049552,-0.39913514256477356
58,USOpen_AVC_HFR_540p_1300K_0.y4m,70.22873584817994,0.8704984784126282
59,TNFNFL_HEVC_HFR_288p_300K_0.y4m,60.978377124337726,0.16514647006988525
60,Cricket2_HEVC_HFR_540p_1900K_90.y4m,72.54132552914048,0.9175219535827637
61,EPLNight_HEVC_HFR_396p_600K_0.y4m,37.85248031473222,-0.21104127168655396
62,USOpen_HEVC_HFR_396p_900K_166.y4m,47.87370226556127,0.11812299489974976
63,Cricket1_HEVC_HFR_540p_1900K_86.y4m,73.31218875612733,1.0115689039230347
64,EPLDay_HEVC_SFR_540p_1100K_8.y4m,47.87370226556127,0.30621686577796936
65,Cricket1_HEVC_HFR_396p_900K_86.y4m,43.24852290364017,-0.8223463296890259
66,TNFNFL_AVC_HFR_540p_1900K_0.y4m,57.12406098940347,-0.06997086852788925
67,EPLNight_HEVC_HFR_288p_300K_0.y4m,6.247088008271355,-2.1390035152435303
68,USOpen_AVC_HFR_396p_900K_166.y4m,54.04060808145608,0.49431073665618896
69,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,69.45787262119308,0.6824045777320862
70,TNFF_HEVC_HFR_288p_300K_144.y4m,17.039173186087258,-2.1390035152435303
71,EPLDay_AVC_SFR_540p_1200K_8.y4m,36.31075386075852,-0.39913514256477356
72,Cricket2_AVC_HFR_288p_300K_90.y4m,47.87370226556127,-0.5872290134429932
73,EPLDay_HEVC_SFR_288p_300K_8.y4m,22.43521577499521,-1.2455575466156006
74,Cricket1_HEVC_HFR_720p_2200K_86.y4m,80.249957799009,1.4347801208496094
75,EPLDay_AVC_SFR_288p_200K_8.y4m,7.017951235258206,-2.1860268115997314
76,USOpen_HEVC_HFR_540p_1100K_166.y4m,67.91614616721938,1.3407331705093384
77,TNFF_AVC_SFR_396p_400K_16.y4m,48.64456549254812,-0.11699433624744415
78,USOpen_HEVC_SFR_540p_1900K_166.y4m,61.74924035132458,0.9645453691482544
79,TNFF_AVC_SFR_288p_200K_144.y4m,36.31075386075852,-0.9634167551994324
80,Cricket2_HEVC_HFR_288p_300K_90.y4m,21.664352548008356,-2.1860268115997314
81,USOpen_HEVC_SFR_720p_2200K_0.y4m,77.93736811804844,1.3407331705093384
82,Cricket2_HEVC_HFR_720p_2200K_90.y4m,59.436650670364024,0.11812299489974976
83,USOpen_HEVC_HFR_396p_600K_0.y4m,68.68700939420623,0.7764515280723572
84,EPLNight_HEVC_SFR_540p_1100K_0.y4m,63.290966805298275,1.3407331705093384
85,EPLDay_HEVC_SFR_540p_1900K_8.y4m,68.68700939420623,1.575850486755371
86,USOpen_HEVC_HFR_288p_300K_166.y4m,24.74780545595576,-1.2925809621810913
87,TNFF_HEVC_SFR_720p_2200K_144.y4m,70.99959907516678,1.1526392698287964
88,EPLDay_AVC_HFR_540p_1900K_8.y4m,58.66578744337718,0.9645453691482544
89,EPLNight_HEVC_SFR_288p_300K_0.y4m,27.060395136916313,-0.8693698048591614
90,TNFF_AVC_HFR_540p_1900K_16.y4m,54.811471308442925,0.25919339060783386
91,EPLNight_AVC_SFR_396p_400K_0.y4m,41.70679644966647,0.024076063185930252
92,TNFF_AVC_SFR_540p_1800K_16.y4m,62.52010357831143,0.7294280529022217
93,EPLNight_AVC_HFR_288p_300K_0.y4m,18.58089964006096,-1.3866279125213623
94,TNFNFL_AVC_SFR_720p_2000K_0.y4m,69.45787262119308,0.6824045777320862
95,EPLDay_AVC_HFR_720p_2200K_8.y4m,37.85248031473222,-0.30508819222450256
96,USOpen_HEVC_SFR_720p_2200K_166.y4m,57.89492421639033,0.7294280529022217
97,TNFNFL_HEVC_SFR_396p_600K_0.y4m,71.77046230215363,0.8234750032424927
98,USOpen_HEVC_HFR_540p_1900K_0.y4m,66.37441971324567,0.6353811025619507
99,TNFNFL_HEVC_SFR_396p_900K_0.y4m,67.91614616721938,0.58835768699646
100,TNFF_AVC_HFR_396p_900K_16.y4m,25.518668682942607,-1.527698278427124
101,Cricket1_AVC_HFR_288p_300K_86.y4m,31.68557449883741,-1.527698278427124
102,TNFF_HEVC_SFR_540p_1900K_144.y4m,74.08305198311419,1.3407331705093384
103,Cricket2_HEVC_SFR_396p_600K_90.y4m,40.16506999569277,-1.0574636459350586
104,TNFF_HEVC_SFR_396p_600K_144.y4m,54.811471308442925,0.16514647006988525
105,TNFNFL_AVC_SFR_288p_200K_0.y4m,50.957155173508674,-0.44615858793258667
106,TNFF_HEVC_HFR_396p_900K_144.y4m,52.498881627482376,0.024076063185930252
107,Cricket2_HEVC_HFR_396p_600K_90.y4m,58.66578744337718,0.07109952718019485
108,EPLDay_AVC_HFR_396p_600K_0.y4m,20.89348932102151,-1.715792179107666
109,Cricket2_HEVC_SFR_540p_1100K_90.y4m,64.06183003228513,0.40026378631591797
110,EPLDay_AVC_SFR_396p_800K_8.y4m,32.456437725824266,-0.6342524886131287
111,Cricket2_AVC_SFR_288p_200K_90.y4m,45.56111258460072,-0.7282993793487549
112,TNFF_HEVC_HFR_288p_300K_16.y4m,15.49744673211356,-2.1390035152435303
113,EPLDay_HEVC_SFR_720p_2200K_8.y4m,55.58233453542977,0.7764515280723572
114,Cricket2_HEVC_SFR_396p_900K_90.y4m,64.83269325927198,0.44728726148605347
115,EPLDay_HEVC_HFR_540p_1900K_8.y4m,45.56111258460072,0.16514647006988525
116,TNFF_AVC_SFR_396p_400K_144.y4m,57.89492421639033,0.35324034094810486
117,EPLDay_HEVC_SFR_396p_600K_8.y4m,27.060395136916313,-0.9634167551994324
118,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,70.99959907516678,0.7764515280723572
119,USOpen_AVC_HFR_288p_300K_166.y4m,47.87370226556127,0.11812299489974976
120,TNFNFL_AVC_HFR_288p_300K_0.y4m,37.85248031473222,-1.2455575466156006
121,EPLDay_AVC_SFR_540p_1200K_0.y4m,48.64456549254812,-0.0229474026709795
122,Cricket2_AVC_HFR_540p_1300K_90.y4m,39.394206768705914,-1.1044871807098389
123,Cricket1_HEVC_HFR_288p_300K_86.y4m,27.831258363903164,-1.7628157138824463
124,Cricket1_AVC_SFR_396p_400K_86.y4m,60.978377124337726,0.25919339060783386
125,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,70.22873584817994,0.7294280529022217
126,TNFF_HEVC_HFR_396p_600K_144.y4m,48.64456549254812,-0.21104127168655396
127,EPLDay_HEVC_HFR_288p_300K_8.y4m,36.31075386075852,-0.39913514256477356
128,EPLDay_AVC_SFR_720p_2000K_0.y4m,44.790249357613874,-0.25806474685668945
129,USOpen_AVC_HFR_396p_600K_166.y4m,48.64456549254812,0.16514647006988525
130,EPLDay_HEVC_SFR_396p_900K_0.y4m,54.04060808145608,0.30621686577796936
131,TNFF_HEVC_HFR_540p_1100K_16.y4m,63.290966805298275,0.7764515280723572
132,USOpen_HEVC_SFR_396p_600K_0.y4m,70.22873584817994,0.8704984784126282
133,TNFNFL_HEVC_HFR_396p_900K_0.y4m,50.957155173508674,-0.44615858793258667
134,TNFF_AVC_SFR_720p_2000K_144.y4m,70.99959907516678,1.1526392698287964
135,EPLDay_HEVC_SFR_288p_300K_0.y4m,23.976942228968912,-1.527698278427124
136,TNFF_AVC_SFR_540p_1800K_144.y4m,52.498881627482376,0.024076063185930252
137,Cricket1_HEVC_SFR_720p_2200K_86.y4m,54.04060808145608,-0.16401779651641846
138,EPLDay_AVC_SFR_396p_400K_8.y4m,15.49744673211356,-1.6687687635421753
139,EPLNight_HEVC_SFR_720p_2200K_0.y4m,67.14528294023252,1.575850486755371
140,TNFNFL_AVC_HFR_540p_1300K_0.y4m,60.978377124337726,0.16514647006988525
141,EPLNight_AVC_HFR_396p_600K_0.y4m,27.831258363903164,-0.8223463296890259
142,USOpen_AVC_HFR_540p_1900K_166.y4m,60.978377124337726,0.9175219535827637
143,Cricket1_HEVC_SFR_540p_1100K_86.y4m,39.394206768705914,-1.0574636459350586
144,EPLNight_AVC_SFR_540p_1200K_0.y4m,43.24852290364017,0.11812299489974976
145,EPLDay_AVC_SFR_720p_2000K_8.y4m,38.623343541719066,-0.25806474685668945
146,USOpen_AVC_SFR_396p_800K_0.y4m,36.31075386075852,-1.1985340118408203
147,TNFF_HEVC_HFR_540p_1900K_16.y4m,66.37441971324567,0.9645453691482544
148,EPLDay_HEVC_HFR_396p_900K_8.y4m,44.790249357613874,0.11812299489974976
149,Cricket2_HEVC_SFR_540p_1900K_90.y4m,43.24852290364017,-0.8693698048591614
150,EPLDay_AVC_HFR_288p_300K_0.y4m,38.623343541719066,-0.6342524886131287
151,Cricket2_AVC_HFR_396p_600K_90.y4m,37.08161708774537,-1.2455575466156006
152,TNFF_AVC_HFR_720p_2200K_144.y4m,66.37441971324567,0.8704984784126282
153,EPLDay_HEVC_HFR_720p_2200K_0.y4m,69.45787262119308,1.2466862201690674
154,TNFF_AVC_SFR_396p_800K_144.y4m,44.790249357613874,-0.44615858793258667
155,EPLNight_AVC_SFR_288p_200K_0.y4m,42.47765967665332,0.07109952718019485
156,USOpen_HEVC_SFR_540p_1900K_0.y4m,74.85391521010104,1.1526392698287964
157,Cricket1_AVC_HFR_720p_2200K_86.y4m,47.87370226556127,-0.5402055382728577
158,TNFF_HEVC_SFR_288p_300K_16.y4m,23.976942228968912,-1.621745228767395
159,USOpen_AVC_HFR_540p_1900K_0.y4m,59.436650670364024,0.21216993033885956
160,USOpen_HEVC_SFR_396p_600K_166.y4m,28.60212159089001,-1.0574636459350586
161,TNFNFL_AVC_HFR_396p_900K_0.y4m,54.04060808145608,-0.25806474685668945
162,TNFF_AVC_SFR_540p_1200K_144.y4m,60.20751389735088,0.49431073665618896
163,EPLDay_HEVC_SFR_720p_2200K_0.y4m,58.66578744337718,0.58835768699646
164,Cricket1_AVC_HFR_396p_900K_86.y4m,57.89492421639033,0.07109952718019485
165,TNFF_AVC_HFR_396p_600K_16.y4m,58.66578744337718,0.49431073665618896
166,EPLDay_AVC_SFR_540p_1800K_8.y4m,46.331975811587576,0.21216993033885956
167,USOpen_HEVC_HFR_288p_300K_0.y4m,25.518668682942607,-1.8568625450134277
168,EPLNight_HEVC_HFR_540p_1100K_0.y4m,42.47765967665332,0.07109952718019485
169,EPLDay_HEVC_HFR_396p_600K_0.y4m,22.43521577499521,-1.621745228767395
170,USOpen_HEVC_SFR_396p_900K_0.y4m,41.70679644966647,-0.8693698048591614
171,Cricket1_AVC_HFR_540p_1900K_86.y4m,64.06183003228513,0.44728726148605347
172,Cricket2_AVC_HFR_540p_1900K_90.y4m,66.37441971324567,0.5413342118263245
173,TNFF_HEVC_HFR_396p_900K_16.y4m,41.70679644966647,-0.5402055382728577
174,EPLNight_AVC_HFR_720p_2200K_0.y4m,64.06183003228513,1.387756586074829
175,TNFF_AVC_HFR_540p_1300K_16.y4m,61.74924035132458,0.6824045777320862
176,USOpen_AVC_SFR_396p_400K_0.y4m,41.70679644966647,-0.8693698048591614
177,TNFF_AVC_HFR_540p_1900K_144.y4m,49.415428719534965,-0.16401779651641846
178,EPLDay_HEVC_HFR_288p_300K_0.y4m,13.955720278139857,-2.1390035152435303
179,TNFF_HEVC_HFR_720p_2200K_144.y4m,67.91614616721938,0.9645453691482544
180,USOpen_AVC_HFR_396p_600K_0.y4m,46.331975811587576,-0.5872290134429932
181,Cricket2_HEVC_HFR_540p_1100K_90.y4m,60.20751389735088,0.16514647006988525
182,Cricket1_AVC_SFR_288p_200K_86.y4m,21.664352548008356,-2.1390035152435303
183,Cricket2_AVC_SFR_720p_2000K_90.y4m,52.498881627482376,-0.30508819222450256
184,TNFF_HEVC_SFR_396p_900K_16.y4m,55.58233453542977,0.30621686577796936
185,USOpen_HEVC_SFR_540p_1100K_0.y4m,46.331975811587576,-0.5872290134429932
186,EPLNight_AVC_SFR_396p_800K_0.y4m,17.039173186087258,-1.4806748628616333
187,EPLDay_AVC_HFR_720p_2200K_0.y4m,43.24852290364017,-0.35211166739463806
188,USOpen_AVC_SFR_720p_2000K_0.y4m,66.37441971324567,0.6353811025619507
189,TNFNFL_AVC_HFR_396p_600K_0.y4m,34.76902740678482,-1.4336514472961426
190,USOpen_HEVC_HFR_720p_2200K_0.y4m,70.22873584817994,0.8704984784126282
191,Cricket2_AVC_SFR_396p_400K_90.y4m,29.372984817876866,-1.715792179107666
192,USOpen_AVC_HFR_540p_1300K_166.y4m,33.22730095281111,-0.7753228545188904
193,TNFNFL_HEVC_HFR_396p_600K_0.y4m,40.935933222679616,-1.0574636459350586
194,USOpen_AVC_SFR_720p_2000K_166.y4m,51.72801840049552,0.35324034094810486
195,USOpen_HEVC_HFR_396p_900K_0.y4m,38.623343541719066,-1.0574636459350586
196,EPLDay_HEVC_HFR_396p_600K_8.y4m,27.831258363903164,-0.9163932800292969
197,USOpen_AVC_SFR_540p_1200K_166.y4m,51.72801840049552,0.35324034094810486
198,TNFF_HEVC_SFR_540p_1100K_16.y4m,64.06183003228513,0.8234750032424927
199,Cricket1_AVC_HFR_396p_600K_86.y4m,40.16506999569277,-1.0104402303695679
200,USOpen_HEVC_HFR_720p_2200K_166.y4m,59.436650670364024,0.8234750032424927
201,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,65.60355648625882,0.44728726148605347
202,EPLDay_HEVC_SFR_540p_1100K_0.y4m,42.47765967665332,-0.39913514256477356
203,Cricket1_AVC_SFR_540p_1800K_86.y4m,70.22873584817994,0.8234750032424927
204,TNFNFL_AVC_SFR_540p_1800K_0.y4m,54.811471308442925,-0.21104127168655396
205,EPLNight_HEVC_HFR_396p_900K_0.y4m,50.18629194652183,0.5413342118263245
206,TNFNFL_AVC_SFR_540p_1200K_0.y4m,65.60355648625882,0.44728726148605347
207,USOpen_HEVC_SFR_396p_900K_166.y4m,34.76902740678482,-0.6812759637832642
208,TNFF_HEVC_SFR_396p_900K_144.y4m,34.76902740678482,-1.0574636459350586
209,TNFF_HEVC_HFR_396p_600K_16.y4m,38.623343541719066,-0.7282993793487549
210,EPLNight_HEVC_HFR_720p_2200K_0.y4m,63.290966805298275,1.3407331705093384
211,USOpen_HEVC_HFR_540p_1100K_0.y4m,55.58233453542977,-0.0229474026709795
212,TNFF_AVC_SFR_540p_1200K_16.y4m,66.37441971324567,0.9645453691482544
213,USOpen_HEVC_SFR_540p_1100K_166.y4m,47.102839038574416,0.07109952718019485
214,Cricket1_HEVC_SFR_396p_600K_86.y4m,57.89492421639033,0.07109952718019485
215,TNFF_AVC_SFR_288p_200K_16.y4m,14.726583505126706,-2.1860268115997314
216,TNFF_AVC_HFR_540p_1300K_144.y4m,59.436650670364024,0.44728726148605347
217,TNFF_AVC_HFR_396p_600K_144.y4m,42.47765967665332,-0.5872290134429932
218,TNFF_HEVC_SFR_540p_1900K_16.y4m,58.66578744337718,0.49431073665618896
219,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,69.45787262119308,0.6824045777320862
220,Cricket1_AVC_SFR_720p_2000K_86.y4m,64.06183003228513,0.44728726148605347
221,TNFF_HEVC_SFR_540p_1100K_144.y4m,63.290966805298275,0.6824045777320862
222,USOpen_AVC_SFR_540p_1800K_0.y4m,45.56111258460072,-0.6342524886131287
223,TNFF_HEVC_HFR_540p_1100K_144.y4m,67.91614616721938,0.9645453691482544
224,EPLDay_AVC_SFR_396p_400K_0.y4m,25.518668682942607,-1.4336514472961426
225,Cricket2_AVC_SFR_540p_1200K_90.y4m,56.353197762416634,-0.06997086852788925
226,USOpen_AVC_SFR_540p_1800K_166.y4m,59.436650670364024,0.8234750032424927
227,TNFF_HEVC_HFR_540p_1900K_144.y4m,67.14528294023252,0.9175219535827637
228,TNFF_AVC_SFR_720p_2000K_16.y4m,67.14528294023252,1.0115689039230347
229,EPLNight_AVC_HFR_540p_1300K_0.y4m,61.74924035132458,1.2466862201690674
230,TNFNFL_AVC_SFR_396p_400K_0.y4m,45.56111258460072,-0.7753228545188904
231,Cricket1_HEVC_SFR_396p_900K_86.y4m,67.14528294023252,0.6353811025619507
232,EPLDay_AVC_HFR_540p_1900K_0.y4m,63.290966805298275,0.8704984784126282
233,EPLDay_AVC_HFR_396p_600K_8.y4m,14.726583505126706,-1.715792179107666
234,EPLDay_AVC_SFR_540p_1800K_0.y4m,63.290966805298275,0.8704984784126282
235,Cricket2_AVC_SFR_540p_1800K_90.y4m,61.74924035132458,0.25919339060783386
236,USOpen_AVC_HFR_396p_900K_0.y4m,39.394206768705914,-1.0104402303695679
237,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,67.14528294023252,0.5413342118263245
238,Cricket1_AVC_SFR_396p_800K_86.y4m,69.45787262119308,0.7764515280723572
239,EPLDay_HEVC_HFR_540p_1100K_8.y4m,50.957155173508674,0.49431073665618896
