,video,raw_dmos_zscore,raw_mos_zscore
65,Cricket1_HEVC_HFR_396p_900K_210.y4m,34.181406794319756,-0.6014025211334229
66,USOpen_AVC_HFR_540p_1900K_148.y4m,72.109326049963,0.6055405139923096
67,EPLNight_AVC_HFR_540p_1300K_58.y4m,39.68707249271959,0.6055405139923096
68,TNFF_HEVC_SFR_288p_300K_114.y4m,59.87451338685228,-0.5439290404319763
69,USOpen_AVC_HFR_396p_900K_148.y4m,54.368847688452455,-1.0611903667449951
70,EPLNight_AVC_HFR_288p_300K_58.y4m,4.817856402854015,-2.670447587966919
71,USOpen_AVC_HFR_720p_2200K_148.y4m,62.933216552629965,-0.25656163692474365
72,Cricket2_HEVC_SFR_720p_2200K_210.y4m,65.3801790852521,1.410169243812561
73,Cricket1_HEVC_HFR_720p_2200K_210.y4m,57.427550854230134,1.5825896263122559
74,Cricket2_AVC_SFR_720p_2000K_210.y4m,63.5449571857855,1.2377487421035767
75,Cricket1_AVC_HFR_540p_1900K_210.y4m,48.25144135689709,0.7204874753952026
76,EPLNight_HEVC_SFR_540p_1900K_58.y4m,25.00529729698671,-0.7738229632377625
77,TNFF_AVC_SFR_396p_800K_114.y4m,47.02796009058602,-1.750872015953064
78,Cricket1_AVC_HFR_396p_600K_210.y4m,33.56966616116422,-0.6588760018348694
79,Cricket2_HEVC_HFR_396p_900K_210.y4m,44.580997557963876,-0.5439290404319763
80,Cricket1_HEVC_SFR_720p_2200K_210.y4m,51.31014452267477,1.0078548192977905
81,USOpen_AVC_HFR_288p_300K_148.y4m,41.52229439218619,-2.2681334018707275
82,Cricket1_AVC_HFR_540p_1300K_210.y4m,34.181406794319756,-0.6014025211334229
83,EPLNight_HEVC_SFR_540p_1100K_58.y4m,26.840519196453325,-0.6014025211334229
84,EPLNight_HEVC_HFR_288p_300K_58.y4m,28.675741095919932,-0.42898207902908325
85,Cricket2_AVC_HFR_540p_1900K_210.y4m,53.145366422141386,0.26069965958595276
86,EPLNight_AVC_HFR_540p_1900K_58.y4m,27.45225982960886,-0.5439290404319763
87,Cricket2_AVC_SFR_288p_200K_210.y4m,25.00529729698671,-2.383080244064331
88,EPLNight_AVC_SFR_288p_200K_58.y4m,7.264818935476161,-2.440553665161133
89,Cricket1_HEVC_HFR_540p_1900K_210.y4m,31.734444261697615,-0.8312963843345642
90,EPLNight_HEVC_SFR_288p_300K_58.y4m,9.100040834942773,-2.2681334018707275
91,TNFF_HEVC_SFR_540p_1900K_114.y4m,69.66236351734086,0.37564659118652344
92,EPLNight_HEVC_SFR_396p_900K_58.y4m,31.12270362854208,-0.1990881711244583
93,Cricket1_AVC_SFR_720p_2000K_210.y4m,35.40488806063083,-0.4864555597305298
94,TNFF_AVC_SFR_720p_2000K_114.y4m,70.88584478365193,0.4905935525894165
95,Cricket1_AVC_HFR_288p_300K_210.y4m,18.88789096543135,-2.0382394790649414
96,EPLNight_AVC_SFR_396p_400K_58.y4m,13.993965900187058,-1.8083455562591553
97,Cricket1_HEVC_HFR_396p_600K_210.y4m,29.287481729075466,-1.0611903667449951
98,Cricket2_HEVC_HFR_720p_2200K_210.y4m,66.60366035156318,1.5251160860061646
99,USOpen_HEVC_SFR_540p_1900K_148.y4m,75.16802921574069,0.8929079174995422
100,USOpen_HEVC_HFR_720p_2200K_148.y4m,64.76843845209656,-0.08414120972156525
101,Cricket2_HEVC_SFR_396p_900K_210.y4m,56.8158102210746,0.6055405139923096
102,Cricket1_HEVC_SFR_540p_1900K_210.y4m,45.19273819111941,0.43312007188796997
103,Cricket2_AVC_HFR_540p_1300K_210.y4m,53.75710705529692,0.3181731402873993
104,USOpen_HEVC_SFR_396p_900K_148.y4m,65.3801790852521,-0.026667732745409012
105,Cricket2_HEVC_HFR_288p_300K_210.y4m,56.204069587919065,0.548067033290863
106,Cricket1_AVC_SFR_540p_1800K_210.y4m,44.580997557963876,0.37564659118652344
107,Cricket2_AVC_HFR_288p_300K_210.y4m,26.840519196453325,-2.2106597423553467
108,TNFF_AVC_HFR_396p_600K_114.y4m,58.03929148738567,-0.7163494825363159
109,Cricket2_AVC_SFR_540p_1200K_210.y4m,51.9218851558303,0.1457526981830597
110,Cricket1_HEVC_SFR_396p_900K_210.y4m,44.580997557963876,0.37564659118652344
111,USOpen_HEVC_SFR_720p_2200K_148.y4m,68.4388822510298,0.26069965958595276
112,Cricket1_HEVC_SFR_396p_600K_210.y4m,42.74577565849726,0.20322617888450623
113,Cricket2_HEVC_SFR_288p_300K_210.y4m,32.346184894853145,-1.6933985948562622
114,EPLNight_HEVC_HFR_540p_1900K_58.y4m,30.51096299538654,-0.25656163692474365
115,TNFF_AVC_HFR_396p_900K_114.y4m,58.6510321205412,-0.6588760018348694
116,Cricket2_HEVC_HFR_396p_600K_210.y4m,42.134035025341724,-0.7738229632377625
117,Cricket1_HEVC_HFR_288p_300K_210.y4m,34.7931474274753,-0.5439290404319763
118,Cricket2_AVC_SFR_396p_400K_210.y4m,45.19273819111941,-0.4864555597305298
119,TNFF_AVC_HFR_540p_1300K_114.y4m,63.5449571857855,-0.1990881711244583
120,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,51.31014452267477,-0.4864555597305298
121,USOpen_HEVC_SFR_396p_600K_604.y4m,49.47492262320816,-0.14161469042301178
122,TNFNFL_AVC_SFR_288p_200K_4211.y4m,49.47492262320816,-0.6588760018348694
123,USOpen_HEVC_HFR_288p_300K_604.y4m,46.416219457430486,-0.42898207902908325
124,USOpen_HEVC_HFR_540p_1100K_648.y4m,42.74577565849726,-0.3715085983276367
125,USOpen_HEVC_HFR_540p_1900K_604.y4m,58.03929148738567,0.6630139946937561
126,USOpen_AVC_HFR_396p_900K_648.y4m,51.9218851558303,0.4905935525894165
127,USOpen_AVC_SFR_288p_200K_604.y4m,45.80447882427495,-0.4864555597305298
128,EPLDay_AVC_HFR_288p_300K_74.y4m,26.840519196453325,-0.3140351176261902
129,TNFF_AVC_HFR_540p_1900K_336.y4m,89.23806377831802,2.2722713947296143
130,EPLDay_HEVC_SFR_396p_600K_74.y4m,26.228778563297784,-0.3715085983276367
131,TNFF_HEVC_HFR_720p_2200K_336.y4m,97.19069200934,3.0194265842437744
132,EPLDay_HEVC_HFR_720p_2200K_74.y4m,39.07533185956405,0.8354344367980957
133,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,60.48625402000781,0.37564659118652344
134,USOpen_AVC_SFR_720p_2000K_648.y4m,53.75710705529692,0.6630139946937561
135,EPLDay_HEVC_SFR_288p_300K_74.y4m,37.851850593252976,0.7204874753952026
136,TNFF_HEVC_SFR_396p_900K_336.y4m,70.88584478365193,0.548067033290863
137,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,39.07533185956405,-1.635925054550171
138,EPLDay_HEVC_HFR_396p_600K_74.y4m,32.95792552800868,0.26069965958595276
139,USOpen_AVC_HFR_540p_1900K_648.y4m,49.47492262320816,0.26069965958595276
140,EPLDay_HEVC_HFR_396p_900K_74.y4m,34.7931474274753,0.43312007188796997
141,TNFNFL_AVC_HFR_288p_300K_4211.y4m,31.734444261697615,-2.3256068229675293
142,USOpen_AVC_SFR_720p_2000K_604.y4m,62.32147591947443,1.0653283596038818
143,USOpen_AVC_SFR_396p_400K_648.y4m,53.145366422141386,0.6055405139923096
144,TNFF_AVC_SFR_396p_800K_336.y4m,68.4388822510298,0.3181731402873993
145,EPLDay_AVC_HFR_720p_2200K_74.y4m,34.7931474274753,0.43312007188796997
146,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,62.32147591947443,0.548067033290863
147,EPLDay_HEVC_SFR_540p_1900K_74.y4m,32.95792552800868,0.26069965958595276
148,USOpen_HEVC_HFR_396p_900K_604.y4m,52.53362578898585,0.1457526981830597
149,TNFF_AVC_HFR_288p_300K_336.y4m,57.427550854230134,-0.7163494825363159
150,EPLDay_HEVC_SFR_396p_900K_74.y4m,31.734444261697615,0.1457526981830597
151,TNFF_HEVC_SFR_396p_600K_336.y4m,70.88584478365193,0.548067033290863
152,EPLDay_AVC_SFR_396p_800K_74.y4m,32.346184894853145,0.20322617888450623
153,USOpen_HEVC_SFR_288p_300K_648.y4m,37.24010996009744,-0.8887698650360107
154,USOpen_HEVC_HFR_540p_1100K_604.y4m,48.25144135689709,-0.25656163692474365
155,TNFF_AVC_HFR_396p_600K_336.y4m,60.48625402000781,-0.42898207902908325
156,USOpen_AVC_SFR_396p_400K_604.y4m,54.980588321607996,0.37564659118652344
157,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,58.6510321205412,0.20322617888450623
158,USOpen_HEVC_SFR_540p_1100K_604.y4m,47.639700723741555,-0.3140351176261902
159,EPLDay_AVC_SFR_540p_1200K_74.y4m,35.40488806063083,0.4905935525894165
160,USOpen_AVC_SFR_396p_800K_604.y4m,57.427550854230134,0.6055405139923096
161,EPLDay_AVC_SFR_540p_1800K_74.y4m,33.56966616116422,0.3181731402873993
162,USOpen_AVC_SFR_540p_1200K_604.y4m,54.980588321607996,0.37564659118652344
163,USOpen_HEVC_HFR_396p_900K_648.y4m,51.9218851558303,0.4905935525894165
164,USOpen_AVC_HFR_396p_600K_604.y4m,54.368847688452455,0.3181731402873993
165,USOpen_HEVC_HFR_540p_1900K_648.y4m,58.03929148738567,1.0653283596038818
166,TNFNFL_AVC_HFR_396p_900K_4211.y4m,60.48625402000781,0.37564659118652344
167,TNFF_AVC_SFR_720p_2000K_336.y4m,92.90850757725123,2.617112159729004
168,USOpen_AVC_HFR_288p_300K_648.y4m,58.6510321205412,1.1228017807006836
169,EPLDay_AVC_HFR_540p_1300K_74.y4m,27.45225982960886,-0.25656163692474365
170,USOpen_HEVC_SFR_288p_300K_604.y4m,43.96925692480834,-0.6588760018348694
171,EPLDay_AVC_SFR_288p_200K_74.y4m,20.72311286489796,-0.8887698650360107
172,USOpen_HEVC_SFR_396p_600K_648.y4m,39.07533185956405,-0.7163494825363159
173,EPLDay_HEVC_HFR_540p_1900K_74.y4m,50.0866632563637,1.8699569702148438
174,USOpen_AVC_HFR_540p_1300K_604.y4m,54.980588321607996,0.37564659118652344
175,USOpen_HEVC_SFR_720p_2200K_648.y4m,50.698403889519234,0.37564659118652344
176,USOpen_HEVC_HFR_396p_600K_604.y4m,58.6510321205412,0.7204874753952026
177,TNFF_HEVC_HFR_396p_600K_336.y4m,74.55628858258515,0.8929079174995422
178,EPLDay_HEVC_SFR_540p_1100K_74.y4m,34.7931474274753,0.43312007188796997
179,USOpen_AVC_HFR_396p_600K_648.y4m,51.9218851558303,0.4905935525894165
180,USOpen_AVC_SFR_540p_1800K_604.y4m,47.639700723741555,-0.3140351176261902
181,EPLDay_HEVC_SFR_720p_2200K_74.y4m,26.228778563297784,-0.3715085983276367
182,TNFNFL_AVC_SFR_396p_400K_4211.y4m,44.580997557963876,-1.1186637878417969
183,USOpen_HEVC_SFR_396p_900K_648.y4m,40.910553759030655,-0.5439290404319763
184,TNFF_AVC_SFR_540p_1800K_336.y4m,73.94454794942962,0.8354344367980957
185,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,47.639700723741555,-0.8312963843345642
186,USOpen_AVC_HFR_540p_1900K_604.y4m,47.02796009058602,-0.3715085983276367
187,USOpen_HEVC_HFR_288p_300K_648.y4m,29.287481729075466,-1.635925054550171
188,EPLDay_HEVC_HFR_288p_300K_74.y4m,26.228778563297784,-0.3715085983276367
189,USOpen_AVC_HFR_396p_900K_604.y4m,43.35751629165281,-0.7163494825363159
190,USOpen_AVC_SFR_540p_1800K_648.y4m,39.68707249271959,-0.6588760018348694
191,USOpen_AVC_HFR_720p_2200K_604.y4m,49.47492262320816,-0.14161469042301178
192,TNFF_HEVC_SFR_720p_2200K_336.y4m,67.82714161787425,0.26069965958595276
193,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,62.933216552629965,0.6055405139923096
194,TNFF_AVC_SFR_288p_200K_336.y4m,66.60366035156318,0.1457526981830597
195,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,41.52229439218619,-1.4060311317443848
196,USOpen_HEVC_SFR_540p_1100K_648.y4m,41.52229439218619,-0.4864555597305298
197,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,59.87451338685228,0.3181731402873993
198,EPLDay_AVC_SFR_396p_400K_74.y4m,33.56966616116422,0.3181731402873993
199,TNFNFL_AVC_HFR_396p_600K_4211.y4m,43.96925692480834,-1.1761373281478882
200,TNFF_AVC_SFR_396p_400K_336.y4m,54.980588321607996,-0.9462433457374573
201,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,53.75710705529692,-0.25656163692474365
202,USOpen_AVC_HFR_288p_300K_604.y4m,40.910553759030655,-0.9462433457374573
203,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,28.064000462764394,-2.670447587966919
204,USOpen_AVC_SFR_396p_800K_648.y4m,35.40488806063083,-1.0611903667449951
205,TNFF_HEVC_HFR_396p_900K_336.y4m,69.66236351734086,0.43312007188796997
206,USOpen_HEVC_HFR_720p_2200K_648.y4m,49.47492262320816,0.26069965958595276
207,TNFF_HEVC_SFR_540p_1100K_336.y4m,86.17936061254034,1.9849039316177368
208,USOpen_AVC_HFR_720p_2200K_648.y4m,55.59232895476353,0.8354344367980957
209,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,61.709735286318896,0.4905935525894165
210,USOpen_AVC_SFR_288p_200K_648.y4m,53.145366422141386,0.6055405139923096
211,EPLDay_HEVC_HFR_540p_1100K_74.y4m,36.6283693269419,0.6055405139923096
212,USOpen_AVC_SFR_540p_1200K_648.y4m,53.75710705529692,0.6630139946937561
213,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,62.32147591947443,0.548067033290863
214,EPLDay_AVC_SFR_720p_2000K_74.y4m,43.96925692480834,1.295222282409668
215,USOpen_HEVC_HFR_396p_600K_648.y4m,54.980588321607996,0.7779609560966492
216,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,39.68707249271959,-1.5784516334533691
217,TNFF_AVC_HFR_720p_2200K_336.y4m,76.39151048205177,1.0653283596038818
218,USOpen_HEVC_SFR_540p_1900K_604.y4m,48.863181990052624,-0.1990881711244583
219,USOpen_HEVC_SFR_540p_1900K_648.y4m,50.698403889519234,0.37564659118652344
220,USOpen_HEVC_HFR_720p_2200K_604.y4m,62.32147591947443,1.0653283596038818
221,TNFF_AVC_SFR_540p_1200K_336.y4m,78.22673238151836,1.2377487421035767
222,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,64.15669781894104,0.7204874753952026
223,TNFF_HEVC_SFR_540p_1900K_336.y4m,73.94454794942962,0.8354344367980957
224,USOpen_HEVC_SFR_396p_900K_604.y4m,58.6510321205412,0.7204874753952026
225,TNFF_HEVC_HFR_540p_1900K_336.y4m,57.427550854230134,-0.7163494825363159
226,TNFNFL_AVC_SFR_396p_800K_4211.y4m,46.416219457430486,-0.9462433457374573
227,TNFF_HEVC_SFR_288p_300K_336.y4m,56.204069587919065,-0.8312963843345642
228,EPLDay_AVC_HFR_396p_600K_74.y4m,22.55833476436457,-0.7163494825363159
229,TNFF_HEVC_HFR_540p_1100K_336.y4m,82.50891681360712,1.6400630474090576
230,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,65.3801790852521,0.8354344367980957
231,USOpen_HEVC_SFR_720p_2200K_604.y4m,62.933216552629965,1.1228017807006836
232,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,62.933216552629965,0.6055405139923096
233,TNFF_AVC_HFR_540p_1300K_336.y4m,59.87451338685228,-0.4864555597305298
234,USOpen_AVC_HFR_540p_1300K_648.y4m,42.134035025341724,-0.42898207902908325
235,EPLDay_AVC_HFR_396p_900K_74.y4m,23.78181603067564,-0.6014025211334229
236,TNFF_AVC_HFR_396p_900K_336.y4m,58.03929148738567,-0.6588760018348694
237,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,48.25144135689709,-0.7738229632377625
238,TNFF_HEVC_HFR_288p_300K_336.y4m,54.368847688452455,-1.0037168264389038
239,EPLDay_AVC_HFR_540p_1900K_74.y4m,40.29881312587512,0.9503813982009888
