,video,raw_dmos_zscore,raw_mos_zscore
81,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,71.16748593112332,0.24554331600666046
82,TNFF_AVC_HFR_396p_900K_32.y4m,35.61861750202415,-0.4088900089263916
83,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,63.267737391323514,-0.2780033349990845
84,TNFF_AVC_SFR_396p_800K_32.y4m,42.86005366350732,0.07102775573730469
85,EPLDay_AVC_SFR_396p_400K_20.y4m,50.10148982499049,-0.36526113748550415
86,TNFF_AVC_SFR_396p_400K_32.y4m,33.643680367074204,-0.5397766828536987
87,EPLDay_AVC_HFR_540p_1900K_20.y4m,50.10148982499049,-0.36526113748550415
88,EPLDay_AVC_SFR_540p_1200K_20.y4m,63.926049769640166,0.550945520401001
89,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,67.21761166122343,-0.016230018809437752
90,Cricket1_HEVC_SFR_288p_300K_198.y4m,52.07642695994044,-0.45251891016960144
91,TNFF_HEVC_HFR_288p_300K_32.y4m,29.035493718857648,-0.8451789021492004
92,Cricket1_HEVC_SFR_396p_600K_198.y4m,61.95111263469021,0.20191442966461182
93,TNFF_AVC_SFR_720p_2000K_32.y4m,49.443177446673836,0.5073166489601135
94,USOpen_AVC_SFR_720p_2000K_12.y4m,54.70967647320705,0.4636877477169037
95,Cricket1_AVC_HFR_720p_2200K_198.y4m,71.82579830943997,0.8563477396965027
96,EPLDay_HEVC_SFR_540p_1100K_20.y4m,50.75980220330714,-0.3216322362422943
97,Cricket1_AVC_SFR_540p_1200K_198.y4m,66.55929928290676,0.5073166489601135
98,EPLDay_HEVC_HFR_396p_600K_20.y4m,50.10148982499049,-0.36526113748550415
99,Cricket1_AVC_SFR_396p_800K_198.y4m,51.41811458162379,-0.4961477816104889
100,USOpen_HEVC_SFR_288p_300K_12.y4m,34.960305123707506,-0.8451789021492004
101,Cricket1_HEVC_SFR_720p_2200K_198.y4m,81.0421716058731,1.4671522378921509
102,TNFF_AVC_HFR_720p_2200K_32.y4m,58.001238364790304,1.0744922161102295
103,Cricket1_AVC_SFR_720p_2000K_198.y4m,86.30867063240629,1.81618332862854
104,TNFNFL_AVC_SFR_396p_800K_3184.y4m,63.267737391323514,-0.2780033349990845
105,TNFF_AVC_HFR_540p_1900K_32.y4m,61.29280025637356,1.2926366329193115
106,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,66.55929928290676,-0.059858907014131546
107,TNFF_HEVC_SFR_396p_600K_32.y4m,48.784865068357185,0.4636877477169037
108,TNFNFL_AVC_HFR_396p_600K_3184.y4m,67.21761166122343,-0.016230018809437752
109,EPLDay_HEVC_SFR_396p_900K_20.y4m,50.75980220330714,-0.3216322362422943
110,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,75.11736020102325,0.5073166489601135
111,Cricket1_AVC_HFR_396p_600K_198.y4m,56.02630122984035,-0.19074557721614838
112,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,81.0421716058731,0.8999766111373901
113,EPLDay_AVC_HFR_396p_900K_20.y4m,56.02630122984035,0.027398869395256042
114,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,76.43398495765653,0.5945743918418884
115,EPLDay_AVC_SFR_396p_800K_20.y4m,48.12655269004053,-0.4961477816104889
116,TNFNFL_HEVC_HFR_540p_1900K_3184.y4m,85.65035825408965,1.2053788900375366
117,TNFF_HEVC_HFR_540p_1900K_32.y4m,58.659550743106955,1.1181210279464722
118,EPLDay_AVC_SFR_288p_200K_20.y4m,39.568491771924066,-1.0633233785629272
119,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,41.54342890687402,-1.7177566289901733
120,EPLDay_HEVC_HFR_288p_300K_48.y4m,38.910179393607415,-0.19074557721614838
121,EPLNight_HEVC_HFR_396p_900K_20.y4m,40.88511652855737,-0.4961477816104889
122,EPLDay_AVC_SFR_288p_200K_48.y4m,21.794057557374483,-1.325096607208252
123,EPLNight_HEVC_SFR_288p_300K_20.y4m,23.768994692324437,-1.6304988861083984
124,TNFF_HEVC_HFR_396p_600K_304.y4m,50.75980220330714,-0.059858907014131546
125,EPLNight_HEVC_SFR_540p_1900K_20.y4m,53.393051716573744,0.33280107378959656
126,USOpen_HEVC_HFR_540p_1100K_176.y4m,42.86005366350732,0.33280107378959656
127,TNFF_HEVC_HFR_396p_900K_304.y4m,50.10148982499049,-0.10348779708147049
128,EPLDay_AVC_SFR_720p_2000K_48.y4m,54.051364094890396,0.8127188682556152
129,TNFF_HEVC_SFR_540p_1100K_304.y4m,73.80073544438993,1.4671522378921509
130,EPLDay_AVC_HFR_396p_900K_48.y4m,56.684613608157,0.9872344136238098
131,USOpen_AVC_HFR_720p_2200K_176.y4m,71.16748593112332,2.208843231201172
132,EPLDay_AVC_SFR_396p_400K_48.y4m,28.37718134054099,-0.8888077735900879
133,Cricket2_AVC_HFR_396p_900K_120.y4m,65.24267452627346,0.42005887627601624
134,EPLDay_HEVC_HFR_720p_2200K_48.y4m,52.07642695994044,0.6818321943283081
135,TNFF_AVC_SFR_540p_1200K_304.y4m,69.85086117449002,1.2053788900375366
136,EPLNight_AVC_HFR_540p_1300K_20.y4m,52.73473933825709,0.2891722023487091
137,USOpen_AVC_SFR_288p_200K_176.y4m,13.894309017574669,-1.5868699550628662
138,TNFF_HEVC_SFR_720p_2200K_304.y4m,71.16748593112332,1.2926366329193115
139,USOpen_HEVC_SFR_396p_600K_176.y4m,49.443177446673836,0.7690899968147278
140,EPLDay_AVC_HFR_396p_600K_48.y4m,39.568491771924066,-0.14711667597293854
141,USOpen_AVC_HFR_288p_300K_176.y4m,19.819120422424525,-1.1942100524902344
142,Cricket2_AVC_SFR_720p_2000K_120.y4m,60.63448787805691,0.11465664952993393
143,USOpen_HEVC_SFR_720p_2200K_176.y4m,60.63448787805691,1.5107810497283936
144,Cricket2_AVC_HFR_540p_1900K_120.y4m,75.11736020102325,1.0744922161102295
145,TNFF_HEVC_SFR_396p_900K_304.y4m,51.41811458162379,-0.016230018809437752
146,Cricket2_HEVC_HFR_396p_600K_120.y4m,66.55929928290676,0.5073166489601135
147,EPLNight_AVC_HFR_396p_600K_20.y4m,29.693806097174292,-1.237838864326477
148,USOpen_HEVC_SFR_396p_900K_176.y4m,28.37718134054099,-0.6270344257354736
149,EPLNight_AVC_SFR_396p_800K_20.y4m,32.3270556104409,-1.0633233785629272
150,USOpen_HEVC_HFR_288p_300K_176.y4m,11.919371882624707,-1.7177566289901733
151,EPLNight_HEVC_SFR_396p_900K_20.y4m,56.02630122984035,0.5073166489601135
152,TNFF_AVC_SFR_540p_1800K_304.y4m,76.43398495765653,1.6416677236557007
153,EPLNight_HEVC_HFR_540p_1900K_20.y4m,61.29280025637356,0.8563477396965027
154,TNFF_AVC_SFR_288p_200K_304.y4m,24.42730707064108,-1.8050144910812378
155,EPLNight_AVC_SFR_720p_2000K_20.y4m,74.45904782270658,1.7289254665374756
156,EPLDay_AVC_HFR_288p_300K_48.y4m,19.160808044107878,-1.4996122121810913
157,USOpen_HEVC_HFR_396p_900K_176.y4m,29.035493718857648,-0.5834055542945862
158,USOpen_HEVC_SFR_540p_1900K_176.y4m,48.784865068357185,0.7254610657691956
159,EPLNight_AVC_SFR_540p_1800K_20.y4m,59.317863121423606,0.7254610657691956
160,TNFF_HEVC_SFR_540p_1900K_304.y4m,75.11736020102325,1.5544099807739258
161,Cricket2_AVC_HFR_288p_300K_120.y4m,33.643680367074204,-1.6741278171539307
162,EPLDay_HEVC_HFR_540p_1900K_48.y4m,31.668743232124246,-0.6706633567810059
163,Cricket2_HEVC_SFR_288p_300K_120.y4m,40.88511652855737,-1.1942100524902344
164,EPLNight_HEVC_HFR_288p_300K_20.y4m,20.477432800741177,-1.8486433029174805
165,Cricket2_HEVC_SFR_396p_600K_120.y4m,35.61861750202415,-1.5432411432266235
166,EPLDay_HEVC_SFR_540p_1100K_48.y4m,42.86005366350732,0.07102775573730469
167,Cricket2_HEVC_HFR_720p_2200K_120.y4m,57.34292598647365,-0.10348779708147049
168,TNFF_HEVC_HFR_720p_2200K_304.y4m,74.45904782270658,1.5107810497283936
169,USOpen_AVC_HFR_540p_1300K_176.y4m,54.70967647320705,1.1181210279464722
170,TNFF_HEVC_HFR_540p_1100K_304.y4m,56.02630122984035,0.2891722023487091
171,EPLNight_HEVC_HFR_396p_600K_20.y4m,25.08561944895774,-1.5432411432266235
172,EPLDay_AVC_SFR_540p_1200K_48.y4m,31.668743232124246,-0.6706633567810059
173,USOpen_AVC_HFR_396p_900K_176.y4m,25.743931827274384,-0.801550030708313
174,EPLDay_AVC_SFR_540p_1800K_48.y4m,31.668743232124246,-0.6706633567810059
175,USOpen_HEVC_HFR_720p_2200K_176.y4m,61.29280025637356,1.5544099807739258
176,EPLNight_AVC_HFR_396p_900K_20.y4m,48.784865068357185,0.027398869395256042
177,USOpen_AVC_HFR_540p_1900K_176.y4m,38.910179393607415,0.07102775573730469
178,Cricket2_HEVC_HFR_288p_300K_120.y4m,40.88511652855737,-1.1942100524902344
179,USOpen_HEVC_SFR_540p_1100K_176.y4m,19.819120422424525,-1.1942100524902344
180,Cricket2_AVC_HFR_540p_1300K_120.y4m,39.568491771924066,-1.2814677953720093
181,TNFF_AVC_HFR_396p_600K_304.y4m,42.20174128519067,-0.6270344257354736
182,USOpen_AVC_SFR_396p_400K_176.y4m,29.035493718857648,-0.5834055542945862
183,Cricket2_AVC_SFR_288p_200K_120.y4m,31.010430853807602,-1.8486433029174805
184,TNFF_AVC_HFR_288p_300K_304.y4m,24.42730707064108,-1.8050144910812378
185,USOpen_AVC_HFR_396p_600K_176.y4m,46.80992793340723,0.5945743918418884
186,Cricket2_AVC_SFR_540p_1200K_120.y4m,67.87592403954007,0.5945743918418884
187,EPLDay_AVC_SFR_396p_800K_48.y4m,49.443177446673836,0.5073166489601135
188,TNFF_HEVC_SFR_288p_300K_304.y4m,33.643680367074204,-1.1942100524902344
189,EPLDay_HEVC_HFR_396p_600K_48.y4m,25.08561944895774,-1.10695219039917
190,USOpen_AVC_SFR_540p_1200K_176.y4m,46.80992793340723,0.5945743918418884
191,EPLNight_HEVC_SFR_540p_1100K_20.y4m,57.34292598647365,0.5945743918418884
192,USOpen_AVC_SFR_396p_800K_176.y4m,38.25186701529076,0.027398869395256042
193,EPLDay_HEVC_SFR_288p_300K_48.y4m,34.960305123707506,-0.45251891016960144
194,USOpen_HEVC_HFR_540p_1900K_176.y4m,61.29280025637356,1.5544099807739258
195,EPLDay_HEVC_SFR_396p_600K_48.y4m,35.61861750202415,-0.4088900089263916
196,USOpen_HEVC_HFR_396p_600K_176.y4m,23.768994692324437,-0.9324366450309753
197,Cricket2_HEVC_SFR_396p_900K_120.y4m,49.443177446673836,-0.6270344257354736
198,USOpen_AVC_SFR_540p_1800K_176.y4m,52.73473933825709,0.9872344136238098
199,EPLNight_HEVC_HFR_720p_2200K_20.y4m,66.55929928290676,1.2053788900375366
200,TNFF_AVC_HFR_540p_1300K_304.y4m,71.82579830943997,1.3362655639648438
201,Cricket2_HEVC_SFR_540p_1900K_120.y4m,69.85086117449002,0.7254610657691956
202,TNFF_AVC_HFR_396p_900K_304.y4m,63.267737391323514,0.7690899968147278
203,Cricket2_AVC_SFR_396p_400K_120.y4m,49.443177446673836,-0.6270344257354736
204,TNFF_AVC_SFR_396p_800K_304.y4m,33.643680367074204,-1.1942100524902344
205,EPLNight_AVC_HFR_720p_2200K_20.y4m,31.668743232124246,-1.10695219039917
206,TNFF_AVC_SFR_396p_400K_304.y4m,27.718868962224338,-1.5868699550628662
207,EPLNight_AVC_HFR_540p_1900K_20.y4m,41.54342890687402,-0.45251891016960144
208,EPLNight_HEVC_SFR_720p_2200K_20.y4m,71.82579830943997,1.5544099807739258
209,Cricket2_HEVC_SFR_720p_2200K_120.y4m,64.58436214795681,0.3764299750328064
210,EPLDay_AVC_HFR_540p_1900K_48.y4m,23.768994692324437,-1.1942100524902344
211,TNFF_HEVC_HFR_288p_300K_304.y4m,27.060556583907694,-1.6304988861083984
212,EPLDay_AVC_HFR_720p_2200K_48.y4m,34.301992745390855,-0.4961477816104889
213,TNFF_AVC_SFR_720p_2000K_304.y4m,59.317863121423606,0.5073166489601135
214,USOpen_AVC_SFR_720p_2000K_176.y4m,59.317863121423606,1.4235233068466187
215,EPLDay_AVC_HFR_540p_1300K_48.y4m,38.25186701529076,-0.23437446355819702
216,EPLNight_AVC_HFR_288p_300K_20.y4m,23.768994692324437,-1.6304988861083984
217,EPLDay_HEVC_SFR_396p_900K_48.y4m,18.502495665791223,-1.5432411432266235
218,EPLNight_HEVC_HFR_540p_1100K_20.y4m,38.25186701529076,-0.6706633567810059
219,EPLDay_HEVC_HFR_540p_1100K_48.y4m,34.301992745390855,-0.4961477816104889
220,USOpen_HEVC_SFR_288p_300K_176.y4m,12.57768426094136,-1.6741278171539307
221,EPLDay_HEVC_SFR_720p_2200K_48.y4m,32.3270556104409,-0.6270344257354736
222,TNFF_AVC_HFR_720p_2200K_304.y4m,58.001238364790304,0.42005887627601624
223,EPLDay_HEVC_SFR_540p_1900K_48.y4m,49.443177446673836,0.5073166489601135
224,Cricket2_AVC_SFR_396p_800K_120.y4m,72.48411068775663,0.8999766111373901
225,TNFF_AVC_HFR_540p_1900K_304.y4m,43.518366041823974,-0.5397766828536987
226,Cricket2_AVC_SFR_540p_1800K_120.y4m,39.568491771924066,-1.2814677953720093
227,TNFF_HEVC_SFR_396p_600K_304.y4m,37.59355463697411,-0.9324366450309753
228,Cricket2_AVC_HFR_396p_600K_120.y4m,34.301992745390855,-1.6304988861083984
229,EPLNight_HEVC_SFR_396p_600K_20.y4m,21.13574517905783,-1.8050144910812378
230,Cricket2_AVC_HFR_720p_2200K_120.y4m,48.784865068357185,-0.6706633567810059
231,EPLDay_HEVC_HFR_396p_900K_48.y4m,38.25186701529076,-0.23437446355819702
232,Cricket2_HEVC_HFR_540p_1100K_120.y4m,48.12655269004053,-0.7142922282218933
233,EPLNight_AVC_SFR_288p_200K_20.y4m,22.452369935691127,-1.7177566289901733
234,Cricket2_HEVC_SFR_540p_1100K_120.y4m,36.27692988034081,-1.4996122121810913
235,EPLNight_AVC_SFR_540p_1200K_20.y4m,32.3270556104409,-1.0633233785629272
236,Cricket2_HEVC_HFR_540p_1900K_120.y4m,61.29280025637356,0.15828552842140198
237,TNFF_HEVC_HFR_540p_1900K_304.y4m,67.21761166122343,1.0308632850646973
238,EPLNight_AVC_SFR_396p_400K_20.y4m,48.784865068357185,0.027398869395256042
239,Cricket2_HEVC_HFR_396p_900K_120.y4m,62.60942501300686,0.24554331600666046
