,video,raw_dmos_zscore,raw_mos_zscore
25,USOpen_HEVC_HFR_288p_300K_648.y4m,60.25937722725854,-0.4209866523742676
26,EPLDay_AVC_HFR_288p_300K_74.y4m,15.141539255776104,-1.732100486755371
27,TNFF_AVC_HFR_540p_1900K_336.y4m,48.42519021834511,0.17497414350509644
28,USOpen_HEVC_HFR_540p_1900K_648.y4m,78.75029442868578,1.0689153671264648
29,TNFF_HEVC_SFR_396p_600K_336.y4m,44.72700677805967,-0.12300626188516617
30,USOpen_AVC_HFR_720p_2200K_148.y4m,62.47828729142981,0.47295454144477844
31,TNFF_HEVC_HFR_396p_600K_114.y4m,33.632456457203325,-0.8381592631340027
32,USOpen_AVC_HFR_540p_1300K_148.y4m,60.25937722725854,0.29416629672050476
33,EPLDay_AVC_SFR_288p_200K_74.y4m,5.526262311033947,-2.506849527359009
34,USOpen_AVC_HFR_288p_300K_648.y4m,64.69719735560108,-0.06341017782688141
35,USOpen_HEVC_SFR_396p_600K_148.y4m,60.25937722725854,0.29416629672050476
36,USOpen_HEVC_SFR_288p_300K_648.y4m,64.69719735560108,-0.06341017782688141
37,USOpen_HEVC_SFR_720p_2200K_148.y4m,69.13501748394361,1.0093193054199219
38,TNFF_AVC_HFR_720p_2200K_114.y4m,51.38373697057347,0.5921466946601868
39,USOpen_HEVC_HFR_396p_900K_648.y4m,62.47828729142981,-0.2421984225511551
40,TNFF_HEVC_HFR_288p_300K_114.y4m,22.537906136346994,-1.732100486755371
41,USOpen_HEVC_SFR_540p_1100K_648.y4m,73.57283761228614,0.6517428159713745
42,TNFF_AVC_SFR_288p_200K_336.y4m,24.756816200518262,-1.732100486755371
43,USOpen_HEVC_SFR_540p_1100K_148.y4m,60.25937722725854,0.29416629672050476
44,USOpen_HEVC_SFR_540p_1900K_648.y4m,67.65574410782943,0.17497414350509644
45,USOpen_AVC_SFR_396p_400K_148.y4m,49.164826906402205,-0.5997748970985413
46,TNFF_HEVC_HFR_540p_1100K_336.y4m,52.12337365863056,0.47295454144477844
47,USOpen_AVC_HFR_396p_600K_148.y4m,62.47828729142981,0.47295454144477844
48,USOpen_AVC_HFR_720p_2200K_648.y4m,79.48993111674285,1.1285114288330078
49,USOpen_HEVC_HFR_288p_300K_148.y4m,51.38373697057347,-0.4209866523742676
50,EPLDay_AVC_HFR_396p_900K_74.y4m,31.413546393032064,-0.4209866523742676
51,USOpen_HEVC_HFR_540p_1100K_148.y4m,61.73865060337272,0.4133584797382355
52,TNFF_HEVC_SFR_396p_900K_114.y4m,41.76846002583132,-0.18260234594345093
53,EPLDay_HEVC_HFR_396p_600K_74.y4m,27.715362952746617,-0.718967080116272
54,USOpen_AVC_HFR_540p_1900K_648.y4m,73.57283761228614,0.6517428159713745
55,TNFF_AVC_SFR_540p_1200K_114.y4m,32.89281976914624,-0.8977553248405457
56,EPLDay_HEVC_HFR_540p_1100K_74.y4m,30.673909704974974,-0.48058274388313293
57,TNFF_AVC_HFR_540p_1300K_114.y4m,39.54954996166005,-0.3613905906677246
58,EPLDay_HEVC_HFR_288p_300K_74.y4m,13.662265879661929,-1.851292610168457
59,TNFF_HEVC_SFR_720p_2200K_114.y4m,64.69719735560108,1.6648762226104736
60,TNFF_AVC_SFR_396p_400K_336.y4m,31.413546393032064,-1.1957356929779053
61,TNFF_AVC_SFR_720p_2000K_114.y4m,60.25937722725854,1.3072997331619263
62,USOpen_AVC_SFR_396p_400K_648.y4m,72.09356423617197,0.5325506329536438
63,USOpen_AVC_HFR_288p_300K_148.y4m,55.82155709891601,-0.06341017782688141
64,TNFF_HEVC_SFR_288p_300K_114.y4m,33.632456457203325,-0.8381592631340027
65,USOpen_AVC_HFR_396p_900K_148.y4m,63.2179239794869,0.5325506329536438
66,TNFF_AVC_SFR_396p_400K_114.y4m,29.194636328860796,-1.1957356929779053
67,TNFF_AVC_HFR_396p_600K_336.y4m,40.28918664971713,-0.48058274388313293
68,EPLDay_AVC_SFR_396p_800K_74.y4m,33.632456457203325,-0.2421984225511551
69,USOpen_HEVC_SFR_288p_300K_148.y4m,46.20628015417384,-0.8381592631340027
70,EPLDay_HEVC_HFR_396p_900K_74.y4m,27.715362952746617,-0.718967080116272
71,USOpen_AVC_SFR_540p_1200K_648.y4m,67.65574410782943,0.17497414350509644
72,TNFF_HEVC_SFR_540p_1100K_336.y4m,65.43683404365817,1.5456839799880981
73,USOpen_AVC_HFR_396p_600K_648.y4m,74.31247430034323,0.7113388776779175
74,USOpen_AVC_SFR_540p_1800K_148.y4m,68.39538079588652,0.9497231841087341
75,EPLDay_HEVC_SFR_288p_300K_74.y4m,17.360449319947374,-1.5533121824264526
76,USOpen_AVC_HFR_396p_900K_648.y4m,55.08192041085891,-0.8381592631340027
77,TNFF_AVC_SFR_720p_2000K_336.y4m,49.904463594459294,0.29416629672050476
78,EPLDay_AVC_SFR_540p_1800K_74.y4m,36.59100320943168,-0.003814100055024028
79,TNFF_AVC_HFR_396p_900K_336.y4m,41.76846002583132,-0.3613905906677246
80,EPLDay_HEVC_SFR_720p_2200K_74.y4m,54.342283722801824,1.4264918565750122
81,TNFF_AVC_SFR_396p_800K_336.y4m,43.24773340194549,-0.2421984225511551
82,USOpen_HEVC_HFR_396p_600K_148.y4m,48.42519021834511,-0.659371018409729
83,TNFF_HEVC_HFR_720p_2200K_336.y4m,52.863010346687645,0.5325506329536438
84,USOpen_HEVC_SFR_540p_1900K_148.y4m,69.13501748394361,1.0093193054199219
85,EPLDay_AVC_HFR_540p_1900K_74.y4m,36.59100320943168,-0.003814100055024028
86,TNFF_HEVC_HFR_720p_2200K_114.y4m,50.644100282516376,0.5325506329536438
87,USOpen_AVC_SFR_540p_1800K_648.y4m,83.92775124508539,1.4860879182815552
88,TNFF_HEVC_SFR_540p_1900K_114.y4m,53.60264703474474,0.7709349393844604
89,USOpen_AVC_SFR_288p_200K_148.y4m,55.08192041085891,-0.12300626188516617
90,TNFF_HEVC_SFR_396p_600K_114.y4m,38.80991327360295,-0.4209866523742676
91,USOpen_AVC_SFR_720p_2000K_148.y4m,63.2179239794869,0.5325506329536438
92,TNFF_HEVC_HFR_540p_1100K_114.y4m,51.38373697057347,0.5921466946601868
93,EPLDay_HEVC_SFR_396p_600K_74.y4m,35.8513665213746,-0.06341017782688141
94,TNFF_HEVC_SFR_396p_900K_336.y4m,45.46664346611676,-0.06341017782688141
95,EPLDay_AVC_HFR_540p_1300K_74.y4m,41.02882333777422,0.3537623882293701
96,USOpen_AVC_SFR_288p_200K_648.y4m,55.82155709891601,-0.7785631418228149
97,TNFF_HEVC_HFR_288p_300K_336.y4m,27.715362952746617,-1.4937161207199097
98,EPLDay_AVC_SFR_720p_2000K_74.y4m,28.454999640803706,-0.659371018409729
99,USOpen_HEVC_HFR_720p_2200K_648.y4m,82.44847786897121,1.3668957948684692
100,TNFF_AVC_HFR_720p_2200K_336.y4m,66.17647073171526,1.6052800416946411
101,USOpen_HEVC_SFR_396p_900K_148.y4m,69.13501748394361,1.0093193054199219
102,TNFF_AVC_SFR_540p_1800K_336.y4m,66.91610741977235,1.6648762226104736
103,EPLDay_AVC_SFR_540p_1200K_74.y4m,32.15318308108915,-0.3613905906677246
104,TNFF_HEVC_HFR_396p_900K_336.y4m,35.8513665213746,-0.8381592631340027
105,USOpen_AVC_SFR_540p_1200K_148.y4m,58.78010385114436,0.17497414350509644
106,TNFF_AVC_HFR_540p_1300K_336.y4m,52.863010346687645,0.5325506329536438
107,TNFF_AVC_SFR_396p_800K_114.y4m,40.28918664971713,-0.30179449915885925
108,TNFF_HEVC_HFR_396p_600K_336.y4m,35.8513665213746,-0.8381592631340027
109,EPLDay_HEVC_HFR_720p_2200K_74.y4m,58.78010385114436,1.7840683460235596
110,TNFF_AVC_SFR_288p_200K_114.y4m,13.662265879661929,-2.447253465652466
111,USOpen_AVC_HFR_540p_1900K_148.y4m,58.04046716308728,0.11537805944681168
112,USOpen_HEVC_SFR_396p_600K_648.y4m,57.30083047503018,-0.659371018409729
113,TNFF_HEVC_HFR_396p_900K_114.y4m,32.15318308108915,-0.9573513865470886
114,USOpen_HEVC_HFR_396p_600K_648.y4m,62.47828729142981,-0.2421984225511551
115,TNFF_AVC_HFR_540p_1900K_114.y4m,44.72700677805967,0.055781979113817215
116,USOpen_HEVC_SFR_720p_2200K_648.y4m,82.44847786897121,1.3668957948684692
117,USOpen_HEVC_HFR_396p_900K_148.y4m,53.60264703474474,-0.2421984225511551
118,EPLDay_HEVC_SFR_540p_1900K_74.y4m,43.98737009000258,0.5921466946601868
119,TNFF_AVC_HFR_288p_300K_114.y4m,19.579359384118643,-1.970484733581543
120,EPLNight_AVC_HFR_288p_300K_58.y4m,26.97572626468953,-0.659371018409729
121,TNFNFL_AVC_SFR_396p_800K_4211.y4m,42.5080967138884,-0.7785631418228149
122,Cricket1_AVC_SFR_540p_1800K_210.y4m,49.904463594459294,-0.4209866523742676
123,Cricket2_HEVC_SFR_396p_900K_210.y4m,54.342283722801824,-0.4209866523742676
124,USOpen_AVC_HFR_540p_1900K_604.y4m,63.2179239794869,0.4133584797382355
125,Cricket2_AVC_HFR_288p_300K_210.y4m,58.04046716308728,-0.12300626188516617
126,USOpen_AVC_HFR_288p_300K_604.y4m,58.78010385114436,0.055781979113817215
127,USOpen_HEVC_HFR_396p_900K_604.y4m,68.39538079588652,0.8305310606956482
128,Cricket1_HEVC_SFR_288p_300K_210.y4m,45.46664346611676,-0.7785631418228149
129,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,66.91610741977235,1.1881074905395508
130,Cricket1_AVC_HFR_288p_300K_210.y4m,41.76846002583132,-1.0765435695648193
131,USOpen_AVC_SFR_396p_400K_604.y4m,60.99901391531563,0.2345702201128006
132,EPLNight_HEVC_HFR_540p_1100K_58.y4m,49.904463594459294,1.1881074905395508
133,USOpen_HEVC_SFR_720p_2200K_604.y4m,76.53138436451451,1.4860879182815552
134,Cricket1_HEVC_SFR_540p_1900K_210.y4m,61.73865060337272,0.5325506329536438
135,Cricket2_AVC_HFR_540p_1300K_210.y4m,65.43683404365817,0.47295454144477844
136,TNFNFL_AVC_HFR_396p_900K_4211.y4m,48.42519021834511,-0.30179449915885925
137,Cricket2_HEVC_HFR_288p_300K_210.y4m,58.04046716308728,-0.12300626188516617
138,USOpen_AVC_SFR_540p_1800K_604.y4m,77.2710210525716,1.5456839799880981
139,EPLNight_AVC_SFR_288p_200K_58.y4m,7.0055356871481225,-2.268465280532837
140,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,43.98737009000258,-0.659371018409729
141,EPLNight_AVC_SFR_540p_1800K_58.y4m,41.02882333777422,0.47295454144477844
142,Cricket2_AVC_HFR_720p_2200K_210.y4m,72.83320092422906,1.0689153671264648
143,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,61.73865060337272,0.7709349393844604
144,EPLNight_AVC_HFR_396p_900K_58.y4m,32.89281976914624,-0.18260234594345093
145,Cricket2_HEVC_SFR_720p_2200K_210.y4m,72.09356423617197,1.0093193054199219
146,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,46.945916842230936,-0.4209866523742676
147,USOpen_AVC_SFR_720p_2000K_604.y4m,72.83320092422906,1.1881074905395508
148,Cricket2_HEVC_SFR_396p_600K_210.y4m,59.51974053920145,-0.003814100055024028
149,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,46.20628015417384,-0.48058274388313293
150,Cricket2_AVC_HFR_396p_600K_210.y4m,49.904463594459294,-0.7785631418228149
151,Cricket1_AVC_HFR_540p_1900K_210.y4m,52.863010346687645,-0.18260234594345093
152,EPLNight_HEVC_SFR_396p_600K_58.y4m,24.017179512461173,-0.8977553248405457
153,Cricket1_AVC_SFR_396p_800K_210.y4m,60.25937722725854,0.4133584797382355
154,USOpen_HEVC_HFR_396p_600K_604.y4m,58.78010385114436,0.055781979113817215
155,TNFNFL_AVC_HFR_288p_300K_4211.y4m,29.194636328860796,-1.851292610168457
156,Cricket1_HEVC_HFR_540p_1900K_210.y4m,63.2179239794869,0.6517428159713745
157,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,41.02882333777422,-0.8977553248405457
158,Cricket1_HEVC_SFR_396p_600K_210.y4m,49.904463594459294,-0.4209866523742676
159,EPLNight_AVC_SFR_540p_1200K_58.y4m,38.07027658554586,0.2345702201128006
160,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,43.98737009000258,-0.659371018409729
161,EPLNight_HEVC_SFR_288p_300K_58.y4m,5.526262311033947,-2.387657403945923
162,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,58.78010385114436,0.5325506329536438
163,Cricket2_AVC_SFR_720p_2000K_210.y4m,58.04046716308728,-0.12300626188516617
164,Cricket1_HEVC_SFR_720p_2200K_210.y4m,61.73865060337272,0.5325506329536438
165,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,49.904463594459294,-0.18260234594345093
166,Cricket1_AVC_SFR_540p_1200K_210.y4m,58.04046716308728,0.2345702201128006
167,Cricket2_AVC_SFR_540p_1200K_210.y4m,57.30083047503018,-0.18260234594345093
168,Cricket1_AVC_HFR_396p_600K_210.y4m,48.42519021834511,-0.5401788353919983
169,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,26.23608957663244,-2.089676856994629
170,Cricket1_AVC_HFR_720p_2200K_210.y4m,69.13501748394361,1.1285114288330078
171,USOpen_AVC_HFR_720p_2200K_604.y4m,84.66738793314248,2.1416447162628174
172,Cricket1_HEVC_SFR_396p_900K_210.y4m,58.78010385114436,0.29416629672050476
173,EPLNight_HEVC_HFR_396p_900K_58.y4m,23.277542824404083,-0.9573513865470886
174,USOpen_AVC_HFR_396p_900K_604.y4m,60.25937722725854,0.17497414350509644
175,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,56.56119378697309,0.3537623882293701
176,EPLNight_HEVC_SFR_720p_2200K_58.y4m,50.644100282516376,1.2477035522460938
177,USOpen_AVC_HFR_540p_1300K_604.y4m,69.87465417200072,0.9497231841087341
178,EPLNight_AVC_HFR_540p_1900K_58.y4m,42.5080967138884,0.5921466946601868
179,EPLNight_HEVC_SFR_540p_1900K_58.y4m,41.02882333777422,0.47295454144477844
180,Cricket2_HEVC_HFR_396p_900K_210.y4m,60.25937722725854,0.055781979113817215
181,USOpen_HEVC_SFR_540p_1900K_604.y4m,60.25937722725854,0.17497414350509644
182,EPLNight_AVC_SFR_720p_2000K_58.y4m,45.46664346611676,0.8305310606956482
183,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,39.54954996166005,-1.0169475078582764
184,Cricket1_AVC_SFR_288p_200K_210.y4m,35.11172983331751,-1.6129082441329956
185,EPLNight_HEVC_HFR_288p_300K_58.y4m,3.307352246862679,-2.5664455890655518
186,Cricket1_AVC_SFR_396p_400K_210.y4m,46.945916842230936,-0.659371018409729
187,EPLNight_AVC_SFR_396p_400K_58.y4m,16.62081263189028,-1.4937161207199097
188,Cricket2_AVC_SFR_540p_1800K_210.y4m,55.08192041085891,-0.3613905906677246
189,USOpen_HEVC_SFR_288p_300K_604.y4m,58.78010385114436,0.055781979113817215
190,Cricket1_HEVC_HFR_720p_2200K_210.y4m,74.31247430034323,1.5456839799880981
191,USOpen_AVC_HFR_396p_600K_604.y4m,69.13501748394361,0.8901271224021912
192,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,42.5080967138884,-0.7785631418228149
193,Cricket2_AVC_SFR_288p_200K_210.y4m,50.644100282516376,-0.718967080116272
194,TNFNFL_AVC_HFR_396p_600K_4211.y4m,32.15318308108915,-1.6129082441329956
195,Cricket1_AVC_HFR_540p_1300K_210.y4m,52.863010346687645,-0.18260234594345093
196,USOpen_AVC_SFR_288p_200K_604.y4m,55.82155709891601,-0.18260234594345093
197,TNFNFL_AVC_SFR_288p_200K_4211.y4m,32.89281976914624,-1.5533121824264526
198,Cricket2_HEVC_SFR_540p_1100K_210.y4m,49.904463594459294,-0.7785631418228149
199,USOpen_HEVC_SFR_396p_600K_604.y4m,64.69719735560108,0.5325506329536438
200,Cricket2_HEVC_HFR_396p_600K_210.y4m,56.56119378697309,-0.2421984225511551
201,USOpen_HEVC_SFR_540p_1100K_604.y4m,60.25937722725854,0.17497414350509644
202,Cricket2_HEVC_HFR_540p_1100K_210.y4m,59.51974053920145,-0.003814100055024028
203,Cricket1_HEVC_HFR_396p_900K_210.y4m,55.82155709891601,0.055781979113817215
204,Cricket2_HEVC_SFR_540p_1900K_210.y4m,58.78010385114436,-0.06341017782688141
205,USOpen_HEVC_HFR_720p_2200K_604.y4m,67.65574410782943,0.7709349393844604
206,EPLNight_HEVC_HFR_720p_2200K_58.y4m,45.46664346611676,0.8305310606956482
207,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,29.934273016917885,-1.791696548461914
208,EPLNight_HEVC_HFR_540p_1900K_58.y4m,36.59100320943168,0.11537805944681168
209,Cricket1_AVC_HFR_396p_900K_210.y4m,59.51974053920145,0.3537623882293701
210,EPLNight_HEVC_HFR_396p_600K_58.y4m,22.537906136346994,-1.0169475078582764
211,Cricket1_HEVC_HFR_288p_300K_210.y4m,41.02882333777422,-1.1361396312713623
212,EPLNight_HEVC_SFR_396p_900K_58.y4m,41.76846002583132,0.5325506329536438
213,USOpen_AVC_SFR_396p_800K_604.y4m,57.30083047503018,-0.06341017782688141
214,Cricket2_AVC_HFR_396p_900K_210.y4m,48.42519021834511,-0.8977553248405457
215,USOpen_HEVC_HFR_288p_300K_604.y4m,48.42519021834511,-0.7785631418228149
216,TNFNFL_AVC_SFR_396p_400K_4211.y4m,30.673909704974974,-1.732100486755371
217,Cricket2_AVC_SFR_396p_400K_210.y4m,54.342283722801824,-0.4209866523742676
218,USOpen_HEVC_SFR_396p_900K_604.y4m,55.82155709891601,-0.18260234594345093
219,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,29.194636328860796,-1.851292610168457
220,Cricket2_HEVC_HFR_720p_2200K_210.y4m,63.95756066754399,0.3537623882293701
221,Cricket1_HEVC_SFR_540p_1100K_210.y4m,56.56119378697309,0.11537805944681168
222,Cricket2_HEVC_HFR_540p_1900K_210.y4m,66.17647073171526,0.5325506329536438
223,USOpen_HEVC_HFR_540p_1100K_604.y4m,72.83320092422906,1.1881074905395508
224,Cricket2_AVC_HFR_540p_1900K_210.y4m,64.69719735560108,0.4133584797382355
225,Cricket1_AVC_SFR_720p_2000K_210.y4m,61.73865060337272,0.5325506329536438
226,Cricket2_HEVC_SFR_288p_300K_210.y4m,54.342283722801824,-0.4209866523742676
227,EPLNight_AVC_HFR_720p_2200K_58.y4m,32.89281976914624,-0.18260234594345093
228,Cricket2_AVC_SFR_396p_800K_210.y4m,51.38373697057347,-0.659371018409729
229,USOpen_HEVC_HFR_540p_1900K_604.y4m,72.83320092422906,1.1881074905395508
230,EPLNight_AVC_HFR_540p_1300K_58.y4m,26.23608957663244,-0.718967080116272
231,Cricket1_HEVC_HFR_396p_600K_210.y4m,52.12337365863056,-0.2421984225511551
232,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,29.194636328860796,-1.851292610168457
233,EPLNight_HEVC_SFR_540p_1100K_58.y4m,22.537906136346994,-1.0169475078582764
234,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,32.15318308108915,-1.6129082441329956
235,EPLNight_AVC_SFR_396p_800K_58.y4m,21.058632760232815,-1.1361396312713623
236,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,38.80991327360295,-1.0765435695648193
237,Cricket1_HEVC_HFR_540p_1100K_210.y4m,58.04046716308728,0.2345702201128006
238,USOpen_AVC_SFR_540p_1200K_604.y4m,58.78010385114436,0.055781979113817215
239,EPLNight_AVC_HFR_396p_600K_58.y4m,22.537906136346994,-1.0169475078582764
