,video,raw_dmos_zscore,raw_mos_zscore
72,TNFNFL_HEVC_SFR_396p_900K_3184.y4m,46.112322040664964,-0.7473898530006409
73,EPLDay_AVC_HFR_396p_600K_48.y4m,29.920691494193644,-0.8359640836715698
74,USOpen_AVC_HFR_396p_900K_12.y4m,65.84587176917688,-0.5259541273117065
75,EPLDay_AVC_SFR_540p_1800K_48.y4m,49.65424122270556,0.8912345170974731
76,Cricket1_AVC_HFR_288p_300K_198.y4m,66.3518602237541,-0.5702412724494934
77,TNFF_HEVC_HFR_288p_300K_32.y4m,20.812899311803523,-1.5888456106185913
78,EPLDay_HEVC_SFR_396p_900K_48.y4m,25.366795402998587,-1.2345484495162964
79,EPLDay_AVC_HFR_540p_1900K_20.y4m,33.96859913081148,-0.39309266209602356
80,USOpen_HEVC_HFR_540p_1900K_176.y4m,41.052437494892665,0.005491630174219608
81,EPLDay_AVC_SFR_396p_400K_20.y4m,26.378772312153036,-1.057399868965149
82,TNFNFL_HEVC_SFR_720p_2200K_3184.y4m,62.30395258713628,0.6697987914085388
83,USOpen_AVC_HFR_288p_300K_176.y4m,30.9326684033481,-0.8802512288093567
84,TNFF_AVC_HFR_720p_2200K_32.y4m,64.32790640544519,2.219848871231079
85,TNFF_HEVC_HFR_396p_600K_304.y4m,44.088368222356046,-0.7916769981384277
86,TNFF_HEVC_HFR_540p_1900K_32.y4m,60.7859872234046,1.9098387956619263
87,USOpen_HEVC_SFR_720p_2200K_176.y4m,40.04046058573822,-0.0830826610326767
88,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,48.136275858973875,-0.5702412724494934
89,EPLDay_HEVC_SFR_540p_1900K_20.y4m,44.088368222356046,0.49265021085739136
90,Cricket2_AVC_HFR_540p_1300K_120.y4m,54.71412576847785,-0.12736980617046356
91,EPLDay_AVC_HFR_720p_2200K_20.y4m,48.6422643135511,0.8912345170974731
92,TNFF_AVC_HFR_396p_600K_304.y4m,41.5584259494699,-1.0131126642227173
93,USOpen_HEVC_HFR_396p_900K_176.y4m,30.426679948770868,-0.9245383739471436
94,TNFF_AVC_SFR_720p_2000K_304.y4m,51.678195041014476,-0.12736980617046356
95,EPLNight_HEVC_SFR_396p_900K_20.y4m,20.306910857226296,-1.6331326961517334
96,TNFF_HEVC_HFR_720p_2200K_304.y4m,66.3518602237541,1.1569573879241943
97,USOpen_HEVC_HFR_540p_1100K_12.y4m,60.7859872234046,-0.9688255190849304
98,EPLDay_AVC_HFR_288p_300K_20.y4m,15.247026311454013,-2.03171706199646
99,Cricket2_HEVC_HFR_288p_300K_120.y4m,34.4745875853887,-1.8988555669784546
100,EPLDay_HEVC_HFR_540p_1100K_20.y4m,45.1003451315105,0.5812245011329651
101,EPLDay_HEVC_HFR_396p_900K_48.y4m,40.04046058573822,0.0497787743806839
102,Cricket2_AVC_SFR_540p_1800K_120.y4m,48.136275858973875,-0.703102707862854
103,EPLDay_AVC_SFR_540p_1200K_48.y4m,52.184183495591704,1.1126701831817627
104,EPLNight_HEVC_SFR_540p_1900K_20.y4m,38.0165067674293,-0.0830826610326767
105,USOpen_HEVC_HFR_396p_600K_176.y4m,34.4745875853887,-0.5702412724494934
106,EPLDay_HEVC_HFR_288p_300K_48.y4m,14.741037856876778,-2.164578437805176
107,TNFF_HEVC_SFR_396p_900K_304.y4m,49.14825276812834,-0.3488055169582367
108,TNFNFL_HEVC_SFR_540p_1100K_3184.y4m,58.25604495051845,0.3155016303062439
109,USOpen_AVC_SFR_540p_1800K_176.y4m,30.426679948770868,-0.9245383739471436
110,Cricket1_HEVC_HFR_540p_1900K_198.y4m,65.84587176917688,-0.6145284175872803
111,USOpen_AVC_HFR_540p_1900K_176.y4m,45.1003451315105,0.35978877544403076
112,EPLDay_HEVC_SFR_720p_2200K_20.y4m,54.71412576847785,1.4226802587509155
113,EPLDay_AVC_HFR_540p_1300K_48.y4m,46.112322040664964,0.5812245011329651
114,TNFNFL_AVC_HFR_720p_2200K_3184.y4m,48.136275858973875,-0.5702412724494934
115,Cricket2_HEVC_SFR_288p_300K_120.y4m,35.48656449454315,-1.8102812767028809
116,TNFNFL_AVC_SFR_396p_400K_3184.y4m,37.00452985827484,-1.5445584058761597
117,USOpen_AVC_SFR_720p_2000K_176.y4m,37.51051831285208,-0.30451837182044983
118,TNFF_HEVC_SFR_288p_300K_32.y4m,28.90871458503918,-0.8802512288093567
119,EPLDay_AVC_HFR_288p_300K_48.y4m,27.896737675884726,-1.0131126642227173
120,EPLDay_HEVC_HFR_720p_2200K_20.y4m,50.66621813186001,1.0683830976486206
121,EPLNight_AVC_SFR_396p_400K_20.y4m,27.390749221307498,-1.0131126642227173
122,Cricket2_AVC_SFR_396p_800K_120.y4m,47.12429894981941,-0.7916769981384277
123,TNFF_HEVC_HFR_396p_900K_32.y4m,32.956622221657014,-0.5259541273117065
124,Cricket1_HEVC_HFR_540p_1100K_198.y4m,62.80994104171351,-0.8802512288093567
125,EPLNight_HEVC_HFR_540p_1900K_20.y4m,39.028483676583754,0.005491630174219608
126,Cricket2_AVC_SFR_540p_1200K_120.y4m,48.136275858973875,-0.703102707862854
127,Cricket1_AVC_HFR_396p_600K_198.y4m,68.37581404206303,-0.39309266209602356
128,USOpen_AVC_SFR_396p_400K_176.y4m,39.53447213116098,-0.12736980617046356
129,EPLDay_AVC_SFR_396p_400K_48.y4m,28.90871458503918,-0.9245383739471436
130,EPLNight_AVC_SFR_540p_1200K_20.y4m,42.06441440404713,0.27121448516845703
131,TNFF_HEVC_HFR_540p_1900K_304.y4m,46.618310495242184,-0.5702412724494934
132,Cricket2_HEVC_HFR_540p_1900K_120.y4m,59.77401031425013,0.3155016303062439
133,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,47.12429894981941,-0.6588155627250671
134,TNFF_HEVC_HFR_720p_2200K_32.y4m,50.66621813186001,1.024095892906189
135,TNFNFL_AVC_SFR_720p_2000K_3184.y4m,61.29197567798182,0.5812245011329651
136,Cricket1_AVC_SFR_540p_1800K_198.y4m,66.85784867833134,-0.5259541273117065
137,USOpen_AVC_SFR_720p_2000K_12.y4m,71.41174476952638,-0.03879551589488983
138,TNFNFL_AVC_HFR_396p_600K_3184.y4m,43.07639131320158,-1.0131126642227173
139,USOpen_AVC_HFR_540p_1300K_12.y4m,71.41174476952638,-0.03879551589488983
140,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,50.160229677282786,-0.39309266209602356
141,TNFF_AVC_SFR_396p_800K_304.y4m,46.618310495242184,-0.5702412724494934
142,EPLDay_AVC_HFR_540p_1300K_20.y4m,32.450633767079786,-0.5259541273117065
143,EPLDay_HEVC_HFR_540p_1900K_48.y4m,46.112322040664964,0.5812245011329651
144,USOpen_AVC_SFR_396p_800K_12.y4m,76.47162931529867,0.4040759205818176
145,Cricket1_HEVC_SFR_288p_300K_198.y4m,71.41174476952638,-0.12736980617046356
146,EPLNight_HEVC_HFR_540p_1100K_20.y4m,31.438656857925324,-0.6588155627250671
147,EPLDay_AVC_HFR_396p_900K_20.y4m,43.07639131320158,0.4040759205818176
148,Cricket2_AVC_HFR_396p_900K_120.y4m,52.69017195016894,-0.30451837182044983
149,USOpen_AVC_SFR_288p_200K_12.y4m,72.42372167868085,0.0497787743806839
150,EPLDay_HEVC_SFR_396p_900K_20.y4m,35.99255294912038,-0.2159440964460373
151,Cricket2_AVC_HFR_540p_1900K_120.y4m,52.69017195016894,-0.30451837182044983
152,USOpen_HEVC_HFR_720p_2200K_176.y4m,43.582379767778825,0.22692735493183136
153,Cricket2_AVC_HFR_720p_2200K_120.y4m,62.80994104171351,0.5812245011329651
154,EPLDay_HEVC_SFR_540p_1100K_48.y4m,31.438656857925324,-0.703102707862854
155,Cricket2_HEVC_HFR_720p_2200K_120.y4m,62.80994104171351,0.5812245011329651
156,EPLNight_HEVC_SFR_720p_2200K_20.y4m,44.59435667693327,0.49265021085739136
157,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,56.23209113220954,0.13835306465625763
158,TNFF_AVC_SFR_288p_200K_304.y4m,40.04046058573822,-1.1459741592407227
159,TNFNFL_HEVC_SFR_540p_1900K_3184.y4m,49.14825276812834,-0.4816669523715973
160,TNFF_HEVC_SFR_540p_1900K_304.y4m,61.29197567798182,0.7140859365463257
161,EPLDay_AVC_HFR_720p_2200K_48.y4m,57.244068041363995,1.5555416345596313
162,TNFF_HEVC_SFR_288p_300K_304.y4m,43.582379767778825,-0.8359640836715698
163,TNFNFL_HEVC_HFR_396p_600K_3184.y4m,48.6422643135511,-0.5259541273117065
164,USOpen_AVC_HFR_720p_2200K_176.y4m,49.14825276812834,0.7140859365463257
165,TNFF_AVC_HFR_540p_1900K_304.y4m,64.32790640544519,0.9798088073730469
166,USOpen_HEVC_HFR_540p_1100K_176.y4m,53.19616040474616,1.0683830976486206
167,TNFF_AVC_HFR_288p_300K_32.y4m,27.390749221307498,-1.0131126642227173
168,Cricket2_HEVC_HFR_396p_900K_120.y4m,54.71412576847785,-0.12736980617046356
169,TNFF_HEVC_SFR_720p_2200K_32.y4m,57.750056495941216,1.644115924835205
170,TNFF_HEVC_SFR_396p_600K_304.y4m,60.27999876882736,0.625511646270752
171,USOpen_HEVC_SFR_540p_1100K_12.y4m,65.84587176917688,-0.5259541273117065
172,Cricket2_AVC_SFR_396p_400K_120.y4m,44.59435667693327,-1.0131126642227173
173,Cricket1_AVC_HFR_540p_1900K_198.y4m,65.33988331459965,-0.6588155627250671
174,EPLDay_AVC_HFR_396p_600K_20.y4m,46.112322040664964,0.6697987914085388
175,Cricket1_HEVC_SFR_396p_600K_198.y4m,67.36383713290856,-0.4816669523715973
176,USOpen_AVC_HFR_396p_900K_176.y4m,32.956622221657014,-0.703102707862854
177,USOpen_AVC_HFR_720p_2200K_12.y4m,64.32790640544519,-0.6588155627250671
178,Cricket1_HEVC_HFR_396p_900K_198.y4m,62.80994104171351,-0.8802512288093567
179,USOpen_HEVC_SFR_540p_1100K_176.y4m,46.112322040664964,0.4483630657196045
180,USOpen_HEVC_HFR_396p_600K_12.y4m,76.9776177698759,0.4483630657196045
181,TNFF_HEVC_HFR_540p_1100K_304.y4m,61.79796413255905,0.7583730816841125
182,Cricket2_HEVC_SFR_396p_900K_120.y4m,47.12429894981941,-0.7916769981384277
183,TNFF_HEVC_HFR_396p_900K_304.y4m,51.17220658643725,-0.17165695130825043
184,USOpen_AVC_HFR_396p_600K_12.y4m,77.98959467903038,0.5369373559951782
185,TNFNFL_AVC_HFR_396p_900K_3184.y4m,50.66621813186001,-0.3488055169582367
186,EPLNight_AVC_SFR_720p_2000K_20.y4m,46.618310495242184,0.6697987914085388
187,USOpen_HEVC_HFR_288p_300K_176.y4m,32.956622221657014,-0.703102707862854
188,Cricket1_HEVC_SFR_720p_2200K_198.y4m,84.06145613395711,0.9798088073730469
189,EPLDay_HEVC_SFR_288p_300K_48.y4m,33.46261067623424,-0.5259541273117065
190,TNFF_HEVC_SFR_540p_1900K_32.y4m,51.17220658643725,1.0683830976486206
191,EPLDay_AVC_SFR_720p_2000K_48.y4m,33.46261067623424,-0.5259541273117065
192,USOpen_HEVC_SFR_540p_1900K_176.y4m,48.6422643135511,0.6697987914085388
193,EPLNight_HEVC_SFR_540p_1100K_20.y4m,31.438656857925324,-0.6588155627250671
194,TNFF_AVC_SFR_288p_200K_32.y4m,15.753014766031237,-2.03171706199646
195,EPLDay_AVC_SFR_288p_200K_20.y4m,18.78894549349461,-1.7217069864273071
196,Cricket1_HEVC_SFR_396p_900K_198.y4m,63.31592949629073,-0.8359640836715698
197,TNFF_AVC_SFR_540p_1200K_304.y4m,47.12429894981941,-0.5259541273117065
198,USOpen_AVC_HFR_540p_1300K_176.y4m,46.618310495242184,0.49265021085739136
199,EPLDay_AVC_HFR_540p_1900K_48.y4m,42.57040285862436,0.27121448516845703
200,TNFF_AVC_HFR_396p_900K_304.y4m,49.65424122270556,-0.30451837182044983
201,EPLDay_HEVC_SFR_720p_2200K_48.y4m,58.76203340509568,1.6884031295776367
202,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,46.112322040664964,-0.7473898530006409
203,USOpen_AVC_HFR_288p_300K_12.y4m,62.30395258713628,-0.8359640836715698
204,TNFNFL_AVC_HFR_288p_300K_3184.y4m,50.66621813186001,-0.3488055169582367
205,Cricket2_HEVC_SFR_720p_2200K_120.y4m,62.80994104171351,0.5812245011329651
206,TNFF_HEVC_HFR_288p_300K_304.y4m,42.57040285862436,-0.9245383739471436
207,EPLDay_HEVC_HFR_396p_600K_20.y4m,29.920691494193644,-0.7473898530006409
208,TNFF_AVC_HFR_540p_1900K_32.y4m,51.678195041014476,1.1126701831817627
209,EPLDay_HEVC_HFR_540p_1900K_20.y4m,51.678195041014476,1.1569573879241943
210,USOpen_AVC_SFR_396p_800K_176.y4m,55.7261026776323,1.2898187637329102
211,USOpen_HEVC_SFR_720p_2200K_12.y4m,94.6872136800789,1.9984130859375
212,EPLDay_AVC_SFR_540p_1200K_20.y4m,50.66621813186001,1.0683830976486206
213,Cricket1_HEVC_HFR_396p_600K_198.y4m,66.85784867833134,-0.5259541273117065
214,EPLNight_AVC_SFR_540p_1800K_20.y4m,47.12429894981941,0.7140859365463257
215,USOpen_HEVC_HFR_720p_2200K_12.y4m,64.83389486002243,-0.6145284175872803
216,EPLDay_HEVC_SFR_396p_600K_20.y4m,26.884760766730267,-1.0131126642227173
217,EPLNight_HEVC_HFR_720p_2200K_20.y4m,61.79796413255905,1.9984130859375
218,TNFNFL_HEVC_SFR_288p_300K_3184.y4m,43.582379767778825,-0.9688255190849304
219,USOpen_HEVC_SFR_396p_900K_12.y4m,83.55546767937987,1.024095892906189
220,EPLDay_HEVC_SFR_288p_300K_20.y4m,25.87278385757581,-1.101686954498291
221,Cricket2_HEVC_HFR_540p_1100K_120.y4m,62.80994104171351,0.5812245011329651
222,Cricket1_AVC_HFR_720p_2200K_198.y4m,81.53151386107096,0.7583730816841125
223,Cricket2_HEVC_SFR_540p_1900K_120.y4m,66.3518602237541,0.8912345170974731
224,TNFF_HEVC_SFR_396p_900K_32.y4m,50.160229677282786,0.9798088073730469
225,EPLDay_HEVC_SFR_396p_600K_48.y4m,43.582379767778825,0.35978877544403076
226,USOpen_HEVC_SFR_288p_300K_12.y4m,61.29197567798182,-0.9245383739471436
227,EPLDay_HEVC_HFR_288p_300K_20.y4m,27.896737675884726,-0.9245383739471436
228,EPLDay_HEVC_HFR_396p_600K_48.y4m,35.99255294912038,-0.30451837182044983
229,TNFF_HEVC_HFR_396p_600K_32.y4m,33.46261067623424,-0.4816669523715973
230,TNFF_AVC_SFR_540p_1800K_304.y4m,60.7859872234046,0.6697987914085388
231,USOpen_HEVC_HFR_540p_1900K_12.y4m,84.56744458853433,1.1126701831817627
232,TNFF_AVC_SFR_396p_400K_304.y4m,44.088368222356046,-0.7916769981384277
233,TNFF_HEVC_SFR_396p_600K_32.y4m,49.65424122270556,0.93552166223526
234,EPLDay_AVC_HFR_396p_900K_48.y4m,46.618310495242184,0.625511646270752
235,Cricket1_AVC_HFR_396p_900K_198.y4m,82.54349077022543,0.8469473719596863
236,EPLDay_AVC_SFR_720p_2000K_20.y4m,48.136275858973875,0.8469473719596863
237,USOpen_HEVC_SFR_396p_600K_176.y4m,49.14825276812834,0.7140859365463257
238,TNFF_AVC_SFR_540p_1800K_32.y4m,47.63028740439665,0.7583730816841125
239,TNFF_HEVC_HFR_540p_1100K_32.y4m,51.678195041014476,1.1126701831817627
