,video,raw_dmos_zscore,raw_mos_zscore
64,TNFF_HEVC_SFR_396p_900K_114.y4m,75.75374918659558,0.15326018631458282
65,USOpen_AVC_HFR_720p_2200K_648.y4m,69.26678249900733,1.3493589162826538
66,TNFF_HEVC_HFR_540p_1900K_336.y4m,67.49760976602873,1.1500091552734375
67,TNFF_HEVC_HFR_288p_300K_114.y4m,48.036709703264016,-1.7206279039382935
68,TNFF_AVC_SFR_396p_800K_336.y4m,44.498364237306795,-0.40491923689842224
69,EPLDay_AVC_SFR_720p_2000K_74.y4m,46.85726121461161,0.033650316298007965
70,USOpen_HEVC_SFR_288p_300K_148.y4m,47.44698545893781,-0.6840089559555054
71,TNFF_HEVC_HFR_720p_2200K_336.y4m,65.13871278872391,0.9905292987823486
72,TNFF_AVC_HFR_396p_600K_114.y4m,72.21540372063835,-0.08595956116914749
73,EPLDay_AVC_HFR_720p_2200K_74.y4m,56.88257336815707,0.7114396095275879
74,TNFF_AVC_HFR_396p_900K_336.y4m,52.16477941354744,0.1133902296423912
75,EPLDay_HEVC_HFR_540p_1100K_74.y4m,43.908639992980596,-0.16569948196411133
76,TNFF_AVC_SFR_288p_200K_336.y4m,20.909394464258664,-1.9997175931930542
77,EPLDay_AVC_HFR_540p_1300K_74.y4m,53.34422790219984,0.472219854593277
78,TNFF_HEVC_SFR_540p_1100K_114.y4m,86.36878558446723,0.8709194660186768
79,EPLDay_AVC_SFR_288p_200K_74.y4m,15.01215202099663,-2.1193275451660156
80,TNFF_AVC_SFR_288p_200K_114.y4m,42.13946726000198,-2.1193275451660156
81,USOpen_AVC_SFR_396p_800K_648.y4m,34.47305208376134,-1.0029685497283936
82,TNFF_AVC_HFR_396p_900K_114.y4m,63.95926430007151,-0.6441389918327332
83,USOpen_AVC_SFR_540p_1200K_648.y4m,48.036709703264016,-0.08595956116914749
84,EPLDay_HEVC_HFR_396p_900K_74.y4m,48.626433947590215,0.15326018631458282
85,TNFF_AVC_SFR_540p_1200K_114.y4m,77.52292191957419,0.2728700637817383
86,USOpen_AVC_HFR_540p_1300K_648.y4m,60.42091883411428,0.7513095736503601
87,EPLDay_HEVC_SFR_396p_600K_74.y4m,48.036709703264016,0.1133902296423912
88,USOpen_HEVC_SFR_540p_1100K_648.y4m,60.42091883411428,0.7513095736503601
89,EPLDay_HEVC_HFR_540p_1900K_74.y4m,53.933952146526046,0.5120897889137268
90,USOpen_HEVC_HFR_288p_300K_648.y4m,25.037464174542084,-1.640887975692749
91,EPLDay_HEVC_SFR_540p_1100K_74.y4m,52.16477941354744,0.39247995615005493
92,USOpen_AVC_HFR_288p_300K_648.y4m,33.293603595108934,-1.082708477973938
93,USOpen_AVC_HFR_288p_300K_148.y4m,39.19084603837097,-1.2421883344650269
94,EPLDay_HEVC_SFR_288p_300K_74.y4m,29.165533884825507,-1.1624484062194824
95,USOpen_HEVC_HFR_540p_1900K_148.y4m,70.44623098765973,0.8709194660186768
96,TNFF_AVC_SFR_396p_400K_114.y4m,63.95926430007151,-0.6441389918327332
97,TNFF_HEVC_SFR_396p_900K_336.y4m,55.703124879504664,0.3526099920272827
98,TNFF_AVC_SFR_540p_1800K_114.y4m,86.95850982879342,0.910789430141449
99,USOpen_AVC_HFR_720p_2200K_148.y4m,71.62567947631216,0.9506593346595764
100,TNFF_HEVC_HFR_396p_900K_336.y4m,54.523676390852245,0.2728700637817383
101,EPLDay_AVC_SFR_396p_400K_74.y4m,28.575809640499305,-1.2023184299468994
102,TNFF_HEVC_HFR_396p_600K_114.y4m,56.29284912383087,-1.1624484062194824
103,TNFF_HEVC_SFR_540p_1100K_336.y4m,50.395606680568825,-0.006219643168151379
104,EPLDay_HEVC_SFR_540p_1900K_74.y4m,61.010643078440495,0.9905292987823486
105,USOpen_HEVC_HFR_396p_900K_148.y4m,61.010643078440495,0.23300011456012726
106,EPLDay_AVC_HFR_396p_900K_74.y4m,32.703879350782735,-0.9232286810874939
107,TNFF_HEVC_HFR_540p_1100K_336.y4m,53.34422790219984,0.19313015043735504
108,EPLDay_AVC_HFR_396p_600K_74.y4m,30.34498237347792,-1.082708477973938
109,TNFF_HEVC_SFR_288p_300K_114.y4m,49.21615819191641,-1.640887975692749
110,USOpen_HEVC_HFR_540p_1900K_648.y4m,55.703124879504664,0.43234989047050476
111,USOpen_HEVC_SFR_540p_1100K_148.y4m,68.67705825468114,0.7513095736503601
112,TNFF_AVC_HFR_540p_1300K_336.y4m,46.85726121461161,-0.24543939530849457
113,USOpen_AVC_SFR_396p_400K_648.y4m,46.85726121461161,-0.16569948196411133
114,EPLDay_AVC_SFR_396p_800K_74.y4m,30.34498237347792,-1.082708477973938
115,USOpen_HEVC_HFR_540p_1100K_148.y4m,58.06202185680947,0.033650316298007965
116,EPLDay_AVC_SFR_540p_1800K_74.y4m,56.29284912383087,0.6715696454048157
117,USOpen_AVC_HFR_396p_600K_148.y4m,53.933952146526046,-0.24543939530849457
118,USOpen_AVC_HFR_540p_1900K_648.y4m,50.395606680568825,0.07352027297019958
119,USOpen_HEVC_SFR_396p_600K_148.y4m,55.11340063517846,-0.16569948196411133
120,Cricket1_HEVC_SFR_288p_300K_210.y4m,39.19084603837097,-0.3251793086528778
121,Cricket2_AVC_SFR_540p_1800K_210.y4m,56.88257336815707,0.8709194660186768
122,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,16.191600509649035,-2.1193275451660156
123,EPLNight_HEVC_HFR_540p_1900K_58.y4m,30.93470661780412,-0.8833587169647217
124,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,39.78057028269717,-0.5245290994644165
125,EPLNight_HEVC_HFR_396p_600K_58.y4m,20.909394464258664,-1.5611480474472046
126,Cricket1_HEVC_HFR_396p_600K_210.y4m,15.01215202099663,-1.9598475694656372
127,EPLNight_AVC_HFR_288p_300K_58.y4m,12.653255043691821,-2.1193275451660156
128,Cricket2_AVC_HFR_540p_1300K_210.y4m,37.42167330539236,-0.44478917121887207
129,EPLNight_HEVC_SFR_540p_1900K_58.y4m,47.44698545893781,0.23300011456012726
130,USOpen_HEVC_HFR_540p_1100K_604.y4m,60.42091883411428,0.5918297171592712
131,EPLNight_AVC_SFR_396p_800K_58.y4m,36.24222481673995,-0.5245290994644165
132,Cricket2_HEVC_SFR_720p_2200K_210.y4m,65.13871278872391,1.4290988445281982
133,EPLNight_AVC_HFR_540p_1900K_58.y4m,46.85726121461161,0.19313015043735504
134,USOpen_AVC_SFR_720p_2000K_604.y4m,67.49760976602873,1.070269227027893
135,EPLNight_AVC_SFR_720p_2000K_58.y4m,49.21615819191641,0.3526099920272827
136,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,33.293603595108934,-0.9630986452102661
137,Cricket1_AVC_HFR_540p_1300K_210.y4m,31.52443086213032,-0.8434887528419495
138,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,37.42167330539236,-0.6840089559555054
139,Cricket1_HEVC_SFR_540p_1100K_210.y4m,32.11415510645653,-0.8036187887191772
140,USOpen_AVC_HFR_396p_900K_604.y4m,48.036709703264016,-0.24543939530849457
141,Cricket1_AVC_HFR_396p_900K_210.y4m,33.293603595108934,-0.7238789200782776
142,Cricket2_AVC_SFR_396p_800K_210.y4m,43.908639992980596,-0.006219643168151379
143,Cricket1_HEVC_HFR_396p_900K_210.y4m,45.6778127259592,0.1133902296423912
144,EPLNight_AVC_HFR_720p_2200K_58.y4m,57.47229761248327,0.910789430141449
145,Cricket2_AVC_SFR_396p_400K_210.y4m,35.65250057241374,-0.5643990635871887
146,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,61.010643078440495,0.910789430141449
147,USOpen_HEVC_HFR_540p_1900K_604.y4m,49.80588243624263,-0.1258295178413391
148,Cricket2_HEVC_SFR_396p_900K_210.y4m,42.13946726000198,-0.1258295178413391
149,EPLNight_HEVC_SFR_396p_900K_58.y4m,28.575809640499305,-1.0428385734558105
150,Cricket2_AVC_HFR_720p_2200K_210.y4m,62.1900915670929,1.229749083518982
151,Cricket1_HEVC_SFR_396p_600K_210.y4m,41.54974301567578,-0.16569948196411133
152,Cricket2_AVC_HFR_396p_600K_210.y4m,40.960018771349574,-0.20556943118572235
153,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,36.83194906106615,-0.7238789200782776
154,Cricket2_AVC_HFR_288p_300K_210.y4m,29.755258129151713,-0.9630986452102661
155,Cricket1_AVC_SFR_396p_800K_210.y4m,25.037464174542084,-1.2820583581924438
156,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,34.47305208376134,-0.8833587169647217
157,Cricket1_AVC_SFR_540p_1200K_210.y4m,41.54974301567578,-0.16569948196411133
158,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,23.858015685889683,-1.601017951965332
159,Cricket1_AVC_SFR_720p_2000K_210.y4m,61.60036732276669,1.189879059791565
160,USOpen_HEVC_SFR_540p_1100K_604.y4m,61.010643078440495,0.6316996812820435
161,Cricket2_HEVC_SFR_540p_1100K_210.y4m,65.72843703305011,1.4689688682556152
162,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,44.498364237306795,-0.20556943118572235
163,Cricket2_HEVC_SFR_396p_600K_210.y4m,40.960018771349574,-0.20556943118572235
164,USOpen_HEVC_HFR_720p_2200K_604.y4m,72.21540372063835,1.3892289400100708
165,Cricket2_HEVC_HFR_720p_2200K_210.y4m,64.54898854439772,1.3892289400100708
166,USOpen_AVC_SFR_396p_400K_604.y4m,51.57505516922124,-0.006219643168151379
167,Cricket1_AVC_SFR_396p_400K_210.y4m,25.037464174542084,-1.2820583581924438
168,EPLNight_HEVC_SFR_540p_1100K_58.y4m,36.83194906106615,-0.4846591353416443
169,EPLNight_AVC_SFR_540p_1200K_58.y4m,42.729191504328185,-0.08595956116914749
170,Cricket2_HEVC_HFR_540p_1900K_210.y4m,71.03595523198594,1.8277984857559204
171,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,60.42091883411428,0.8709194660186768
172,Cricket2_HEVC_HFR_396p_900K_210.y4m,40.960018771349574,-0.20556943118572235
173,Cricket1_AVC_HFR_720p_2200K_210.y4m,71.03595523198594,1.8277984857559204
174,TNFNFL_AVC_SFR_288p_200K_4211.y4m,16.191600509649035,-2.1193275451660156
175,Cricket1_HEVC_HFR_288p_300K_210.y4m,12.653255043691821,-2.1193275451660156
176,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,65.13871278872391,1.189879059791565
177,EPLNight_HEVC_HFR_720p_2200K_58.y4m,47.44698545893781,0.23300011456012726
178,TNFNFL_AVC_SFR_396p_400K_4211.y4m,40.37029452702337,-0.4846591353416443
179,Cricket1_AVC_SFR_540p_1800K_210.y4m,71.03595523198594,1.8277984857559204
180,EPLNight_AVC_HFR_396p_600K_58.y4m,35.062776328087544,-0.6042690277099609
181,TNFNFL_AVC_HFR_396p_600K_4211.y4m,41.54974301567578,-0.40491923689842224
182,EPLNight_HEVC_HFR_396p_900K_58.y4m,41.54974301567578,-0.16569948196411133
183,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,20.319670219932462,-1.8402377367019653
184,Cricket2_HEVC_HFR_288p_300K_210.y4m,18.55049748695385,-1.7206279039382935
185,EPLNight_HEVC_SFR_288p_300K_58.y4m,12.653255043691821,-2.1193275451660156
186,Cricket2_HEVC_HFR_540p_1100K_210.y4m,70.44623098765973,1.7879284620285034
187,USOpen_HEVC_SFR_396p_900K_604.y4m,46.85726121461161,-0.3251793086528778
188,Cricket1_HEVC_HFR_720p_2200K_210.y4m,71.03595523198594,1.8277984857559204
189,Cricket2_HEVC_SFR_540p_1900K_210.y4m,71.03595523198594,1.8277984857559204
190,EPLNight_AVC_HFR_396p_900K_58.y4m,37.42167330539236,-0.44478917121887207
191,USOpen_HEVC_SFR_720p_2200K_604.y4m,78.70237040822659,1.8277984857559204
192,Cricket2_HEVC_HFR_396p_600K_210.y4m,41.54974301567578,-0.16569948196411133
193,Cricket1_AVC_HFR_288p_300K_210.y4m,20.319670219932462,-1.601017951965332
194,USOpen_AVC_HFR_540p_1300K_604.y4m,47.44698545893781,-0.2853093445301056
195,Cricket2_AVC_SFR_720p_2000K_210.y4m,61.60036732276669,1.189879059791565
196,USOpen_HEVC_HFR_288p_300K_604.y4m,28.575809640499305,-1.5611480474472046
197,EPLNight_HEVC_HFR_540p_1100K_58.y4m,43.31891574865438,-0.04608960077166557
198,USOpen_HEVC_HFR_396p_600K_604.y4m,50.395606680568825,-0.08595956116914749
199,EPLNight_AVC_HFR_540p_1300K_58.y4m,35.062776328087544,-0.6042690277099609
200,TNFNFL_AVC_SFR_396p_800K_4211.y4m,37.42167330539236,-0.6840089559555054
201,EPLNight_AVC_SFR_288p_200K_58.y4m,12.653255043691821,-2.1193275451660156
202,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,43.31891574865438,-0.2853093445301056
203,USOpen_AVC_HFR_396p_600K_604.y4m,49.21615819191641,-0.16569948196411133
204,EPLNight_HEVC_SFR_720p_2200K_58.y4m,64.54898854439772,1.3892289400100708
205,TNFNFL_AVC_HFR_396p_900K_4211.y4m,36.83194906106615,-0.7238789200782776
206,USOpen_AVC_SFR_396p_800K_604.y4m,50.98533092489504,-0.04608960077166557
207,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,61.60036732276669,0.9506593346595764
208,USOpen_AVC_HFR_288p_300K_604.y4m,50.98533092489504,-0.04608960077166557
209,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,46.85726121461161,-0.04608960077166557
210,USOpen_AVC_SFR_540p_1800K_604.y4m,52.75450365787364,0.07352027297019958
211,TNFNFL_AVC_HFR_288p_300K_4211.y4m,16.191600509649035,-2.1193275451660156
212,Cricket1_AVC_SFR_288p_200K_210.y4m,26.216912663194492,-1.2023184299468994
213,USOpen_AVC_SFR_288p_200K_604.y4m,39.19084603837097,-0.8434887528419495
214,Cricket1_HEVC_SFR_540p_1900K_210.y4m,68.67705825468114,1.6683186292648315
215,EPLNight_AVC_SFR_396p_400K_58.y4m,22.67856719723727,-1.4415380954742432
216,Cricket2_AVC_HFR_396p_900K_210.y4m,53.34422790219984,0.6316996812820435
217,USOpen_HEVC_SFR_540p_1900K_604.y4m,56.88257336815707,0.3526099920272827
218,EPLNight_AVC_SFR_540p_1800K_58.y4m,46.26753697028541,0.15326018631458282
219,Cricket1_AVC_HFR_540p_1900K_210.y4m,65.13871278872391,1.4290988445281982
220,Cricket2_AVC_HFR_540p_1900K_210.y4m,65.13871278872391,1.4290988445281982
221,USOpen_HEVC_HFR_396p_900K_604.y4m,47.44698545893781,-0.2853093445301056
222,EPLNight_HEVC_SFR_396p_600K_58.y4m,23.858015685889683,-1.3617982864379883
223,Cricket2_AVC_SFR_288p_200K_210.y4m,23.858015685889683,-1.3617982864379883
224,USOpen_AVC_SFR_540p_1200K_604.y4m,48.036709703264016,-0.24543939530849457
225,Cricket1_HEVC_HFR_540p_1100K_210.y4m,61.010643078440495,1.1500091552734375
226,USOpen_AVC_HFR_720p_2200K_604.y4m,66.31816127737632,0.9905292987823486
227,Cricket2_AVC_SFR_540p_1200K_210.y4m,55.11340063517846,0.7513095736503601
228,USOpen_AVC_HFR_540p_1900K_604.y4m,49.80588243624263,-0.1258295178413391
229,EPLNight_HEVC_HFR_288p_300K_58.y4m,20.909394464258664,-1.5611480474472046
230,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,58.65174610113567,0.7513095736503601
231,Cricket1_HEVC_SFR_720p_2200K_210.y4m,67.49760976602873,1.588578701019287
232,Cricket2_HEVC_SFR_288p_300K_210.y4m,29.755258129151713,-0.9630986452102661
233,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,50.98533092489504,0.23300011456012726
234,USOpen_HEVC_SFR_288p_300K_604.y4m,32.703879350782735,-1.2820583581924438
235,Cricket1_HEVC_SFR_396p_900K_210.y4m,50.395606680568825,0.43234989047050476
236,USOpen_HEVC_SFR_396p_600K_604.y4m,50.395606680568825,-0.08595956116914749
237,Cricket1_AVC_HFR_396p_600K_210.y4m,53.34422790219984,0.6316996812820435
238,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,50.98533092489504,0.23300011456012726
239,Cricket1_HEVC_HFR_540p_1900K_210.y4m,66.90788552170251,1.5487086772918701
