,video,raw_dmos_zscore,raw_mos_zscore
84,TNFF_AVC_SFR_720p_2000K_16.y4m,67.00191283913496,1.2738006114959717
85,EPLNight_HEVC_SFR_540p_1900K_0.y4m,58.68081351434804,1.0936001539230347
86,EPLDay_AVC_SFR_540p_1200K_8.y4m,46.199164527167646,0.22863832116127014
87,EPLNight_HEVC_HFR_540p_1100K_0.y4m,49.319576773962744,0.44487878680229187
88,EPLDay_AVC_HFR_396p_600K_8.y4m,25.39641621520032,-1.2129647731781006
89,TNFNFL_AVC_SFR_540p_1800K_0.y4m,61.80122576114314,0.6250792145729065
90,Cricket1_HEVC_HFR_540p_1100K_86.y4m,62.84136317674149,0.5169589519500732
91,TNFF_AVC_SFR_288p_200K_16.y4m,25.9164849229995,-1.573365569114685
92,EPLDay_HEVC_SFR_540p_1100K_8.y4m,28.516828461995416,-0.9967243671417236
93,TNFF_HEVC_HFR_396p_900K_144.y4m,50.35971418956111,-0.09572238475084305
94,EPLDay_AVC_HFR_396p_900K_0.y4m,31.11717200099133,-0.8165239691734314
95,EPLNight_HEVC_SFR_720p_2200K_0.y4m,65.9617754235366,1.5981613397598267
96,USOpen_HEVC_HFR_720p_2200K_0.y4m,83.12404278090963,1.2017204761505127
97,TNFNFL_AVC_HFR_396p_900K_0.y4m,41.518546156975,-0.7804839015007019
98,TNFF_AVC_HFR_396p_600K_144.y4m,30.077034585392965,-1.501285433769226
99,EPLDay_AVC_SFR_396p_800K_0.y4m,20.195729137208488,-1.573365569114685
100,USOpen_AVC_SFR_288p_200K_0.y4m,43.078752280372534,-1.573365569114685
101,TNFF_AVC_SFR_720p_2000K_144.y4m,76.88321828731944,1.7423216104507446
102,EPLNight_AVC_HFR_540p_1300K_0.y4m,59.72095092994639,1.1656804084777832
103,EPLDay_HEVC_SFR_720p_2200K_0.y4m,57.12060739095048,0.9854799509048462
104,TNFF_HEVC_SFR_288p_300K_16.y4m,33.197446832188064,-1.0688045024871826
105,USOpen_AVC_SFR_396p_800K_166.y4m,26.956622338597867,-1.0688045024871826
106,TNFF_AVC_SFR_396p_800K_144.y4m,31.637240708790515,-1.3931652307510376
107,USOpen_HEVC_SFR_540p_1100K_0.y4m,60.24101963774558,-0.38404300808906555
108,TNFF_HEVC_HFR_396p_600K_16.y4m,34.75765295558562,-0.9606842994689941
109,TNFF_HEVC_HFR_288p_300K_144.y4m,27.996759754196233,-1.6454458236694336
110,EPLDay_HEVC_HFR_396p_900K_8.y4m,24.87634750740114,-1.2490049600601196
111,USOpen_AVC_HFR_396p_900K_0.y4m,58.16074480654885,-0.5282033085823059
112,Cricket1_HEVC_HFR_396p_600K_86.y4m,45.159027111569266,-0.7084037065505981
113,TNFNFL_HEVC_SFR_288p_300K_0.y4m,35.277721663384796,-1.2129647731781006
114,EPLDay_AVC_SFR_540p_1800K_0.y4m,30.597103293192152,-0.8525640368461609
115,USOpen_HEVC_HFR_396p_900K_0.y4m,49.319576773962744,-1.1408846378326416
116,Cricket2_AVC_SFR_540p_1800K_90.y4m,65.4417067157374,0.19259823858737946
117,Cricket1_HEVC_SFR_288p_300K_86.y4m,39.43827132577827,-1.104844570159912
118,TNFNFL_HEVC_HFR_288p_300K_0.y4m,30.077034585392965,-1.573365569114685
119,Cricket1_AVC_SFR_720p_2000K_86.y4m,60.24101963774558,0.336758553981781
120,EPLDay_HEVC_SFR_396p_900K_0.y4m,24.87634750740114,-1.2490049600601196
121,TNFF_HEVC_SFR_540p_1900K_144.y4m,63.36143188454068,0.8052796125411987
122,TNFF_HEVC_SFR_720p_2200K_16.y4m,47.23930194276601,-0.09572238475084305
123,TNFNFL_AVC_HFR_720p_2200K_0.y4m,61.80122576114314,0.6250792145729065
124,TNFF_AVC_HFR_288p_300K_16.y4m,25.39641621520032,-1.6094056367874146
125,Cricket2_AVC_HFR_540p_1300K_90.y4m,64.92163800793823,0.15655817091464996
126,TNFF_AVC_SFR_540p_1200K_144.y4m,44.118889695970914,-0.5282033085823059
127,EPLDay_AVC_SFR_540p_1200K_0.y4m,36.837927786782345,-0.42008310556411743
128,USOpen_HEVC_HFR_396p_600K_0.y4m,63.88150059233987,-0.13176245987415314
129,TNFF_HEVC_HFR_540p_1100K_144.y4m,59.72095092994639,0.5529990196228027
130,EPLDay_HEVC_HFR_396p_600K_0.y4m,30.077034585392965,-0.8886041045188904
131,EPLNight_HEVC_HFR_396p_900K_0.y4m,32.67737812438888,-0.7084037065505981
132,TNFF_HEVC_SFR_540p_1100K_16.y4m,47.23930194276601,-0.09572238475084305
133,Cricket1_HEVC_HFR_540p_1900K_86.y4m,76.36314957952025,1.4540009498596191
134,Cricket2_HEVC_SFR_540p_1100K_90.y4m,75.32301216392189,0.8773597478866577
135,Cricket1_AVC_SFR_540p_1800K_86.y4m,73.24273733272516,1.2377605438232422
136,TNFF_AVC_HFR_396p_900K_16.y4m,37.35799649458153,-0.7804839015007019
137,EPLDay_AVC_HFR_288p_300K_0.y4m,20.715797845007675,-1.5373255014419556
138,TNFF_HEVC_SFR_540p_1900K_16.y4m,73.24273733272516,1.7062815427780151
139,EPLDay_AVC_HFR_288p_300K_8.y4m,20.195729137208488,-1.573365569114685
140,USOpen_HEVC_HFR_540p_1100K_166.y4m,66.48184413133578,1.6702414751052856
141,USOpen_AVC_HFR_720p_2200K_0.y4m,93.00534822909411,1.8864820003509521
142,USOpen_HEVC_SFR_288p_300K_0.y4m,54.000195144155384,-0.8165239691734314
143,EPLDay_AVC_SFR_396p_400K_0.y4m,26.956622338597867,-1.104844570159912
144,USOpen_HEVC_SFR_396p_600K_166.y4m,34.75765295558562,-0.5282033085823059
145,USOpen_AVC_HFR_540p_1300K_0.y4m,73.76280604052434,0.5529990196228027
146,Cricket2_HEVC_HFR_540p_1900K_90.y4m,71.68253120932759,0.6250792145729065
147,TNFNFL_HEVC_SFR_396p_900K_0.y4m,57.12060739095048,0.3007184863090515
148,USOpen_HEVC_HFR_396p_900K_166.y4m,45.679095819368456,0.22863832116127014
149,TNFF_AVC_HFR_720p_2200K_16.y4m,42.55868357257336,-0.42008310556411743
150,Cricket2_HEVC_SFR_396p_900K_90.y4m,52.43998902075784,-0.7084037065505981
151,Cricket1_AVC_HFR_540p_1300K_86.y4m,47.23930194276601,-0.5642434358596802
152,USOpen_HEVC_SFR_540p_1900K_166.y4m,44.118889695970914,0.12051808834075928
153,TNFNFL_AVC_HFR_540p_1900K_0.y4m,62.84136317674149,0.6971593499183655
154,USOpen_AVC_SFR_540p_1800K_0.y4m,77.4032869951186,0.8052796125411987
155,TNFNFL_AVC_HFR_288p_300K_0.y4m,30.077034585392965,-1.573365569114685
156,USOpen_AVC_HFR_288p_300K_166.y4m,19.155591721610126,-1.6094056367874146
157,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,64.92163800793823,0.8413196802139282
158,Cricket2_HEVC_SFR_288p_300K_90.y4m,43.078752280372534,-1.357125163078308
159,TNFF_AVC_HFR_288p_300K_144.y4m,27.996759754196233,-1.6454458236694336
160,Cricket1_HEVC_SFR_720p_2200K_86.y4m,74.80294345612269,1.3458807468414307
161,USOpen_AVC_SFR_396p_400K_0.y4m,69.60225637813087,0.26467838883399963
162,USOpen_AVC_HFR_396p_900K_166.y4m,39.958340033577436,-0.16780254244804382
163,EPLDay_HEVC_HFR_540p_1900K_0.y4m,48.799508066163554,0.4088387191295624
164,Cricket2_AVC_HFR_720p_2200K_90.y4m,63.36143188454068,0.0484379306435585
165,EPLDay_AVC_HFR_396p_900K_8.y4m,38.91820261797908,-0.2759227752685547
166,USOpen_AVC_HFR_396p_600K_0.y4m,69.08218767033169,0.22863832116127014
167,USOpen_AVC_HFR_720p_2200K_166.y4m,47.75937065056519,0.3727986514568329
168,TNFF_AVC_SFR_396p_800K_16.y4m,37.35799649458153,-0.7804839015007019
169,EPLDay_HEVC_HFR_288p_300K_8.y4m,24.356278799601952,-1.2850450277328491
170,TNFF_HEVC_HFR_540p_1100K_16.y4m,38.91820261797908,-0.6723636388778687
171,EPLNight_HEVC_HFR_540p_1900K_0.y4m,62.32129446894231,1.3458807468414307
172,EPLDay_HEVC_SFR_720p_2200K_8.y4m,68.5621189625325,1.7783616781234741
173,EPLNight_HEVC_SFR_396p_900K_0.y4m,34.23758424778643,-0.6002835035324097
174,TNFF_AVC_SFR_540p_1800K_16.y4m,56.60053868315129,0.5529990196228027
175,USOpen_HEVC_SFR_396p_900K_166.y4m,45.679095819368456,0.22863832116127014
176,EPLDay_AVC_SFR_720p_2000K_0.y4m,57.12060739095048,0.9854799509048462
177,USOpen_AVC_HFR_540p_1900K_0.y4m,76.36314957952025,0.733199417591095
178,USOpen_HEVC_HFR_396p_600K_166.y4m,33.71751553998725,-0.6002835035324097
179,EPLNight_AVC_SFR_540p_1800K_0.y4m,36.31785907898317,-0.4561231732368469
180,TNFF_AVC_HFR_396p_900K_144.y4m,33.71751553998725,-1.2490049600601196
181,USOpen_AVC_HFR_396p_600K_166.y4m,31.11717200099133,-0.7804839015007019
182,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,63.36143188454068,0.733199417591095
183,USOpen_AVC_SFR_288p_200K_166.y4m,20.195729137208488,-1.5373255014419556
184,Cricket1_HEVC_HFR_396p_900K_86.y4m,49.83964548176192,-0.38404300808906555
185,USOpen_AVC_SFR_396p_400K_166.y4m,39.958340033577436,-0.16780254244804382
186,USOpen_AVC_SFR_540p_1800K_166.y4m,57.12060739095048,1.0215200185775757
187,EPLDay_HEVC_SFR_396p_600K_0.y4m,29.0368971697946,-0.9606842994689941
188,USOpen_AVC_HFR_540p_1900K_166.y4m,57.12060739095048,1.0215200185775757
189,USOpen_AVC_SFR_720p_2000K_0.y4m,85.20431761210637,1.3458807468414307
190,TNFF_AVC_HFR_720p_2200K_144.y4m,72.72266862492597,1.4540009498596191
191,EPLNight_HEVC_HFR_720p_2200K_0.y4m,68.04205025473333,1.7423216104507446
192,Cricket1_AVC_SFR_396p_400K_86.y4m,45.159027111569266,-0.7084037065505981
193,TNFNFL_AVC_SFR_396p_800K_0.y4m,49.319576773962744,-0.2398827075958252
194,USOpen_HEVC_HFR_288p_300K_166.y4m,30.597103293192152,-0.8165239691734314
195,TNFNFL_AVC_SFR_720p_2000K_0.y4m,62.32129446894231,0.661119282245636
196,TNFF_HEVC_SFR_720p_2200K_144.y4m,61.80122576114314,0.6971593499183655
197,Cricket2_AVC_HFR_396p_900K_90.y4m,54.52026385195456,-0.5642434358596802
198,Cricket1_HEVC_HFR_288p_300K_86.y4m,33.71751553998725,-1.501285433769226
199,EPLNight_AVC_HFR_396p_600K_0.y4m,32.157309416589705,-0.7444437742233276
200,USOpen_HEVC_HFR_540p_1900K_166.y4m,54.000195144155384,0.8052796125411987
201,EPLDay_HEVC_SFR_540p_1900K_0.y4m,45.159027111569266,0.15655817091464996
202,TNFNFL_AVC_HFR_540p_1300K_0.y4m,48.799508066163554,-0.2759227752685547
203,TNFF_AVC_SFR_396p_400K_16.y4m,31.637240708790515,-1.176924705505371
204,TNFF_HEVC_SFR_396p_600K_16.y4m,33.197446832188064,-1.0688045024871826
205,TNFNFL_AVC_SFR_396p_400K_0.y4m,46.199164527167646,-0.4561231732368469
206,USOpen_HEVC_HFR_540p_1100K_0.y4m,64.92163800793823,-0.05968230590224266
207,EPLDay_HEVC_HFR_720p_2200K_8.y4m,58.68081351434804,1.0936001539230347
208,EPLNight_AVC_SFR_720p_2000K_0.y4m,59.72095092994639,1.1656804084777832
209,Cricket2_AVC_SFR_720p_2000K_90.y4m,80.52369924191372,1.2377605438232422
210,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,70.12232508593006,1.2017204761505127
211,EPLNight_HEVC_SFR_540p_1100K_0.y4m,54.000195144155384,0.7692394852638245
212,TNFNFL_HEVC_HFR_396p_900K_0.y4m,45.679095819368456,-0.4921632409095764
213,Cricket2_AVC_SFR_396p_400K_90.y4m,53.480126436356194,-0.6363235712051392
214,EPLDay_AVC_HFR_540p_1300K_0.y4m,45.679095819368456,0.19259823858737946
215,Cricket2_HEVC_HFR_396p_900K_90.y4m,51.39985160515946,-0.7804839015007019
216,EPLDay_AVC_HFR_540p_1300K_8.y4m,36.837927786782345,-0.42008310556411743
217,Cricket2_AVC_SFR_288p_200K_90.y4m,46.71923323496682,-1.104844570159912
218,EPLDay_HEVC_HFR_288p_300K_0.y4m,21.75593526060604,-1.4652453660964966
219,TNFF_AVC_HFR_540p_1300K_16.y4m,38.3981339101799,-0.7084037065505981
220,TNFF_AVC_HFR_540p_1900K_144.y4m,59.72095092994639,0.5529990196228027
221,Cricket1_HEVC_SFR_540p_1900K_86.y4m,72.72266862492597,1.2017204761505127
222,EPLDay_AVC_SFR_540p_1800K_8.y4m,55.56040126755294,0.8773597478866577
223,EPLDay_AVC_HFR_396p_600K_0.y4m,25.9164849229995,-1.176924705505371
224,EPLDay_AVC_HFR_540p_1900K_8.y4m,46.199164527167646,0.22863832116127014
225,Cricket2_HEVC_HFR_540p_1100K_90.y4m,59.200882222147214,-0.2398827075958252
226,USOpen_AVC_SFR_396p_800K_0.y4m,66.48184413133578,0.0484379306435585
227,EPLNight_HEVC_HFR_288p_300K_0.y4m,27.996759754196233,-1.0327644348144531
228,TNFF_HEVC_HFR_720p_2200K_144.y4m,54.52026385195456,0.19259823858737946
229,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,65.9617754235366,0.9133998155593872
230,USOpen_AVC_HFR_288p_300K_0.y4m,56.080469975352116,-0.6723636388778687
231,USOpen_HEVC_HFR_720p_2200K_166.y4m,58.68081351434804,1.1296403408050537
232,TNFF_HEVC_HFR_396p_600K_144.y4m,38.91820261797908,-0.8886041045188904
233,TNFF_AVC_HFR_540p_1900K_16.y4m,36.31785907898317,-0.8525640368461609
234,EPLDay_AVC_SFR_720p_2000K_8.y4m,60.24101963774558,1.2017204761505127
235,EPLDay_HEVC_HFR_720p_2200K_0.y4m,60.76108834554477,1.2377605438232422
236,EPLDay_AVC_SFR_396p_800K_8.y4m,29.556965877593782,-0.9246441721916199
237,USOpen_AVC_SFR_720p_2000K_166.y4m,44.63895840377009,0.15655817091464996
238,TNFNFL_AVC_SFR_288p_200K_0.y4m,29.0368971697946,-1.6454458236694336
239,Cricket1_AVC_SFR_540p_1200K_86.y4m,73.76280604052434,1.2738006114959717
