,video,raw_dmos_zscore,raw_mos_zscore
32,TNFF_AVC_HFR_720p_2200K_144.y4m,48.323733603366975,0.560443639755249
33,USOpen_HEVC_HFR_396p_600K_0.y4m,68.85599185877625,0.7899078726768494
34,USOpen_HEVC_SFR_540p_1900K_166.y4m,49.60699974433006,0.14740793406963348
35,USOpen_HEVC_SFR_540p_1100K_0.y4m,50.89026588529313,-0.4950920343399048
36,TNFF_HEVC_SFR_288p_300K_16.y4m,30.9996407003654,-1.3211634159088135
37,TNFF_HEVC_SFR_396p_600K_144.y4m,30.358007629883858,-0.7245563268661499
38,TNFF_AVC_SFR_540p_1800K_16.y4m,64.36456036540548,1.0652650594711304
39,TNFF_HEVC_HFR_540p_1900K_144.y4m,54.098431237700844,0.9734793305397034
40,USOpen_AVC_HFR_540p_1300K_166.y4m,57.94822966059008,0.7440150380134583
41,EPLDay_AVC_HFR_288p_300K_0.y4m,27.149842277476157,-0.862234890460968
42,USOpen_AVC_HFR_396p_600K_166.y4m,27.149842277476157,-1.4588419198989868
43,TNFF_AVC_SFR_288p_200K_16.y4m,23.94167692506846,-1.8259848356246948
44,USOpen_HEVC_HFR_396p_900K_0.y4m,63.081294224442395,0.3768722116947174
45,TNFF_AVC_HFR_396p_600K_144.y4m,25.22494306603154,-1.0916991233825684
46,EPLDay_HEVC_HFR_720p_2200K_0.y4m,68.21435878829472,2.0749077796936035
47,USOpen_HEVC_HFR_720p_2200K_0.y4m,80.40538712744399,1.6159793138504028
48,EPLDay_AVC_SFR_396p_400K_0.y4m,29.716374559402315,-0.678663432598114
49,TNFF_HEVC_HFR_720p_2200K_144.y4m,44.47393518047773,0.2850864827632904
50,USOpen_HEVC_HFR_540p_1900K_166.y4m,52.81516509673776,0.3768722116947174
51,TNFF_HEVC_HFR_396p_900K_144.y4m,27.7914753479577,-0.9081277251243591
52,EPLDay_AVC_SFR_720p_2000K_0.y4m,43.8323021099962,0.3309793472290039
53,TNFF_HEVC_HFR_540p_1100K_144.y4m,30.358007629883858,-0.7245563268661499
54,EPLDay_AVC_HFR_540p_1300K_0.y4m,38.05760447566234,-0.08205634355545044
55,USOpen_AVC_SFR_396p_400K_0.y4m,56.664963519627,-0.08205634355545044
56,TNFF_HEVC_HFR_540p_1900K_16.y4m,56.02333044914547,0.468657910823822
57,USOpen_AVC_SFR_396p_800K_0.y4m,64.36456036540548,0.468657910823822
58,EPLDay_HEVC_SFR_288p_300K_0.y4m,22.65841078410538,-1.1834847927093506
59,TNFF_HEVC_SFR_396p_900K_16.y4m,59.8731288720347,0.7440150380134583
60,EPLDay_HEVC_SFR_396p_600K_0.y4m,49.60699974433006,0.7440150380134583
61,TNFF_HEVC_SFR_540p_1900K_16.y4m,70.78089107022087,1.524193525314331
62,EPLDay_HEVC_HFR_288p_300K_0.y4m,20.09187850217922,-1.3670562505722046
63,USOpen_HEVC_HFR_396p_600K_166.y4m,52.81516509673776,0.3768722116947174
64,TNFF_HEVC_SFR_540p_1100K_16.y4m,71.42252414070242,1.5700863599777222
65,USOpen_HEVC_HFR_288p_300K_166.y4m,27.149842277476157,-1.4588419198989868
66,TNFF_AVC_HFR_720p_2200K_16.y4m,66.93109264733164,1.2488363981246948
67,EPLDay_AVC_SFR_540p_1200K_0.y4m,45.75720132144082,0.468657910823822
68,TNFF_HEVC_SFR_540p_1100K_144.y4m,36.13270526421771,-0.31152060627937317
69,EPLDay_HEVC_SFR_540p_1100K_0.y4m,38.05760447566234,-0.08205634355545044
70,USOpen_AVC_HFR_396p_600K_0.y4m,64.36456036540548,0.468657910823822
71,EPLDay_AVC_HFR_396p_900K_0.y4m,43.19066903951466,0.2850864827632904
72,USOpen_HEVC_HFR_540p_1900K_0.y4m,66.28945957685009,0.6063364744186401
73,TNFF_HEVC_HFR_540p_1100K_16.y4m,40.624136757588495,-0.6327705979347229
74,USOpen_HEVC_HFR_540p_1100K_166.y4m,51.531898955774686,0.2850864827632904
75,TNFF_AVC_HFR_396p_900K_16.y4m,40.624136757588495,-0.6327705979347229
76,TNFF_AVC_HFR_540p_1300K_144.y4m,22.65841078410538,-1.2752705812454224
77,USOpen_HEVC_HFR_720p_2200K_166.y4m,68.21435878829472,1.47830069065094
78,USOpen_AVC_HFR_720p_2200K_0.y4m,81.0470201979255,1.661872148513794
79,USOpen_HEVC_SFR_720p_2200K_166.y4m,54.098431237700844,0.468657910823822
80,TNFF_AVC_HFR_540p_1900K_144.y4m,36.13270526421771,-0.31152060627937317
81,TNFF_AVC_SFR_720p_2000K_16.y4m,60.51476194251624,0.7899078726768494
82,TNFF_AVC_SFR_540p_1800K_144.y4m,50.2486328148116,0.6981222033500671
83,USOpen_AVC_HFR_396p_900K_0.y4m,66.28945957685009,0.6063364744186401
84,TNFF_HEVC_HFR_396p_600K_144.y4m,30.9996407003654,-0.678663432598114
85,TNFF_AVC_HFR_288p_300K_16.y4m,46.39883439192236,-0.21973490715026855
86,TNFF_AVC_SFR_396p_400K_144.y4m,23.94167692506846,-1.1834847927093506
87,USOpen_HEVC_SFR_720p_2200K_0.y4m,66.93109264733164,0.6522293090820312
88,TNFF_HEVC_SFR_396p_900K_144.y4m,32.924539911810015,-0.5409848690032959
89,USOpen_HEVC_SFR_288p_300K_0.y4m,37.415971405180805,-1.4588419198989868
90,TNFF_AVC_SFR_288p_200K_144.y4m,13.033914726882282,-1.9636633396148682
91,TNFF_HEVC_HFR_720p_2200K_16.y4m,70.13925799973934,1.47830069065094
92,TNFF_AVC_SFR_396p_800K_144.y4m,32.282906841328476,-0.5868777632713318
93,TNFF_HEVC_HFR_396p_900K_16.y4m,52.81516509673776,0.2391936331987381
94,USOpen_HEVC_SFR_540p_1900K_0.y4m,64.36456036540548,0.468657910823822
95,TNFF_AVC_SFR_396p_800K_16.y4m,43.19066903951466,-0.4491991698741913
96,EPLDay_AVC_SFR_288p_200K_0.y4m,18.80861236121614,-1.4588419198989868
97,USOpen_HEVC_SFR_396p_900K_0.y4m,51.531898955774686,-0.4491991698741913
98,EPLDay_AVC_SFR_396p_800K_0.y4m,34.2078060527731,-0.35741347074508667
99,USOpen_AVC_SFR_396p_400K_166.y4m,44.47393518047773,-0.21973490715026855
100,USOpen_AVC_HFR_540p_1900K_0.y4m,68.85599185877625,0.7899078726768494
101,TNFF_AVC_SFR_540p_1200K_16.y4m,57.94822966059008,0.6063364744186401
102,TNFF_HEVC_HFR_288p_300K_144.y4m,13.033914726882282,-1.9636633396148682
103,USOpen_AVC_HFR_540p_1900K_166.y4m,41.907402898551574,-0.40330633521080017
104,TNFF_AVC_HFR_396p_900K_144.y4m,33.566172982291555,-0.4950920343399048
105,EPLDay_AVC_SFR_540p_1800K_0.y4m,45.115568250959285,0.4227650463581085
106,USOpen_HEVC_HFR_288p_300K_0.y4m,53.4567981672193,-0.31152060627937317
107,USOpen_AVC_HFR_720p_2200K_166.y4m,62.43966115396086,1.0652650594711304
108,EPLDay_HEVC_SFR_720p_2200K_0.y4m,62.43966115396086,1.661872148513794
109,USOpen_AVC_SFR_720p_2000K_0.y4m,73.98905642262858,1.1570507287979126
110,TNFF_HEVC_SFR_396p_600K_16.y4m,41.907402898551574,-0.5409848690032959
111,USOpen_AVC_SFR_540p_1800K_0.y4m,49.60699974433006,-0.5868777632713318
112,USOpen_AVC_SFR_396p_800K_166.y4m,44.47393518047773,-0.21973490715026855
113,EPLDay_HEVC_SFR_540p_1900K_0.y4m,46.39883439192236,0.5145507454872131
114,USOpen_AVC_SFR_540p_1200K_166.y4m,56.02333044914547,0.6063364744186401
115,EPLDay_HEVC_HFR_396p_900K_0.y4m,25.22494306603154,-0.9999134540557861
116,USOpen_AVC_SFR_288p_200K_0.y4m,43.8323021099962,-0.9999134540557861
117,USOpen_AVC_SFR_540p_1800K_166.y4m,65.64782650636856,1.294729232788086
118,USOpen_AVC_HFR_288p_300K_0.y4m,51.531898955774686,-0.4491991698741913
119,EPLDay_HEVC_HFR_396p_600K_0.y4m,34.84943912325463,-0.31152060627937317
120,EPLDay_HEVC_SFR_396p_900K_8.y4m,31.641273770846936,-0.4950920343399048
121,Cricket1_HEVC_HFR_720p_2200K_86.y4m,84.25518555033322,1.524193525314331
122,EPLNight_AVC_SFR_396p_800K_0.y4m,34.84943912325463,-0.26562777161598206
123,Cricket2_AVC_HFR_540p_1300K_90.y4m,66.28945957685009,-0.9999134540557861
124,EPLNight_AVC_HFR_288p_300K_0.y4m,26.508209206994618,-0.862234890460968
125,Cricket2_HEVC_SFR_396p_900K_90.y4m,72.06415721118397,-0.5868777632713318
126,TNFNFL_AVC_SFR_396p_400K_0.y4m,39.98250368710696,-0.9999134540557861
127,Cricket1_HEVC_SFR_396p_900K_86.y4m,61.156395012997784,-0.12794919312000275
128,EPLDay_AVC_HFR_720p_2200K_8.y4m,63.72292729492394,1.7995506525039673
129,TNFNFL_HEVC_HFR_396p_600K_0.y4m,38.69923754614388,-1.0916991233825684
130,TNFNFL_HEVC_SFR_396p_600K_0.y4m,43.8323021099962,-0.7245563268661499
131,EPLNight_AVC_SFR_540p_1800K_0.y4m,56.664963519627,1.294729232788086
132,Cricket1_AVC_SFR_396p_400K_86.y4m,55.381697378663915,-0.5409848690032959
133,EPLNight_HEVC_HFR_540p_1900K_0.y4m,59.8731288720347,1.524193525314331
134,Cricket1_AVC_SFR_540p_1800K_86.y4m,59.8731288720347,-0.21973490715026855
135,EPLNight_HEVC_HFR_288p_300K_0.y4m,22.01677771362384,-1.1834847927093506
136,Cricket2_AVC_HFR_720p_2200K_90.y4m,79.1221209864809,-0.08205634355545044
137,EPLNight_HEVC_HFR_720p_2200K_0.y4m,56.664963519627,1.294729232788086
138,EPLDay_HEVC_SFR_288p_300K_8.y4m,19.45024543169768,-1.3670562505722046
139,EPLNight_HEVC_HFR_396p_900K_0.y4m,47.68210053288544,0.6522293090820312
140,TNFNFL_AVC_SFR_396p_800K_0.y4m,59.8731288720347,0.4227650463581085
141,EPLNight_HEVC_SFR_720p_2200K_0.y4m,53.4567981672193,1.0652650594711304
142,EPLDay_AVC_HFR_396p_600K_8.y4m,24.58330999555,-0.9999134540557861
143,EPLNight_AVC_HFR_540p_1900K_0.y4m,48.965366673848514,0.7440150380134583
144,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,59.23149580155316,0.3768722116947174
145,Cricket2_AVC_HFR_288p_300K_90.y4m,66.93109264733164,-0.9540205597877502
146,TNFNFL_AVC_HFR_396p_600K_0.y4m,42.54903596903312,-0.8163419961929321
147,EPLDay_AVC_SFR_288p_200K_8.y4m,23.30004385458692,-1.0916991233825684
148,Cricket2_HEVC_SFR_540p_1100K_90.y4m,66.93109264733164,-0.9540205597877502
149,EPLDay_AVC_HFR_540p_1900K_8.y4m,54.740064308182376,1.1570507287979126
150,Cricket2_HEVC_SFR_720p_2200K_90.y4m,84.89681862081476,0.3309793472290039
151,EPLDay_HEVC_SFR_720p_2200K_8.y4m,45.115568250959285,0.468657910823822
152,Cricket2_HEVC_HFR_720p_2200K_90.y4m,77.19722177503628,-0.21973490715026855
153,Cricket1_AVC_HFR_720p_2200K_86.y4m,56.664963519627,-0.4491991698741913
154,EPLNight_HEVC_SFR_540p_1900K_0.y4m,51.531898955774686,0.9275864362716675
155,Cricket1_HEVC_SFR_540p_1900K_86.y4m,57.94822966059008,-0.35741347074508667
156,EPLDay_HEVC_HFR_288p_300K_8.y4m,14.958813938326898,-1.688306212425232
157,Cricket2_AVC_HFR_396p_600K_90.y4m,65.00619343588703,-1.0916991233825684
158,EPLDay_AVC_SFR_540p_1800K_8.y4m,35.49107219373618,-0.21973490715026855
159,Cricket2_HEVC_HFR_288p_300K_90.y4m,67.57272571781317,-0.9081277251243591
160,EPLNight_HEVC_HFR_540p_1100K_0.y4m,59.8731288720347,1.524193525314331
161,TNFNFL_AVC_SFR_540p_1200K_0.y4m,61.156395012997784,0.5145507454872131
162,EPLNight_HEVC_HFR_396p_600K_0.y4m,40.624136757588495,0.14740793406963348
163,EPLDay_AVC_HFR_540p_1300K_8.y4m,55.381697378663915,1.2029435634613037
164,Cricket1_HEVC_SFR_288p_300K_86.y4m,38.69923754614388,-1.734199047088623
165,Cricket2_AVC_SFR_540p_1800K_90.y4m,69.49762492925781,-0.770449161529541
166,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,54.740064308182376,0.055622223764657974
167,Cricket1_HEVC_HFR_396p_900K_86.y4m,45.115568250959285,-1.2752705812454224
168,TNFNFL_AVC_SFR_720p_2000K_0.y4m,49.60699974433006,-0.31152060627937317
169,Cricket2_HEVC_SFR_540p_1900K_90.y4m,73.34742335214703,-0.4950920343399048
170,EPLNight_AVC_SFR_720p_2000K_0.y4m,59.23149580155316,1.47830069065094
171,Cricket2_AVC_HFR_540p_1900K_90.y4m,79.1221209864809,-0.08205634355545044
172,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,48.965366673848514,-0.35741347074508667
173,Cricket2_AVC_SFR_540p_1200K_90.y4m,72.70579028166549,-0.5409848690032959
174,TNFNFL_HEVC_HFR_396p_900K_0.y4m,44.47393518047773,-0.678663432598114
175,Cricket1_AVC_HFR_396p_900K_86.y4m,56.664963519627,-0.4491991698741913
176,EPLDay_HEVC_SFR_540p_1100K_8.y4m,34.2078060527731,-0.31152060627937317
177,Cricket1_AVC_SFR_540p_1200K_86.y4m,66.93109264733164,0.2850864827632904
178,TNFNFL_AVC_HFR_540p_1300K_0.y4m,50.89026588529313,-0.21973490715026855
179,EPLDay_HEVC_HFR_396p_900K_8.y4m,37.415971405180805,-0.08205634355545044
180,TNFNFL_AVC_HFR_540p_1900K_0.y4m,63.72292729492394,0.6981222033500671
181,EPLDay_HEVC_HFR_540p_1100K_8.y4m,45.115568250959285,0.468657910823822
182,TNFNFL_AVC_HFR_288p_300K_0.y4m,46.39883439192236,-0.5409848690032959
183,EPLNight_AVC_HFR_540p_1300K_0.y4m,47.0404674624039,0.6063364744186401
184,EPLDay_HEVC_HFR_396p_600K_8.y4m,29.716374559402315,-0.6327705979347229
185,EPLNight_AVC_SFR_288p_200K_0.y4m,25.86657613651308,-0.9081277251243591
186,EPLDay_AVC_SFR_396p_800K_8.y4m,31.641273770846936,-0.4950920343399048
187,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,47.68210053288544,-0.4491991698741913
188,Cricket2_AVC_SFR_288p_200K_90.y4m,63.72292729492394,-1.1834847927093506
189,TNFNFL_AVC_HFR_720p_2200K_0.y4m,58.58986273107163,0.3309793472290039
190,Cricket1_AVC_SFR_288p_200K_86.y4m,34.2078060527731,-2.0554490089416504
191,TNFNFL_AVC_SFR_540p_1800K_0.y4m,61.798028083479316,0.560443639755249
192,Cricket1_HEVC_SFR_540p_1100K_86.y4m,54.740064308182376,-0.5868777632713318
193,EPLDay_HEVC_SFR_540p_1900K_8.y4m,48.965366673848514,0.7440150380134583
194,EPLNight_AVC_SFR_540p_1200K_0.y4m,35.49107219373618,-0.21973490715026855
195,EPLDay_AVC_HFR_396p_900K_8.y4m,18.80861236121614,-1.4129490852355957
196,Cricket2_HEVC_SFR_288p_300K_90.y4m,53.4567981672193,-1.917770504951477
197,EPLNight_AVC_SFR_396p_400K_0.y4m,24.58330999555,-0.9999134540557861
198,Cricket1_HEVC_HFR_396p_600K_86.y4m,47.0404674624039,-1.1375919580459595
199,EPLNight_AVC_HFR_720p_2200K_0.y4m,58.58986273107163,1.4324078559875488
200,Cricket2_HEVC_SFR_396p_600K_90.y4m,65.64782650636856,-1.0458062887191772
201,EPLDay_AVC_SFR_720p_2000K_8.y4m,44.47393518047773,0.4227650463581085
202,Cricket2_HEVC_HFR_540p_1900K_90.y4m,77.83885484551782,-0.17384204268455505
203,Cricket1_AVC_HFR_396p_600K_86.y4m,50.2486328148116,-0.9081277251243591
204,Cricket2_AVC_SFR_396p_800K_90.y4m,72.06415721118397,-0.5868777632713318
205,EPLDay_AVC_HFR_288p_300K_8.y4m,13.67554779736382,-1.7800920009613037
206,Cricket2_HEVC_HFR_396p_900K_90.y4m,77.19722177503628,-0.21973490715026855
207,Cricket1_HEVC_HFR_540p_1100K_86.y4m,68.85599185877625,0.4227650463581085
208,Cricket2_AVC_HFR_396p_900K_90.y4m,81.68865326840705,0.10151507705450058
209,Cricket1_HEVC_SFR_396p_600K_86.y4m,57.94822966059008,-0.35741347074508667
210,Cricket2_AVC_SFR_720p_2000K_90.y4m,73.98905642262858,-0.4491991698741913
211,EPLDay_HEVC_HFR_720p_2200K_8.y4m,55.381697378663915,1.2029435634613037
212,Cricket2_HEVC_HFR_540p_1100K_90.y4m,73.98905642262858,-0.4491991698741913
213,EPLDay_HEVC_SFR_396p_600K_8.y4m,26.508209206994618,-0.862234890460968
214,Cricket1_HEVC_SFR_720p_2200K_86.y4m,67.57272571781317,0.3309793472290039
215,EPLDay_AVC_SFR_396p_400K_8.y4m,27.7914753479577,-0.770449161529541
216,TNFNFL_HEVC_SFR_288p_300K_0.y4m,27.149842277476157,-1.917770504951477
217,Cricket1_HEVC_HFR_540p_1900K_86.y4m,77.19722177503628,1.0193721055984497
218,TNFNFL_HEVC_SFR_396p_900K_0.y4m,47.0404674624039,-0.4950920343399048
219,EPLNight_HEVC_SFR_288p_300K_0.y4m,25.86657613651308,-0.9081277251243591
220,Cricket1_HEVC_HFR_288p_300K_86.y4m,38.05760447566234,-1.7800920009613037
221,EPLDay_AVC_SFR_540p_1200K_8.y4m,40.624136757588495,0.14740793406963348
222,Cricket2_AVC_SFR_396p_400K_90.y4m,81.68865326840705,0.10151507705450058
223,EPLNight_AVC_HFR_396p_600K_0.y4m,38.05760447566234,-0.036163486540317535
224,Cricket2_HEVC_HFR_396p_600K_90.y4m,77.83885484551782,-0.17384204268455505
225,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,66.93109264733164,0.9275864362716675
226,Cricket1_AVC_HFR_540p_1900K_86.y4m,70.78089107022087,0.560443639755249
227,EPLNight_AVC_HFR_396p_900K_0.y4m,56.02333044914547,1.2488363981246948
228,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,52.81516509673776,-0.08205634355545044
229,Cricket1_AVC_HFR_540p_1300K_86.y4m,61.798028083479316,-0.08205634355545044
230,EPLDay_HEVC_HFR_540p_1900K_8.y4m,59.23149580155316,1.47830069065094
231,Cricket1_AVC_SFR_720p_2000K_86.y4m,66.28945957685009,0.2391936331987381
232,EPLNight_HEVC_SFR_396p_600K_0.y4m,35.49107219373618,-0.21973490715026855
233,TNFNFL_HEVC_HFR_288p_300K_0.y4m,27.7914753479577,-1.871877670288086
234,EPLNight_HEVC_SFR_540p_1100K_0.y4m,56.664963519627,1.294729232788086
235,TNFNFL_AVC_SFR_288p_200K_0.y4m,23.94167692506846,-2.1472346782684326
236,Cricket1_AVC_SFR_396p_800K_86.y4m,53.4567981672193,-0.678663432598114
237,EPLNight_HEVC_SFR_396p_900K_0.y4m,43.19066903951466,0.3309793472290039
238,Cricket1_AVC_HFR_288p_300K_86.y4m,57.30659659010853,-0.40330633521080017
239,TNFNFL_AVC_HFR_396p_900K_0.y4m,47.68210053288544,-0.4491991698741913
