,video,raw_dmos_zscore,raw_mos_zscore
71,Cricket1_HEVC_HFR_396p_900K_198.y4m,75.7106673839313,-0.26294803619384766
72,USOpen_AVC_HFR_720p_2200K_12.y4m,66.43348961685174,0.5196356773376465
73,EPLDay_HEVC_SFR_396p_600K_20.y4m,48.497612600497945,0.28946399688720703
74,USOpen_AVC_HFR_540p_1300K_12.y4m,67.05196813465706,0.5656700134277344
75,Cricket1_HEVC_SFR_540p_1900K_198.y4m,84.98784515101084,0.4275670051574707
76,USOpen_HEVC_SFR_396p_600K_12.y4m,65.81501109904643,0.4736013412475586
77,TNFNFL_AVC_SFR_288p_200K_3184.y4m,16.955208192427488,-1.9201841354370117
78,EPLDay_AVC_SFR_720p_2000K_20.y4m,59.01174740318811,1.0720477104187012
79,TNFF_HEVC_HFR_396p_900K_32.y4m,60.24870443879871,1.3482537269592285
80,Cricket1_AVC_SFR_720p_2000K_198.y4m,88.69871625784266,0.703773021697998
81,EPLDay_AVC_HFR_288p_300K_20.y4m,20.047600781454005,-1.828115463256836
82,Cricket1_AVC_HFR_540p_1900K_198.y4m,80.65849552637371,0.10532665252685547
83,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,60.24870443879871,1.3022193908691406
84,EPLDay_AVC_SFR_540p_1200K_20.y4m,50.97152667171917,0.4736013412475586
85,TNFNFL_AVC_HFR_540p_1900K_3184.y4m,58.3932688853828,1.164116382598877
86,TNFF_AVC_HFR_288p_300K_32.y4m,31.180214101949463,-0.8153600692749023
87,TNFNFL_HEVC_HFR_720p_2200K_3184.y4m,47.87913408269265,0.3815326690673828
88,TNFF_HEVC_HFR_396p_600K_32.y4m,59.01174740318811,1.2561850547790527
89,Cricket1_HEVC_SFR_396p_600K_198.y4m,86.84328070442676,0.5656700134277344
90,TNFF_AVC_SFR_540p_1800K_32.y4m,59.63022592099341,1.3022193908691406
91,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,56.53783333196689,1.0260133743286133
92,TNFF_HEVC_SFR_288p_300K_32.y4m,57.1563118497722,1.118082046508789
93,Cricket1_AVC_SFR_540p_1200K_198.y4m,85.60632366881616,0.4736013412475586
94,TNFF_HEVC_SFR_540p_1900K_32.y4m,61.48566147440932,1.4403223991394043
95,USOpen_AVC_HFR_288p_300K_12.y4m,64.57805406343583,0.3815326690673828
96,TNFF_AVC_SFR_288p_200K_32.y4m,18.192165228038093,-1.782081127166748
97,EPLDay_AVC_HFR_720p_2200K_20.y4m,55.919354814161586,0.8418760299682617
98,Cricket1_HEVC_HFR_540p_1100K_198.y4m,83.75088811540023,0.3354983329772949
99,EPLDay_HEVC_SFR_288p_300K_20.y4m,24.99542892389643,-1.4598407745361328
100,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,20.666079299259305,-1.6439781188964844
101,EPLDay_HEVC_HFR_396p_600K_20.y4m,49.73456963610855,0.3815326690673828
102,TNFF_HEVC_SFR_720p_2200K_32.y4m,60.86718295660401,1.3942880630493164
103,EPLDay_HEVC_SFR_720p_2200K_20.y4m,54.68239777855098,0.7498073577880859
104,USOpen_HEVC_HFR_288p_300K_12.y4m,62.72261851001992,0.24342966079711914
105,EPLDay_HEVC_HFR_396p_900K_20.y4m,55.300876296356286,0.7958416938781738
106,TNFF_AVC_HFR_720p_2200K_32.y4m,57.1563118497722,1.118082046508789
107,Cricket1_AVC_HFR_396p_900K_198.y4m,84.36936663320553,0.3815326690673828
108,EPLDay_AVC_SFR_396p_800K_20.y4m,47.260655564887344,0.19739532470703125
109,USOpen_HEVC_SFR_540p_1900K_12.y4m,80.04001700856841,1.53239107131958
110,TNFF_HEVC_HFR_540p_1900K_32.y4m,60.24870443879871,1.3482537269592285
111,EPLDay_HEVC_HFR_720p_2200K_20.y4m,63.95957554563052,1.4403223991394043
112,USOpen_HEVC_SFR_540p_1100K_12.y4m,73.85523183051538,1.0720477104187012
113,EPLDay_HEVC_SFR_540p_1900K_20.y4m,61.48566147440932,1.2561850547790527
114,USOpen_HEVC_SFR_288p_300K_12.y4m,57.1563118497722,-0.17087936401367188
115,Cricket1_AVC_HFR_540p_1300K_198.y4m,78.8030599729578,-0.0327763557434082
116,USOpen_HEVC_HFR_540p_1900K_12.y4m,76.9476244195419,1.3022193908691406
117,Cricket1_AVC_SFR_540p_1800K_198.y4m,93.6465444002851,1.0720477104187012
118,EPLDay_HEVC_HFR_288p_300K_20.y4m,33.654128173170676,-0.8153600692749023
119,Cricket1_HEVC_SFR_540p_1100K_198.y4m,82.51393107978963,0.24342966079711914
120,EPLDay_HEVC_HFR_396p_600K_48.y4m,32.41717113756007,-1.0455317497253418
121,TNFF_HEVC_SFR_396p_900K_304.y4m,41.69434890463962,-0.30898237228393555
122,Cricket2_AVC_SFR_540p_1800K_120.y4m,52.20848370732977,-0.4931197166442871
123,EPLDay_AVC_SFR_396p_800K_48.y4m,36.128042244391885,-0.7693257331848145
124,EPLNight_AVC_HFR_540p_1900K_20.y4m,49.11609111830325,0.3815326690673828
125,Cricket2_HEVC_SFR_396p_900K_120.y4m,53.44544074294038,-0.40105104446411133
126,USOpen_HEVC_SFR_396p_900K_176.y4m,46.642177047082036,0.3815326690673828
127,Cricket2_HEVC_HFR_288p_300K_120.y4m,34.27260669097598,-1.828115463256836
128,TNFF_AVC_HFR_396p_900K_304.y4m,37.9834777978078,-0.5851883888244629
129,Cricket2_HEVC_SFR_540p_1100K_120.y4m,49.73456963610855,-0.6772570610046387
130,EPLNight_AVC_HFR_540p_1300K_20.y4m,47.260655564887344,0.24342966079711914
131,Cricket2_HEVC_HFR_396p_900K_120.y4m,54.68239777855098,-0.30898237228393555
132,TNFF_AVC_SFR_396p_800K_304.y4m,48.497612600497945,0.19739532470703125
133,Cricket2_AVC_HFR_288p_300K_120.y4m,36.128042244391885,-1.6900124549865723
134,EPLDay_HEVC_HFR_288p_300K_48.y4m,11.388901532179759,-2.61069917678833
135,EPLNight_HEVC_HFR_396p_600K_20.y4m,26.85086447731234,-1.2757034301757812
136,EPLDay_AVC_SFR_540p_1800K_48.y4m,51.59000518952447,0.3815326690673828
137,EPLNight_HEVC_HFR_540p_1900K_20.y4m,60.24870443879871,1.2101507186889648
138,Cricket2_AVC_SFR_396p_400K_120.y4m,46.642177047082036,-0.9074287414550781
139,TNFF_AVC_HFR_396p_600K_304.y4m,28.087821512922947,-1.3217377662658691
140,EPLNight_AVC_HFR_396p_900K_20.y4m,36.128042244391885,-0.5851883888244629
141,Cricket2_HEVC_HFR_540p_1900K_120.y4m,66.43348961685174,0.5656700134277344
142,EPLNight_AVC_SFR_396p_400K_20.y4m,29.943257066338855,-1.0455317497253418
143,TNFF_AVC_SFR_720p_2000K_304.y4m,47.87913408269265,0.15136098861694336
144,USOpen_AVC_SFR_396p_800K_176.y4m,46.02369852927674,0.3354983329772949
145,EPLNight_HEVC_SFR_396p_600K_20.y4m,45.405220011471435,0.10532665252685547
146,EPLDay_AVC_HFR_396p_600K_48.y4m,39.2204348334184,-0.539154052734375
147,TNFF_HEVC_SFR_396p_600K_304.y4m,29.324778548533555,-1.2296690940856934
148,EPLDay_HEVC_HFR_396p_900K_48.y4m,31.798692619754764,-1.0915660858154297
149,USOpen_HEVC_HFR_396p_900K_176.y4m,54.06391926074568,0.9339447021484375
150,Cricket2_HEVC_HFR_540p_1100K_120.y4m,52.82696222513508,-0.4470853805541992
151,EPLNight_AVC_HFR_720p_2200K_20.y4m,52.82696222513508,0.6577386856079102
152,USOpen_AVC_SFR_540p_1800K_176.y4m,50.97152667171917,0.703773021697998
153,USOpen_AVC_HFR_396p_900K_176.y4m,55.919354814161586,1.0720477104187012
154,Cricket2_HEVC_HFR_396p_600K_120.y4m,54.68239777855098,-0.30898237228393555
155,TNFF_AVC_HFR_540p_1900K_304.y4m,54.06391926074568,0.6117043495178223
156,EPLDay_AVC_HFR_540p_1300K_48.y4m,52.20848370732977,0.4275670051574707
157,TNFF_AVC_HFR_540p_1300K_304.y4m,41.69434890463962,-0.30898237228393555
158,USOpen_AVC_SFR_540p_1200K_176.y4m,54.68239777855098,0.9799790382385254
159,Cricket2_AVC_SFR_288p_200K_120.y4m,23.13999337048052,-2.656733512878418
160,EPLDay_AVC_HFR_540p_1900K_48.y4m,53.44544074294038,0.5196356773376465
161,EPLNight_AVC_SFR_288p_200K_20.y4m,21.90303633486991,-1.6439781188964844
162,TNFF_HEVC_HFR_540p_1100K_304.y4m,37.9834777978078,-0.5851883888244629
163,USOpen_HEVC_HFR_720p_2200K_176.y4m,62.72261851001992,1.578425407409668
164,TNFF_AVC_SFR_396p_400K_304.y4m,26.232385959507038,-1.4598407745361328
165,USOpen_HEVC_SFR_720p_2200K_176.y4m,47.260655564887344,0.4275670051574707
166,Cricket2_AVC_HFR_540p_1300K_120.y4m,44.786741493666135,-1.0455317497253418
167,EPLDay_HEVC_HFR_540p_1900K_48.y4m,52.82696222513508,0.4736013412475586
168,EPLNight_AVC_SFR_540p_1800K_20.y4m,37.9834777978078,-0.4470853805541992
169,USOpen_AVC_HFR_396p_600K_176.y4m,41.69434890463962,0.013257981278002262
170,EPLNight_AVC_HFR_288p_300K_20.y4m,21.90303633486991,-1.6439781188964844
171,Cricket2_HEVC_SFR_396p_600K_120.y4m,48.497612600497945,-0.7693257331848145
172,USOpen_AVC_SFR_720p_2000K_176.y4m,50.97152667171917,0.703773021697998
173,TNFF_HEVC_HFR_288p_300K_304.y4m,18.192165228038093,-2.0582871437072754
174,USOpen_AVC_HFR_540p_1900K_176.y4m,44.168262975860834,0.19739532470703125
175,EPLDay_AVC_SFR_540p_1200K_48.y4m,42.93130594025022,-0.26294803619384766
176,USOpen_AVC_SFR_396p_400K_176.y4m,36.128042244391885,-0.40105104446411133
177,Cricket2_HEVC_SFR_540p_1900K_120.y4m,46.02369852927674,-0.953463077545166
178,EPLDay_HEVC_SFR_720p_2200K_48.y4m,55.300876296356286,0.6577386856079102
179,Cricket2_AVC_SFR_540p_1200K_120.y4m,55.919354814161586,-0.21691370010375977
180,TNFF_HEVC_HFR_720p_2200K_304.y4m,47.87913408269265,0.15136098861694336
181,Cricket2_AVC_HFR_396p_600K_120.y4m,45.405220011471435,-0.9994974136352539
182,USOpen_AVC_SFR_288p_200K_176.y4m,21.28455781706461,-1.5058751106262207
183,Cricket2_AVC_SFR_396p_800K_120.y4m,46.642177047082036,-0.9074287414550781
184,TNFF_AVC_SFR_540p_1200K_304.y4m,24.99542892389643,-1.5519094467163086
185,Cricket2_HEVC_HFR_720p_2200K_120.y4m,67.05196813465706,0.6117043495178223
186,EPLDay_HEVC_HFR_540p_1100K_48.y4m,44.786741493666135,-0.12484502792358398
187,TNFF_HEVC_SFR_540p_1100K_304.y4m,55.300876296356286,0.703773021697998
188,USOpen_HEVC_HFR_396p_600K_176.y4m,34.27260669097598,-0.539154052734375
189,EPLDay_AVC_HFR_288p_300K_48.y4m,28.706300030728247,-1.3217377662658691
190,USOpen_HEVC_HFR_540p_1100K_176.y4m,49.73456963610855,0.6117043495178223
191,EPLDay_AVC_SFR_288p_200K_48.y4m,55.919354814161586,0.703773021697998
192,USOpen_AVC_HFR_720p_2200K_176.y4m,57.1563118497722,1.164116382598877
193,EPLNight_HEVC_SFR_540p_1100K_20.y4m,57.7747903675775,1.0260133743286133
194,USOpen_AVC_HFR_540p_1300K_176.y4m,60.24870443879871,1.3942880630493164
195,EPLDay_HEVC_HFR_720p_2200K_48.y4m,58.3932688853828,0.8879103660583496
196,USOpen_HEVC_SFR_396p_600K_176.y4m,41.69434890463962,0.013257981278002262
197,Cricket2_AVC_HFR_396p_900K_120.y4m,42.31282742244492,-1.2296690940856934
198,EPLNight_AVC_SFR_720p_2000K_20.y4m,47.260655564887344,0.24342966079711914
199,TNFF_HEVC_HFR_396p_900K_304.y4m,38.6019563156131,-0.539154052734375
200,EPLDay_HEVC_SFR_540p_1900K_48.y4m,54.06391926074568,0.5656700134277344
201,EPLNight_AVC_HFR_396p_600K_20.y4m,36.74652076219719,-0.539154052734375
202,EPLDay_AVC_HFR_396p_900K_48.y4m,33.03564965536537,-0.9994974136352539
203,Cricket2_AVC_HFR_720p_2200K_120.y4m,59.01174740318811,0.013257981278002262
204,EPLNight_HEVC_SFR_720p_2200K_20.y4m,47.87913408269265,0.28946399688720703
205,Cricket2_AVC_HFR_540p_1900K_120.y4m,56.53783333196689,-0.17087936401367188
206,TNFF_AVC_HFR_288p_300K_304.y4m,26.232385959507038,-1.4598407745361328
207,Cricket2_HEVC_SFR_720p_2200K_120.y4m,64.57805406343583,0.4275670051574707
208,TNFF_HEVC_HFR_396p_600K_304.y4m,31.180214101949463,-1.0915660858154297
209,EPLDay_AVC_HFR_720p_2200K_48.y4m,59.01174740318811,0.9339447021484375
210,TNFF_AVC_SFR_540p_1800K_304.y4m,46.642177047082036,0.05929231643676758
211,Cricket2_HEVC_SFR_288p_300K_120.y4m,41.69434890463962,-1.2757034301757812
212,TNFF_HEVC_SFR_288p_300K_304.y4m,18.810643745843397,-2.0122528076171875
213,EPLDay_HEVC_SFR_396p_900K_48.y4m,36.74652076219719,-0.7232913970947266
214,TNFF_HEVC_SFR_540p_1900K_304.y4m,54.06391926074568,0.6117043495178223
215,USOpen_AVC_HFR_288p_300K_176.y4m,27.469342995117643,-1.0455317497253418
216,TNFF_AVC_SFR_288p_200K_304.y4m,5.822594871932026,-2.978973865509033
217,EPLNight_AVC_SFR_396p_800K_20.y4m,24.376950406091126,-1.4598407745361328
218,EPLDay_AVC_SFR_396p_400K_48.y4m,24.99542892389643,-1.5979437828063965
219,EPLNight_HEVC_SFR_288p_300K_20.y4m,19.4291222636487,-1.828115463256836
220,Cricket2_AVC_SFR_720p_2000K_120.y4m,59.01174740318811,0.013257981278002262
221,EPLNight_HEVC_HFR_540p_1100K_20.y4m,42.31282742244492,-0.12484502792358398
222,TNFF_HEVC_SFR_720p_2200K_304.y4m,62.72261851001992,1.2561850547790527
223,EPLNight_HEVC_SFR_540p_1900K_20.y4m,43.54978445805552,-0.0327763557434082
224,USOpen_HEVC_HFR_288p_300K_176.y4m,22.52151485267522,-1.413806438446045
225,EPLNight_HEVC_HFR_396p_900K_20.y4m,34.27260669097598,-0.7232913970947266
226,TNFF_AVC_HFR_720p_2200K_304.y4m,59.01174740318811,0.9799790382385254
227,EPLDay_HEVC_SFR_288p_300K_48.y4m,33.03564965536537,-0.9994974136352539
228,EPLNight_AVC_SFR_540p_1200K_20.y4m,36.74652076219719,-0.539154052734375
229,USOpen_HEVC_SFR_540p_1900K_176.y4m,53.44544074294038,0.8879103660583496
230,TNFF_HEVC_HFR_540p_1900K_304.y4m,52.82696222513508,0.5196356773376465
231,EPLNight_HEVC_HFR_720p_2200K_20.y4m,48.497612600497945,0.3354983329772949
232,USOpen_HEVC_SFR_540p_1100K_176.y4m,45.405220011471435,0.28946399688720703
233,EPLNight_HEVC_SFR_396p_900K_20.y4m,43.54978445805552,-0.0327763557434082
234,USOpen_HEVC_SFR_288p_300K_176.y4m,28.087821512922947,-0.9994974136352539
235,EPLDay_HEVC_SFR_540p_1100K_48.y4m,46.02369852927674,-0.0327763557434082
236,USOpen_HEVC_HFR_540p_1900K_176.y4m,59.63022592099341,1.3482537269592285
237,EPLDay_HEVC_SFR_396p_600K_48.y4m,37.9834777978078,-0.6312227249145508
238,EPLNight_HEVC_HFR_288p_300K_20.y4m,15.099772639011581,-2.150355815887451
239,EPLDay_AVC_SFR_720p_2000K_48.y4m,61.48566147440932,1.118082046508789
