,video,raw_dmos_zscore,raw_mos_zscore
36,TNFF_AVC_SFR_288p_200K_144.y4m,46.35266426857924,-1.446295142173767
37,Cricket1_AVC_HFR_288p_300K_86.y4m,61.75208066072407,-1.1646956205368042
38,EPLDay_AVC_HFR_720p_2200K_8.y4m,34.321870212216076,-0.7892296314239502
39,TNFF_AVC_SFR_396p_800K_144.y4m,58.86469008719692,-0.2260306179523468
40,EPLDay_HEVC_SFR_540p_1900K_8.y4m,69.4517888567965,2.636897563934326
41,Cricket2_AVC_SFR_396p_400K_90.y4m,54.533604226906185,-0.5076301097869873
42,TNFNFL_AVC_SFR_288p_200K_0.y4m,19.403685582325775,-1.3993618488311768
43,Cricket2_HEVC_SFR_540p_1900K_90.y4m,51.64621365337902,-0.7892296314239502
44,USOpen_AVC_HFR_540p_1300K_166.y4m,37.20926078574324,0.29023513197898865
45,EPLDay_HEVC_SFR_396p_600K_8.y4m,39.13418783476135,-0.3198971152305603
46,USOpen_AVC_SFR_396p_400K_166.y4m,33.84063844996155,-0.0382976196706295
47,Cricket1_HEVC_HFR_396p_900K_86.y4m,69.93302061905102,-0.36683037877082825
48,TNFF_AVC_HFR_540p_1300K_144.y4m,61.75208066072407,0.055568877607584
49,EPLDay_HEVC_SFR_540p_1900K_0.y4m,45.87143250632471,0.7126343846321106
50,EPLNight_HEVC_HFR_540p_1900K_0.y4m,72.33917943032365,0.665701150894165
51,Cricket2_HEVC_SFR_396p_900K_90.y4m,47.796359555342825,-1.1646956205368042
52,EPLNight_HEVC_HFR_720p_2200K_0.y4m,64.63947123425123,-0.08523087203502655
53,Cricket2_AVC_SFR_540p_1800K_90.y4m,50.683750128869974,-0.8830960988998413
54,TNFF_AVC_SFR_540p_1200K_16.y4m,37.69049254799777,0.38410162925720215
55,TNFNFL_HEVC_SFR_396p_900K_0.y4m,39.13418783476135,0.5249013900756836
56,EPLDay_HEVC_HFR_396p_600K_0.y4m,41.05911488377945,0.2433018833398819
57,USOpen_HEVC_SFR_720p_2200K_0.y4m,60.3083853739605,-0.3198971152305603
58,TNFF_AVC_HFR_396p_600K_144.y4m,55.01483598916071,-0.6014966368675232
59,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,48.27759131759734,1.416633129119873
60,TNFF_AVC_HFR_540p_1300K_16.y4m,51.164981891124505,1.698232650756836
61,USOpen_AVC_HFR_540p_1900K_0.y4m,71.3767159058146,0.7595676183700562
62,EPLNight_HEVC_HFR_288p_300K_0.y4m,62.2333124229786,-0.3198971152305603
63,EPLDay_HEVC_HFR_720p_2200K_8.y4m,43.94650545730661,0.1494353711605072
64,USOpen_AVC_SFR_540p_1200K_166.y4m,39.61541959701587,0.5249013900756836
65,TNFF_AVC_SFR_396p_400K_16.y4m,22.772307918107458,-1.070829153060913
66,Cricket2_HEVC_SFR_288p_300K_90.y4m,50.683750128869974,-0.8830960988998413
67,USOpen_AVC_HFR_720p_2200K_0.y4m,86.29490053570491,2.214498281478882
68,EPLNight_AVC_SFR_540p_1200K_0.y4m,78.59519233963249,1.2758333683013916
69,USOpen_HEVC_HFR_288p_300K_0.y4m,51.164981891124505,-1.2116289138793945
70,EPLNight_HEVC_SFR_720p_2200K_0.y4m,82.4450464376687,1.6512993574142456
71,EPLDay_HEVC_HFR_288p_300K_0.y4m,24.697234967125564,-1.3524285554885864
72,TNFF_HEVC_SFR_720p_2200K_144.y4m,77.63272881512343,1.6043660640716553
73,USOpen_HEVC_HFR_540p_1100K_0.y4m,81.00135115090512,1.698232650756836
74,TNFNFL_AVC_HFR_396p_600K_0.y4m,26.140930253889138,-0.7422963380813599
75,TNFF_HEVC_HFR_288p_300K_144.y4m,49.72128660436092,-1.1177623271942139
76,TNFF_AVC_HFR_288p_300K_16.y4m,28.065857302907247,-0.5545633435249329
77,TNFF_HEVC_HFR_540p_1100K_144.y4m,63.67700770974218,0.2433018833398819
78,EPLNight_AVC_HFR_540p_1300K_0.y4m,81.00135115090512,1.5104995965957642
79,TNFF_HEVC_SFR_396p_600K_144.y4m,64.15823947199671,0.29023513197898865
80,USOpen_HEVC_SFR_540p_1900K_166.y4m,49.24005484210639,1.4635664224624634
81,TNFF_AVC_HFR_396p_900K_144.y4m,64.63947123425123,0.3371683657169342
82,TNFF_AVC_SFR_288p_200K_16.y4m,38.65295607250682,0.47796812653541565
83,USOpen_HEVC_SFR_396p_900K_166.y4m,34.80310197447061,0.055568877607584
84,USOpen_AVC_SFR_396p_800K_0.y4m,72.33917943032365,0.853434145450592
85,EPLDay_HEVC_HFR_720p_2200K_0.y4m,46.83389603083376,0.8065008521080017
86,Cricket1_HEVC_HFR_540p_1100K_86.y4m,73.78287471708722,0.00863562896847725
87,USOpen_HEVC_SFR_396p_900K_0.y4m,71.85794766806912,0.8065008521080017
88,TNFF_AVC_SFR_540p_1800K_144.y4m,68.00809357003291,0.665701150894165
89,USOpen_AVC_SFR_396p_400K_0.y4m,67.04563004552386,0.3371683657169342
90,TNFF_AVC_SFR_396p_400K_144.y4m,62.714544185233116,0.1494353711605072
91,USOpen_AVC_SFR_720p_2000K_0.y4m,70.89548414356007,0.7126343846321106
92,EPLDay_HEVC_SFR_720p_2200K_0.y4m,56.45853127592429,1.7451658248901367
93,USOpen_AVC_HFR_288p_300K_0.y4m,75.70780176610533,1.1819669008255005
94,EPLDay_AVC_HFR_396p_600K_0.y4m,32.878174925452505,-0.5545633435249329
95,EPLDay_HEVC_SFR_288p_300K_8.y4m,36.728029023488716,-0.5545633435249329
96,Cricket2_AVC_SFR_540p_1200K_90.y4m,54.533604226906185,-0.5076301097869873
97,Cricket1_HEVC_SFR_540p_1100K_86.y4m,77.63272881512343,0.38410162925720215
98,EPLNight_HEVC_HFR_396p_600K_0.y4m,71.85794766806912,0.6187678575515747
99,Cricket2_HEVC_SFR_720p_2200K_90.y4m,61.75208066072407,0.19636863470077515
100,Cricket2_AVC_SFR_396p_800K_90.y4m,63.19577594748765,0.3371683657169342
101,USOpen_HEVC_HFR_720p_2200K_166.y4m,62.714544185233116,2.7776973247528076
102,Cricket1_AVC_SFR_288p_200K_86.y4m,67.52686180777839,-0.6014966368675232
103,Cricket2_HEVC_HFR_288p_300K_90.y4m,45.87143250632471,-1.3524285554885864
104,TNFF_HEVC_HFR_396p_900K_16.y4m,33.35940668770703,-0.0382976196706295
105,EPLDay_HEVC_HFR_540p_1900K_0.y4m,43.465273695052076,0.47796812653541565
106,EPLDay_AVC_HFR_288p_300K_8.y4m,47.796359555342825,0.5249013900756836
107,TNFF_AVC_HFR_720p_2200K_144.y4m,54.052372464651654,-0.6953631043434143
108,Cricket2_AVC_SFR_720p_2000K_90.y4m,55.01483598916071,-0.46069687604904175
109,Cricket1_HEVC_SFR_720p_2200K_86.y4m,72.33917943032365,-0.1321641206741333
110,EPLDay_AVC_HFR_396p_600K_8.y4m,33.84063844996155,-0.8361628651618958
111,USOpen_HEVC_SFR_540p_1100K_0.y4m,76.67026529061438,1.2758333683013916
112,EPLDay_HEVC_SFR_396p_900K_8.y4m,39.13418783476135,-0.3198971152305603
113,EPLNight_HEVC_HFR_396p_900K_0.y4m,68.00809357003291,0.2433018833398819
114,USOpen_HEVC_SFR_288p_300K_166.y4m,23.253539680361982,-1.070829153060913
115,EPLDay_AVC_HFR_720p_2200K_0.y4m,40.0966513592704,0.1494353711605072
116,EPLNight_HEVC_SFR_396p_900K_0.y4m,60.3083853739605,-0.5076301097869873
117,TNFF_HEVC_HFR_720p_2200K_16.y4m,51.64621365337902,1.7451658248901367
118,Cricket1_AVC_SFR_396p_400K_86.y4m,81.00135115090512,0.7126343846321106
119,Cricket2_HEVC_SFR_540p_1100K_90.y4m,59.34592184945145,-0.0382976196706295
120,TNFF_HEVC_SFR_720p_2200K_16.y4m,52.12744541563355,1.792099118232727
121,EPLDay_HEVC_HFR_396p_600K_8.y4m,38.171724310252294,-0.4137636125087738
122,USOpen_AVC_SFR_540p_1200K_0.y4m,59.82715361170597,-0.36683037877082825
123,EPLNight_AVC_HFR_720p_2200K_0.y4m,56.45853127592429,-0.8830960988998413
124,TNFNFL_AVC_SFR_540p_1800K_0.y4m,29.50955258967082,-0.4137636125087738
125,USOpen_AVC_HFR_540p_1900K_166.y4m,32.39694316319798,-0.17909736931324005
126,EPLDay_HEVC_SFR_396p_900K_0.y4m,26.140930253889138,-1.2116289138793945
127,TNFNFL_HEVC_HFR_396p_900K_0.y4m,26.622162016143665,-0.6953631043434143
128,USOpen_AVC_HFR_720p_2200K_166.y4m,34.80310197447061,0.055568877607584
129,Cricket1_HEVC_SFR_540p_1900K_86.y4m,66.0831665210148,-0.7422963380813599
130,EPLDay_AVC_HFR_540p_1300K_0.y4m,37.69049254799777,-0.08523087203502655
131,USOpen_HEVC_SFR_720p_2200K_166.y4m,33.84063844996155,-0.0382976196706295
132,EPLDay_HEVC_SFR_540p_1100K_0.y4m,41.05911488377945,0.2433018833398819
133,USOpen_AVC_SFR_288p_200K_166.y4m,19.8849173445803,-1.3993618488311768
134,EPLDay_AVC_HFR_396p_900K_0.y4m,31.915711400943454,-0.6484298706054688
135,TNFF_AVC_HFR_396p_900K_16.y4m,40.0966513592704,0.6187678575515747
136,Cricket2_AVC_HFR_288p_300K_90.y4m,47.315127793088294,-1.2116289138793945
137,USOpen_HEVC_HFR_396p_900K_0.y4m,61.75208066072407,-0.17909736931324005
138,USOpen_HEVC_HFR_396p_900K_166.y4m,33.35940668770703,-0.08523087203502655
139,TNFF_HEVC_SFR_540p_1900K_144.y4m,73.78287471708722,1.2289000749588013
140,EPLDay_AVC_SFR_396p_800K_0.y4m,24.216003204871033,-1.3993618488311768
141,TNFF_HEVC_SFR_396p_900K_144.y4m,65.60193475876028,0.4310348629951477
142,Cricket1_AVC_HFR_396p_900K_86.y4m,64.15823947199671,-0.9300293922424316
143,USOpen_HEVC_HFR_396p_600K_0.y4m,54.533604226906185,-0.8830960988998413
144,EPLDay_AVC_SFR_540p_1200K_8.y4m,36.728029023488716,-0.5545633435249329
145,TNFF_HEVC_SFR_288p_300K_144.y4m,55.01483598916071,-0.6014966368675232
146,TNFNFL_HEVC_HFR_288p_300K_0.y4m,24.216003204871033,-0.9300293922424316
147,EPLNight_HEVC_SFR_540p_1100K_0.y4m,60.78961713621502,-0.46069687604904175
148,TNFF_HEVC_HFR_540p_1100K_16.y4m,28.065857302907247,-0.5545633435249329
149,EPLNight_HEVC_SFR_396p_600K_0.y4m,59.82715361170597,-0.5545633435249329
150,TNFF_HEVC_HFR_540p_1900K_144.y4m,78.11396057737797,1.6512993574142456
151,USOpen_AVC_SFR_396p_800K_166.y4m,26.140930253889138,-0.7892296314239502
152,USOpen_AVC_HFR_396p_900K_166.y4m,30.953247876434403,-0.3198971152305603
153,EPLDay_AVC_SFR_720p_2000K_0.y4m,43.465273695052076,0.47796812653541565
154,USOpen_HEVC_SFR_396p_600K_166.y4m,38.171724310252294,0.38410162925720215
155,Cricket1_AVC_HFR_540p_1300K_86.y4m,68.00809357003291,-0.5545633435249329
156,EPLDay_AVC_SFR_288p_200K_8.y4m,27.58462554065272,-1.446295142173767
157,Cricket2_HEVC_HFR_396p_900K_90.y4m,49.24005484210639,-1.0238958597183228
158,TNFF_HEVC_SFR_540p_1900K_16.y4m,24.697234967125564,-0.8830960988998413
159,Cricket2_AVC_HFR_540p_1300K_90.y4m,55.49606775141524,-0.4137636125087738
160,EPLDay_AVC_SFR_396p_400K_0.y4m,48.75882307985186,0.9942338466644287
161,Cricket2_AVC_HFR_396p_600K_90.y4m,44.42773721956113,-1.4932283163070679
162,USOpen_HEVC_HFR_720p_2200K_0.y4m,84.85120524894133,2.0736985206604004
163,USOpen_HEVC_HFR_540p_1100K_166.y4m,41.05911488377945,0.665701150894165
164,Cricket1_AVC_HFR_396p_600K_86.y4m,69.4517888567965,-0.4137636125087738
165,USOpen_AVC_HFR_396p_600K_166.y4m,31.434479638688927,-0.27296388149261475
166,EPLDay_AVC_SFR_720p_2000K_8.y4m,49.72128660436092,0.7126343846321106
167,EPLDay_AVC_SFR_288p_200K_0.y4m,23.253539680361982,-1.4932283163070679
168,Cricket2_HEVC_SFR_396p_600K_90.y4m,47.315127793088294,-1.2116289138793945
169,EPLDay_HEVC_SFR_396p_600K_0.y4m,32.878174925452505,-0.5545633435249329
170,USOpen_HEVC_HFR_288p_300K_166.y4m,23.253539680361982,-1.070829153060913
171,TNFF_AVC_SFR_720p_2000K_144.y4m,74.26410647934176,1.2758333683013916
172,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,46.83389603083376,1.2758333683013916
173,Cricket2_HEVC_HFR_396p_600K_90.y4m,46.35266426857924,-1.3054953813552856
174,EPLNight_AVC_HFR_396p_600K_0.y4m,64.15823947199671,-0.1321641206741333
175,Cricket1_AVC_SFR_720p_2000K_86.y4m,70.41425238130556,-0.3198971152305603
176,TNFF_HEVC_SFR_396p_900K_16.y4m,36.246797261234185,0.2433018833398819
177,EPLNight_AVC_SFR_540p_1800K_0.y4m,70.41425238130556,0.47796812653541565
178,TNFF_HEVC_HFR_396p_600K_16.y4m,38.65295607250682,0.47796812653541565
179,USOpen_AVC_HFR_288p_300K_166.y4m,19.403685582325775,-1.446295142173767
180,USOpen_HEVC_HFR_540p_1900K_166.y4m,47.796359555342825,1.322766661643982
181,TNFF_AVC_SFR_720p_2000K_16.y4m,38.65295607250682,0.47796812653541565
182,USOpen_HEVC_SFR_288p_300K_0.y4m,58.86469008719692,-0.46069687604904175
183,TNFF_HEVC_HFR_540p_1900K_16.y4m,34.80310197447061,0.10250212997198105
184,TNFNFL_AVC_HFR_540p_1300K_0.y4m,29.028320827416294,-0.46069687604904175
185,USOpen_AVC_SFR_540p_1800K_166.y4m,49.72128660436092,1.5104995965957642
186,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,28.54708906516177,-0.5076301097869873
187,TNFF_HEVC_SFR_288p_300K_16.y4m,19.8849173445803,-1.3524285554885864
188,EPLDay_AVC_SFR_540p_1200K_0.y4m,38.171724310252294,-0.0382976196706295
189,Cricket1_HEVC_SFR_396p_600K_86.y4m,63.19577594748765,-1.0238958597183228
190,EPLNight_HEVC_HFR_540p_1100K_0.y4m,63.67700770974218,-0.17909736931324005
191,TNFNFL_HEVC_SFR_288p_300K_0.y4m,27.10339377839819,-0.6484298706054688
192,Cricket2_HEVC_HFR_720p_2200K_90.y4m,48.75882307985186,-1.070829153060913
193,Cricket1_AVC_SFR_540p_1200K_86.y4m,71.85794766806912,-0.17909736931324005
194,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,35.76556549897966,0.19636863470077515
195,EPLDay_AVC_HFR_288p_300K_0.y4m,33.84063844996155,-0.46069687604904175
196,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,39.13418783476135,0.5249013900756836
197,EPLNight_AVC_HFR_288p_300K_0.y4m,61.27084889846955,-0.4137636125087738
198,EPLDay_HEVC_HFR_540p_1100K_0.y4m,34.321870212216076,-0.4137636125087738
199,EPLDay_AVC_HFR_396p_900K_8.y4m,39.13418783476135,-0.3198971152305603
200,Cricket1_HEVC_HFR_540p_1900K_86.y4m,72.82041119257816,-0.08523087203502655
201,TNFNFL_AVC_HFR_396p_900K_0.y4m,19.8849173445803,-1.3524285554885864
202,TNFF_HEVC_SFR_396p_600K_16.y4m,24.216003204871033,-0.9300293922424316
203,TNFF_AVC_HFR_540p_1900K_144.y4m,66.0831665210148,0.47796812653541565
204,TNFF_AVC_SFR_540p_1800K_16.y4m,41.54034664603398,0.7595676183700562
205,EPLDay_HEVC_HFR_540p_1900K_8.y4m,49.72128660436092,0.7126343846321106
206,USOpen_HEVC_HFR_540p_1900K_0.y4m,84.36997348668682,2.0267653465270996
207,TNFF_HEVC_HFR_396p_600K_144.y4m,55.01483598916071,-0.6014966368675232
208,EPLDay_HEVC_SFR_540p_1100K_8.y4m,36.246797261234185,-0.6014966368675232
209,Cricket1_AVC_HFR_540p_1900K_86.y4m,75.70780176610533,0.19636863470077515
210,EPLNight_AVC_HFR_396p_900K_0.y4m,68.48932533228744,0.29023513197898865
211,USOpen_HEVC_HFR_396p_600K_166.y4m,23.73477144261651,-1.0238958597183228
212,EPLNight_AVC_SFR_396p_800K_0.y4m,63.67700770974218,-0.17909736931324005
213,TNFF_HEVC_SFR_540p_1100K_144.y4m,59.34592184945145,-0.17909736931324005
214,EPLNight_AVC_HFR_540p_1900K_0.y4m,61.27084889846955,-0.4137636125087738
215,TNFNFL_HEVC_SFR_396p_600K_0.y4m,31.915711400943454,-0.17909736931324005
216,Cricket1_AVC_SFR_540p_1800K_86.y4m,65.12070299650576,-0.8361628651618958
217,EPLDay_AVC_SFR_540p_1800K_0.y4m,34.80310197447061,-0.36683037877082825
218,EPLDay_AVC_SFR_396p_400K_8.y4m,27.58462554065272,-1.446295142173767
219,TNFNFL_AVC_HFR_288p_300K_0.y4m,19.8849173445803,-1.3524285554885864
220,EPLDay_AVC_SFR_396p_800K_8.y4m,29.50955258967082,-1.2585620880126953
221,TNFNFL_AVC_SFR_720p_2000K_0.y4m,27.58462554065272,-0.6014966368675232
222,Cricket2_AVC_SFR_288p_200K_90.y4m,44.42773721956113,-1.4932283163070679
223,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,46.35266426857924,1.2289000749588013
224,Cricket1_HEVC_SFR_288p_300K_86.y4m,58.38345832494239,-1.4932283163070679
225,USOpen_HEVC_SFR_540p_1900K_0.y4m,56.93976303817882,-0.6484298706054688
226,Cricket2_AVC_HFR_396p_900K_90.y4m,55.49606775141524,-0.4137636125087738
227,Cricket1_HEVC_HFR_288p_300K_86.y4m,58.38345832494239,-1.4932283163070679
228,TNFF_HEVC_SFR_540p_1100K_16.y4m,41.54034664603398,0.7595676183700562
229,Cricket2_HEVC_HFR_540p_1900K_90.y4m,58.38345832494239,-0.1321641206741333
230,EPLNight_HEVC_SFR_540p_1900K_0.y4m,54.052372464651654,-1.1177623271942139
231,TNFNFL_AVC_HFR_720p_2200K_0.y4m,37.20926078574324,0.3371683657169342
232,Cricket2_AVC_HFR_540p_1900K_90.y4m,63.67700770974218,0.38410162925720215
233,TNFNFL_AVC_SFR_396p_800K_0.y4m,23.73477144261651,-0.9769626259803772
234,TNFF_AVC_HFR_288p_300K_144.y4m,45.87143250632471,-1.4932283163070679
235,Cricket1_HEVC_HFR_396p_600K_86.y4m,60.3083853739605,-1.3054953813552856
236,EPLNight_AVC_SFR_396p_400K_0.y4m,53.57114070239714,-1.1646956205368042
237,USOpen_AVC_HFR_396p_900K_0.y4m,61.75208066072407,-0.17909736931324005
238,EPLNight_HEVC_SFR_288p_300K_0.y4m,60.3083853739605,-0.5076301097869873
239,EPLDay_AVC_HFR_540p_1300K_8.y4m,44.90896898181566,0.2433018833398819
