,video,raw_dmos_zscore,raw_mos_zscore
59,TNFF_HEVC_SFR_288p_300K_114.y4m,34.70242534320435,-0.9823644161224365
60,TNFF_AVC_HFR_396p_600K_336.y4m,52.121935418483794,-0.5214970111846924
61,EPLDay_AVC_SFR_288p_200K_74.y4m,28.55436296369395,-1.8016842603683472
62,USOpen_HEVC_HFR_540p_1900K_648.y4m,92.08434088530136,1.6292176246643066
63,EPLDay_HEVC_HFR_288p_300K_74.y4m,30.09137855857155,-1.648061752319336
64,USOpen_AVC_SFR_540p_1800K_648.y4m,65.95507577238219,-0.9823644161224365
65,TNFF_HEVC_HFR_396p_900K_336.y4m,62.36870605100112,0.5026528239250183
66,USOpen_HEVC_SFR_288p_300K_648.y4m,57.75765926636833,-1.8016842603683472
67,TNFF_AVC_SFR_540p_1200K_336.y4m,58.26999779799419,0.09299290180206299
68,EPLDay_HEVC_HFR_396p_900K_74.y4m,52.634273950109666,0.605067789554596
69,TNFF_HEVC_HFR_540p_1900K_114.y4m,54.17128954498725,0.9635202288627625
70,USOpen_AVC_HFR_720p_2200K_148.y4m,61.856367519375254,1.219557762145996
71,EPLDay_AVC_HFR_540p_1900K_74.y4m,54.17128954498725,0.7586902976036072
72,TNFF_AVC_HFR_540p_1900K_114.y4m,49.56024276035447,0.5026528239250183
73,USOpen_HEVC_HFR_720p_2200K_148.y4m,56.73298220311659,0.7074828147888184
74,USOpen_HEVC_HFR_396p_900K_648.y4m,82.86224731603576,0.7074828147888184
75,TNFF_HEVC_SFR_396p_600K_336.y4m,64.41806017750459,0.7074828147888184
76,EPLDay_AVC_SFR_396p_800K_74.y4m,42.38750331759233,-0.41908201575279236
77,TNFF_AVC_SFR_288p_200K_336.y4m,39.313472127837144,-1.8016842603683472
78,USOpen_HEVC_SFR_720p_2200K_148.y4m,56.73298220311659,0.7074828147888184
79,TNFF_AVC_SFR_396p_800K_336.y4m,64.41806017750459,0.7074828147888184
80,USOpen_HEVC_SFR_288p_300K_148.y4m,42.899841849218205,-0.6751194596290588
81,TNFF_HEVC_HFR_396p_900K_114.y4m,45.9738730389734,0.1442003846168518
82,USOpen_HEVC_HFR_540p_1100K_648.y4m,81.83757025278403,0.605067789554596
83,TNFF_AVC_SFR_396p_800K_114.y4m,52.121935418483794,0.7586902976036072
84,USOpen_HEVC_HFR_288p_300K_648.y4m,62.36870605100112,-1.340816855430603
85,TNFF_HEVC_SFR_540p_1100K_114.y4m,53.65895101336139,0.9123127460479736
86,USOpen_AVC_HFR_396p_600K_148.y4m,50.072581291980335,0.041785407811403275
87,TNFF_AVC_HFR_288p_300K_114.y4m,32.140732685075015,-1.2384018898010254
88,EPLDay_HEVC_HFR_540p_1100K_74.y4m,52.121935418483794,0.5538603067398071
89,TNFF_AVC_SFR_288p_200K_114.y4m,27.529685900442217,-1.6992692947387695
90,USOpen_AVC_HFR_288p_300K_148.y4m,38.80113359621128,-1.0847793817520142
91,TNFF_AVC_SFR_396p_400K_114.y4m,29.06670149531982,-1.5456467866897583
92,TNFF_HEVC_HFR_288p_300K_336.y4m,40.338149191088874,-1.6992692947387695
93,TNFF_AVC_HFR_396p_900K_114.y4m,40.338149191088874,-0.41908201575279236
94,TNFF_AVC_SFR_396p_400K_336.y4m,39.82581065946301,-1.7504768371582031
95,USOpen_HEVC_SFR_540p_1900K_648.y4m,64.93039870913044,-1.0847793817520142
96,EPLDay_HEVC_HFR_396p_600K_74.y4m,37.77645653295954,-0.8799494504928589
97,USOpen_HEVC_HFR_396p_600K_648.y4m,76.20184640489951,0.041785407811403275
98,TNFF_HEVC_HFR_720p_2200K_336.y4m,75.68950787327364,1.834047555923462
99,USOpen_HEVC_SFR_396p_900K_148.y4m,55.708305139864855,0.605067789554596
100,USOpen_AVC_HFR_288p_300K_648.y4m,57.75765926636833,-1.8016842603683472
101,EPLDay_HEVC_SFR_540p_1100K_74.y4m,49.56024276035447,0.29782286286354065
102,TNFF_HEVC_SFR_720p_2200K_114.y4m,60.31935192449766,1.5780102014541626
103,TNFF_AVC_HFR_720p_2200K_336.y4m,72.10313815189258,1.4755951166152954
104,EPLDay_HEVC_HFR_540p_1900K_74.y4m,58.78233632962006,1.219557762145996
105,USOpen_AVC_HFR_540p_1300K_148.y4m,48.53556569710273,-0.11183706670999527
106,USOpen_HEVC_HFR_720p_2200K_648.y4m,90.0349867587979,1.4243876934051514
107,USOpen_HEVC_HFR_288p_300K_148.y4m,42.38750331759233,-0.7263269424438477
108,TNFF_AVC_SFR_720p_2000K_114.y4m,57.75765926636833,1.3219727277755737
109,USOpen_AVC_SFR_396p_800K_148.y4m,55.708305139864855,0.605067789554596
110,EPLDay_HEVC_SFR_288p_300K_74.y4m,33.165409748326745,-1.340816855430603
111,USOpen_HEVC_HFR_396p_600K_148.y4m,38.28879506458541,-1.1359869241714478
112,USOpen_HEVC_SFR_396p_900K_648.y4m,74.66483081002191,-0.11183706670999527
113,TNFF_HEVC_HFR_720p_2200K_114.y4m,56.73298220311659,1.219557762145996
114,EPLDay_HEVC_HFR_720p_2200K_74.y4m,57.24532073474246,1.0659352540969849
115,TNFF_AVC_HFR_540p_1300K_114.y4m,50.072581291980335,0.5538603067398071
116,EPLDay_AVC_SFR_396p_400K_74.y4m,30.60371709019741,-1.596854329109192
117,TNFF_HEVC_HFR_540p_1100K_114.y4m,45.46153450734753,0.09299290180206299
118,USOpen_HEVC_HFR_540p_1900K_148.y4m,61.34402898774939,1.1683502197265625
119,USOpen_AVC_SFR_720p_2000K_648.y4m,72.61547668351845,-0.31666702032089233
120,Cricket1_AVC_SFR_720p_2000K_210.y4m,61.856367519375254,-0.62391197681427
121,Cricket2_AVC_HFR_540p_1300K_210.y4m,26.505008837190484,-0.31666702032089233
122,EPLNight_HEVC_SFR_288p_300K_58.y4m,13.184207014917959,-1.6992692947387695
123,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,46.99855010222513,-0.5214970111846924
124,Cricket1_AVC_SFR_540p_1200K_210.y4m,63.39338311425285,-0.4702894985675812
125,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,51.60959688685793,-0.060629572719335556
126,USOpen_AVC_HFR_720p_2200K_604.y4m,66.9797528356339,1.6292176246643066
127,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,57.75765926636833,0.5538603067398071
128,Cricket2_AVC_HFR_288p_300K_210.y4m,19.33226939442836,-1.0335719585418701
129,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,38.80113359621128,-1.340816855430603
130,EPLNight_HEVC_SFR_720p_2200K_58.y4m,43.41218038084406,1.3219727277755737
131,TNFNFL_AVC_SFR_288p_200K_4211.y4m,34.70242534320435,-1.7504768371582031
132,Cricket2_HEVC_HFR_288p_300K_210.y4m,15.745899673047292,-1.3920243978500366
133,Cricket1_AVC_HFR_396p_900K_210.y4m,61.34402898774939,-0.6751194596290588
134,Cricket2_AVC_SFR_540p_1200K_210.y4m,31.11605562182328,0.1442003846168518
135,USOpen_AVC_SFR_396p_800K_604.y4m,48.02322716547687,-0.2654595375061035
136,Cricket2_AVC_SFR_396p_800K_210.y4m,36.23944093808194,0.6562753319740295
137,EPLNight_AVC_HFR_396p_900K_58.y4m,29.06670149531982,-0.11183706670999527
138,Cricket2_HEVC_SFR_540p_1100K_210.y4m,34.190086811578475,0.4514453411102295
139,EPLNight_AVC_SFR_540p_1200K_58.y4m,24.967993242312886,-0.5214970111846924
140,USOpen_HEVC_SFR_540p_1900K_604.y4m,56.73298220311659,0.605067789554596
141,Cricket2_AVC_SFR_288p_200K_210.y4m,14.208884078169694,-1.5456467866897583
142,Cricket1_HEVC_SFR_720p_2200K_210.y4m,63.905721645878714,-0.41908201575279236
143,EPLNight_HEVC_SFR_396p_600K_58.y4m,20.35694645768009,-0.9823644161224365
144,Cricket1_AVC_HFR_540p_1300K_210.y4m,75.17716934164777,0.7074828147888184
145,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,55.708305139864855,0.34903034567832947
146,USOpen_HEVC_SFR_720p_2200K_604.y4m,57.75765926636833,0.7074828147888184
147,Cricket2_AVC_HFR_396p_900K_210.y4m,30.09137855857155,0.041785407811403275
148,EPLNight_HEVC_HFR_396p_600K_58.y4m,13.184207014917959,-1.6992692947387695
149,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,37.26411800133368,-1.4944393634796143
150,USOpen_HEVC_SFR_396p_900K_604.y4m,47.510888633851,-0.31666702032089233
151,Cricket2_AVC_HFR_720p_2200K_210.y4m,25.480331773938747,-0.41908201575279236
152,USOpen_AVC_SFR_396p_400K_604.y4m,44.949195975721665,-0.5727044939994812
153,Cricket2_HEVC_SFR_720p_2200K_210.y4m,30.60371709019741,0.09299290180206299
154,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,52.634273950109666,0.041785407811403275
155,USOpen_AVC_HFR_540p_1900K_604.y4m,56.73298220311659,0.605067789554596
156,Cricket2_HEVC_HFR_540p_1900K_210.y4m,36.751779469707806,0.7074828147888184
157,Cricket1_HEVC_HFR_540p_1100K_210.y4m,79.27587759465472,1.117142677307129
158,Cricket2_HEVC_SFR_396p_600K_210.y4m,33.165409748326745,0.34903034567832947
159,USOpen_HEVC_HFR_540p_1100K_604.y4m,61.856367519375254,1.117142677307129
160,Cricket1_HEVC_HFR_396p_600K_210.y4m,73.64015374677017,0.5538603067398071
161,USOpen_HEVC_HFR_288p_300K_604.y4m,44.949195975721665,-0.5727044939994812
162,EPLNight_HEVC_HFR_540p_1900K_58.y4m,36.23944093808194,0.605067789554596
163,Cricket2_HEVC_SFR_288p_300K_210.y4m,16.770576736299024,-1.2896093130111694
164,USOpen_HEVC_SFR_396p_600K_604.y4m,50.58491982360621,-0.009422081522643566
165,Cricket1_HEVC_HFR_288p_300K_210.y4m,61.34402898774939,-0.6751194596290588
166,USOpen_AVC_SFR_540p_1200K_604.y4m,52.634273950109666,0.19540788233280182
167,Cricket1_HEVC_SFR_396p_900K_210.y4m,75.17716934164777,0.7074828147888184
168,Cricket2_HEVC_HFR_396p_600K_210.y4m,32.65307121670088,0.29782286286354065
169,USOpen_AVC_SFR_720p_2000K_604.y4m,62.88104458262699,1.219557762145996
170,EPLNight_AVC_SFR_540p_1800K_58.y4m,39.82581065946301,0.9635202288627625
171,TNFNFL_AVC_HFR_396p_900K_4211.y4m,53.14661248173553,0.09299290180206299
172,Cricket1_AVC_SFR_396p_400K_210.y4m,67.49209136725977,-0.060629572719335556
173,TNFNFL_AVC_HFR_396p_600K_4211.y4m,38.28879506458541,-1.3920243978500366
174,USOpen_HEVC_SFR_540p_1100K_604.y4m,55.708305139864855,0.5026528239250183
175,TNFNFL_AVC_SFR_396p_800K_4211.y4m,55.19596660823899,0.29782286286354065
176,Cricket1_AVC_HFR_288p_300K_210.y4m,62.36870605100112,-0.5727044939994812
177,Cricket1_HEVC_HFR_540p_1900K_210.y4m,73.64015374677017,0.5538603067398071
178,EPLNight_HEVC_HFR_396p_900K_58.y4m,19.844607926054227,-1.0335719585418701
179,TNFNFL_AVC_SFR_396p_400K_4211.y4m,38.80113359621128,-1.340816855430603
180,EPLNight_HEVC_HFR_288p_300K_58.y4m,12.159529951666235,-1.8016842603683472
181,Cricket2_AVC_SFR_540p_1800K_210.y4m,42.38750331759233,1.2707651853561401
182,USOpen_HEVC_HFR_396p_600K_604.y4m,59.29467486124593,0.8611052632331848
183,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,53.65895101336139,0.1442003846168518
184,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,56.73298220311659,0.4514453411102295
185,Cricket2_AVC_HFR_540p_1900K_210.y4m,31.628394153449147,0.19540788233280182
186,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,45.9738730389734,-0.62391197681427
187,Cricket2_HEVC_SFR_396p_900K_210.y4m,31.11605562182328,0.1442003846168518
188,USOpen_AVC_HFR_396p_600K_604.y4m,44.949195975721665,-0.5727044939994812
189,EPLNight_AVC_HFR_288p_300K_58.y4m,12.159529951666235,-1.8016842603683472
190,Cricket1_AVC_HFR_540p_1900K_210.y4m,64.41806017750459,-0.36787453293800354
191,USOpen_HEVC_HFR_720p_2200K_604.y4m,70.0537840253891,1.9364625215530396
192,EPLNight_AVC_SFR_396p_800K_58.y4m,37.26411800133368,0.7074828147888184
193,Cricket1_HEVC_SFR_288p_300K_210.y4m,54.17128954498725,-1.3920243978500366
194,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,51.097258355232064,-0.11183706670999527
195,Cricket2_AVC_HFR_396p_600K_210.y4m,29.06670149531982,-0.060629572719335556
196,USOpen_HEVC_SFR_288p_300K_604.y4m,39.82581065946301,-1.0847793817520142
197,Cricket2_AVC_SFR_720p_2000K_210.y4m,43.92451891246993,1.4243876934051514
198,Cricket1_HEVC_SFR_396p_600K_210.y4m,74.66483081002191,0.6562753319740295
199,Cricket2_HEVC_HFR_540p_1100K_210.y4m,35.214763874830204,0.5538603067398071
200,Cricket1_HEVC_HFR_720p_2200K_210.y4m,74.66483081002191,0.6562753319740295
201,EPLNight_HEVC_SFR_540p_1100K_58.y4m,38.28879506458541,0.809897780418396
202,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,40.85048772271474,-1.1359869241714478
203,EPLNight_AVC_HFR_720p_2200K_58.y4m,34.190086811578475,0.4002378582954407
204,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,51.60959688685793,-0.060629572719335556
205,EPLNight_HEVC_HFR_540p_1100K_58.y4m,31.11605562182328,0.09299290180206299
206,Cricket1_AVC_HFR_396p_600K_210.y4m,71.59079962026671,0.34903034567832947
207,EPLNight_AVC_HFR_396p_600K_58.y4m,35.214763874830204,0.5026528239250183
208,USOpen_AVC_HFR_540p_1300K_604.y4m,60.83169045612353,1.0147277116775513
209,EPLNight_AVC_HFR_540p_1300K_58.y4m,31.11605562182328,0.09299290180206299
210,Cricket1_AVC_SFR_288p_200K_210.y4m,53.14661248173553,-1.4944393634796143
211,EPLNight_AVC_SFR_396p_400K_58.y4m,28.55436296369395,-0.16304455697536469
212,Cricket2_AVC_SFR_396p_400K_210.y4m,29.57904002694568,-0.009422081522643566
213,EPLNight_AVC_SFR_288p_200K_58.y4m,13.184207014917959,-1.6992692947387695
214,Cricket2_HEVC_HFR_396p_900K_210.y4m,19.33226939442836,-1.0335719585418701
215,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,41.875164785966476,-1.0335719585418701
216,USOpen_AVC_HFR_396p_900K_604.y4m,47.510888633851,-0.31666702032089233
217,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,43.92451891246993,-0.8287419676780701
218,Cricket2_HEVC_SFR_540p_1900K_210.y4m,29.57904002694568,-0.009422081522643566
219,Cricket1_HEVC_SFR_540p_1100K_210.y4m,68.00442989888565,-0.009422081522643566
220,TNFNFL_AVC_HFR_288p_300K_4211.y4m,34.190086811578475,-1.8016842603683472
221,USOpen_AVC_SFR_540p_1800K_604.y4m,45.9738730389734,-0.4702894985675812
222,EPLNight_HEVC_SFR_540p_1900K_58.y4m,36.23944093808194,0.605067789554596
223,Cricket2_HEVC_HFR_720p_2200K_210.y4m,34.190086811578475,0.4514453411102295
224,USOpen_AVC_HFR_288p_300K_604.y4m,39.82581065946301,-1.0847793817520142
225,Cricket1_AVC_SFR_396p_800K_210.y4m,70.56612255701498,0.24661538004875183
226,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,34.190086811578475,-1.8016842603683472
227,Cricket1_AVC_HFR_720p_2200K_210.y4m,86.9609555690427,1.8852550983428955
228,EPLNight_AVC_SFR_720p_2000K_58.y4m,40.85048772271474,1.0659352540969849
229,Cricket1_AVC_SFR_540p_1800K_210.y4m,76.71418493652537,0.8611052632331848
230,USOpen_AVC_SFR_288p_200K_604.y4m,33.165409748326745,-1.7504768371582031
231,Cricket1_HEVC_HFR_396p_900K_210.y4m,76.71418493652537,0.8611052632331848
232,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,61.856367519375254,0.9635202288627625
233,EPLNight_HEVC_HFR_720p_2200K_58.y4m,50.58491982360621,2.038877487182617
234,USOpen_HEVC_HFR_540p_1900K_604.y4m,60.83169045612353,1.0147277116775513
235,EPLNight_AVC_HFR_540p_1900K_58.y4m,40.338149191088874,1.0147277116775513
236,USOpen_HEVC_HFR_396p_900K_604.y4m,52.121935418483794,0.1442003846168518
237,EPLNight_HEVC_SFR_396p_900K_58.y4m,21.893962052557686,-0.8287419676780701
238,Cricket1_HEVC_SFR_540p_1900K_210.y4m,85.93627850579095,1.7828401327133179
239,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,57.75765926636833,0.5538603067398071
