,video,raw_dmos_zscore,raw_mos_zscore
37,TNFF_AVC_SFR_540p_1800K_114.y4m,50.1269422978657,0.05681104212999344
38,USOpen_AVC_SFR_540p_1200K_648.y4m,47.018151329726095,-0.40404582023620605
39,TNFF_AVC_SFR_288p_200K_114.y4m,21.526065390981334,-1.8704086542129517
40,USOpen_AVC_HFR_396p_900K_148.y4m,47.63990952335402,-0.6554223299026489
41,TNFF_AVC_SFR_396p_800K_336.y4m,42.04408578070272,-0.19456543028354645
42,USOpen_AVC_HFR_720p_2200K_648.y4m,81.21485197926175,1.9002385139465332
43,TNFF_AVC_HFR_540p_1900K_336.y4m,38.3135366189352,-0.4459419250488281
44,TNFF_HEVC_SFR_540p_1100K_114.y4m,49.50518410423778,0.014914962463080883
45,USOpen_HEVC_HFR_720p_2200K_648.y4m,71.26672088121501,1.2299013137817383
46,TNFF_AVC_SFR_396p_800K_114.y4m,38.3135366189352,-0.7392144799232483
47,TNFF_AVC_SFR_540p_1800K_336.y4m,50.74870049149362,0.3919796645641327
48,USOpen_HEVC_SFR_396p_600K_148.y4m,65.0491389449358,0.5176678895950317
49,TNFF_HEVC_HFR_540p_1900K_114.y4m,61.9403479767962,0.852836549282074
50,TNFF_AVC_HFR_540p_1300K_336.y4m,53.85749145963322,0.6014600992202759
51,EPLDay_AVC_HFR_288p_300K_74.y4m,23.391339971865094,-1.2419674396514893
52,USOpen_HEVC_SFR_540p_1900K_148.y4m,53.85749145963322,-0.23646152019500732
53,TNFF_AVC_SFR_540p_1200K_114.y4m,48.88342591060985,-0.026981117203831673
54,USOpen_HEVC_HFR_540p_1100K_648.y4m,58.20979881502867,0.350083589553833
55,TNFF_HEVC_SFR_540p_1900K_336.y4m,54.47924965326115,0.6433561444282532
56,USOpen_HEVC_HFR_396p_600K_148.y4m,43.90936036158649,-0.906798779964447
57,TNFF_AVC_SFR_720p_2000K_336.y4m,45.15287674884234,0.014914962463080883
58,USOpen_AVC_HFR_540p_1900K_148.y4m,72.51023726847086,1.0204209089279175
59,EPLDay_AVC_SFR_540p_1200K_74.y4m,33.33947106991183,-0.5716301798820496
60,USOpen_HEVC_HFR_720p_2200K_148.y4m,74.99727004298255,1.1880052089691162
61,EPLDay_AVC_HFR_396p_900K_74.y4m,24.013098165493016,-1.2000713348388672
62,USOpen_HEVC_SFR_288p_300K_148.y4m,43.28760216795857,-0.9486948847770691
63,EPLDay_AVC_HFR_540p_1900K_74.y4m,50.1269422978657,0.5595639944076538
64,USOpen_HEVC_HFR_288p_300K_148.y4m,49.50518410423778,-0.5297340750694275
65,EPLDay_HEVC_SFR_396p_600K_74.y4m,31.47419648902807,-0.6973183751106262
66,USOpen_HEVC_SFR_540p_1900K_648.y4m,71.88847907484293,1.2717972993850708
67,EPLDay_AVC_SFR_396p_400K_74.y4m,21.526065390981334,-1.367655634880066
68,USOpen_AVC_SFR_540p_1200K_148.y4m,74.99727004298255,1.1880052089691162
69,EPLDay_HEVC_SFR_540p_1100K_74.y4m,37.07002023167936,-0.3202536702156067
70,TNFF_HEVC_HFR_396p_600K_114.y4m,42.66584397433065,-0.4459419250488281
71,TNFF_HEVC_HFR_396p_600K_336.y4m,48.88342591060985,0.26629143953323364
72,USOpen_AVC_SFR_540p_1800K_148.y4m,74.99727004298255,1.1880052089691162
73,EPLDay_AVC_HFR_720p_2200K_74.y4m,42.66584397433065,0.05681104212999344
74,USOpen_AVC_HFR_288p_300K_148.y4m,48.88342591060985,-0.5716301798820496
75,EPLDay_HEVC_HFR_396p_900K_74.y4m,30.852438295400148,-0.7392144799232483
76,TNFF_HEVC_HFR_540p_1100K_114.y4m,46.39639313609817,-0.19456543028354645
77,EPLDay_HEVC_SFR_288p_300K_74.y4m,17.173758035585884,-1.6609282493591309
78,TNFF_AVC_HFR_288p_300K_114.y4m,20.282549003725492,-1.9542007446289062
79,TNFF_AVC_HFR_396p_600K_114.y4m,28.987163714516385,-1.367655634880066
80,TNFF_HEVC_HFR_288p_300K_336.y4m,22.76958177823718,-1.4933439493179321
81,USOpen_HEVC_HFR_540p_1900K_148.y4m,74.99727004298255,1.1880052089691162
82,EPLDay_HEVC_HFR_396p_600K_74.y4m,30.852438295400148,-0.7392144799232483
83,TNFF_HEVC_SFR_540p_1900K_114.y4m,64.4273807513079,1.0204209089279175
84,EPLDay_AVC_SFR_396p_800K_74.y4m,33.33947106991183,-0.5716301798820496
85,USOpen_AVC_SFR_396p_800K_148.y4m,52.61397507237739,-0.3202536702156067
86,TNFF_AVC_HFR_540p_1300K_114.y4m,40.178811199818966,-0.6135262250900269
87,USOpen_AVC_HFR_720p_2200K_148.y4m,77.48430281749422,1.355589509010315
88,TNFF_AVC_HFR_720p_2200K_336.y4m,66.91441352581957,1.4812777042388916
89,USOpen_HEVC_SFR_540p_1100K_148.y4m,66.29265533219164,0.6014600992202759
90,TNFF_AVC_HFR_396p_600K_336.y4m,27.12188913363262,-1.2000713348388672
91,USOpen_AVC_SFR_396p_400K_148.y4m,47.018151329726095,-0.6973183751106262
92,TNFF_HEVC_HFR_288p_300K_114.y4m,22.76958177823718,-1.7866164445877075
93,USOpen_AVC_SFR_540p_1800K_648.y4m,56.96628242777283,0.26629143953323364
94,EPLDay_AVC_HFR_540p_1300K_74.y4m,47.63990952335402,0.3919796645641327
95,TNFF_HEVC_HFR_720p_2200K_336.y4m,41.422327587074804,-0.23646152019500732
96,USOpen_AVC_SFR_396p_800K_648.y4m,56.96628242777283,0.26629143953323364
97,EPLDay_HEVC_HFR_540p_1100K_74.y4m,30.852438295400148,-0.7392144799232483
98,USOpen_HEVC_SFR_396p_900K_148.y4m,50.74870049149362,-0.4459419250488281
99,TNFF_HEVC_SFR_396p_900K_336.y4m,48.26166771698194,0.22439536452293396
100,USOpen_AVC_HFR_540p_1900K_648.y4m,65.67089713856372,0.852836549282074
101,TNFF_HEVC_HFR_540p_1100K_336.y4m,36.44826203805144,-0.5716301798820496
102,USOpen_AVC_HFR_396p_600K_148.y4m,49.50518410423778,-0.5297340750694275
103,TNFF_AVC_HFR_396p_900K_114.y4m,28.365405520888462,-1.409551739692688
104,TNFF_HEVC_SFR_396p_600K_336.y4m,24.634856359120935,-1.367655634880066
105,USOpen_HEVC_SFR_396p_900K_648.y4m,46.39639313609817,-0.4459419250488281
106,USOpen_HEVC_HFR_540p_1100K_148.y4m,73.7537536557267,1.104212999343872
107,TNFF_AVC_HFR_288p_300K_336.y4m,27.12188913363262,-1.2000713348388672
108,TNFF_HEVC_SFR_396p_900K_114.y4m,40.178811199818966,-0.6135262250900269
109,USOpen_AVC_SFR_720p_2000K_648.y4m,74.37551184935462,1.439381718635559
110,TNFF_AVC_SFR_396p_400K_114.y4m,25.87837274637678,-1.5771360397338867
111,EPLDay_HEVC_SFR_396p_900K_74.y4m,48.88342591060985,0.47577184438705444
112,TNFF_HEVC_HFR_720p_2200K_114.y4m,51.37045868512154,0.1406031996011734
113,USOpen_HEVC_HFR_288p_300K_648.y4m,38.3135366189352,-0.9905909299850464
114,EPLDay_AVC_SFR_288p_200K_74.y4m,15.93024164833004,-1.7447203397750854
115,TNFF_HEVC_HFR_396p_900K_114.y4m,45.15287674884234,-0.278357595205307
116,EPLDay_HEVC_HFR_720p_2200K_74.y4m,67.5361717194475,1.7326542139053345
117,USOpen_HEVC_HFR_396p_900K_148.y4m,73.13199546209877,1.06231689453125
118,USOpen_AVC_SFR_396p_400K_648.y4m,49.50518410423778,-0.23646152019500732
119,TNFF_HEVC_SFR_288p_300K_114.y4m,21.526065390981334,-1.8704086542129517
120,TNFNFL_HEVC_HFR_540p_1900K_4211.y4m,35.82650384442352,-0.9486948847770691
121,Cricket1_HEVC_SFR_396p_900K_210.y4m,52.61397507237739,-1.2419674396514893
122,Cricket2_AVC_HFR_720p_2200K_210.y4m,41.422327587074804,-0.3202536702156067
123,EPLNight_HEVC_HFR_396p_900K_58.y4m,28.987163714516385,-0.7811105251312256
124,TNFNFL_AVC_HFR_720p_2200K_4211.y4m,45.77463494247025,-0.278357595205307
125,EPLNight_AVC_SFR_396p_400K_58.y4m,23.391339971865094,-1.1581752300262451
126,USOpen_AVC_SFR_396p_400K_604.y4m,58.831557008656596,0.26629143953323364
127,EPLNight_HEVC_HFR_720p_2200K_58.y4m,68.1579299130754,1.8583424091339111
128,TNFNFL_AVC_SFR_540p_1800K_4211.y4m,50.1269422978657,0.014914962463080883
129,USOpen_HEVC_HFR_396p_600K_604.y4m,71.26672088121501,1.104212999343872
130,EPLNight_HEVC_SFR_540p_1100K_58.y4m,36.44826203805144,-0.278357595205307
131,USOpen_HEVC_HFR_540p_1900K_604.y4m,70.02320449395917,1.0204209089279175
132,Cricket1_HEVC_HFR_540p_1100K_210.y4m,50.1269422978657,-1.409551739692688
133,TNFNFL_AVC_HFR_540p_1300K_4211.y4m,37.691778425307284,-0.8230066299438477
134,EPLNight_HEVC_HFR_288p_300K_58.y4m,11.577934292934595,-1.9542007446289062
135,USOpen_HEVC_SFR_396p_900K_604.y4m,65.0491389449358,0.6852522492408752
136,TNFNFL_HEVC_SFR_540p_1900K_4211.y4m,51.99221687874947,0.1406031996011734
137,EPLNight_AVC_SFR_396p_800K_58.y4m,32.71771287628391,-0.5297340750694275
138,TNFNFL_AVC_HFR_396p_900K_4211.y4m,37.07002023167936,-0.8649027347564697
139,USOpen_HEVC_SFR_540p_1100K_604.y4m,56.96628242777283,0.1406031996011734
140,TNFNFL_AVC_HFR_396p_600K_4211.y4m,25.87837274637678,-1.6190321445465088
141,USOpen_AVC_HFR_540p_1900K_604.y4m,72.51023726847086,1.1880052089691162
142,TNFNFL_AVC_SFR_720p_2000K_4211.y4m,57.58804062140075,0.5176678895950317
143,EPLNight_HEVC_HFR_396p_600K_58.y4m,26.5001309400047,-0.9486948847770691
144,TNFNFL_HEVC_SFR_720p_2200K_4211.y4m,44.53111855521441,-0.36214974522590637
145,USOpen_AVC_SFR_540p_1200K_604.y4m,62.56210617042412,0.5176678895950317
146,Cricket2_AVC_SFR_720p_2000K_210.y4m,66.91441352581957,1.397485613822937
147,TNFNFL_AVC_SFR_288p_200K_4211.y4m,24.634856359120935,-1.702824354171753
148,USOpen_HEVC_SFR_396p_600K_604.y4m,45.15287674884234,-0.6554223299026489
149,Cricket2_HEVC_SFR_720p_2200K_210.y4m,58.831557008656596,0.852836549282074
150,TNFNFL_HEVC_SFR_396p_600K_4211.y4m,24.634856359120935,-1.702824354171753
151,Cricket2_HEVC_HFR_396p_600K_210.y4m,35.82650384442352,-0.6973183751106262
152,Cricket1_AVC_HFR_396p_900K_210.y4m,54.47924965326115,-1.1162792444229126
153,Cricket2_HEVC_HFR_288p_300K_210.y4m,25.87837274637678,-1.367655634880066
154,TNFNFL_AVC_HFR_288p_300K_4211.y4m,24.634856359120935,-1.702824354171753
155,Cricket2_HEVC_SFR_396p_900K_210.y4m,54.47924965326115,0.5595639944076538
156,TNFNFL_HEVC_SFR_540p_1100K_4211.y4m,58.20979881502867,0.5595639944076538
157,Cricket1_HEVC_SFR_396p_600K_210.y4m,65.67089713856372,-0.36214974522590637
158,TNFNFL_AVC_SFR_396p_400K_4211.y4m,39.55705300619104,-0.6973183751106262
159,EPLNight_HEVC_SFR_540p_1900K_58.y4m,60.07507339591245,1.3136934041976929
160,TNFNFL_HEVC_HFR_396p_900K_4211.y4m,36.44826203805144,-0.906798779964447
161,USOpen_AVC_HFR_288p_300K_604.y4m,59.45331520228452,0.3081875145435333
162,Cricket2_HEVC_HFR_396p_900K_210.y4m,61.31858978316828,1.0204209089279175
163,EPLNight_AVC_SFR_540p_1200K_58.y4m,43.28760216795857,0.18249927461147308
164,Cricket2_AVC_HFR_288p_300K_210.y4m,40.800569393446885,-0.36214974522590637
165,TNFNFL_HEVC_HFR_540p_1100K_4211.y4m,32.71771287628391,-1.1581752300262451
166,Cricket1_AVC_HFR_288p_300K_210.y4m,51.99221687874947,-1.2838635444641113
167,EPLNight_AVC_SFR_720p_2000K_58.y4m,61.31858978316828,1.397485613822937
168,Cricket2_AVC_SFR_288p_200K_210.y4m,36.44826203805144,-0.6554223299026489
169,Cricket1_HEVC_HFR_288p_300K_210.y4m,65.0491389449358,-0.40404582023620605
170,Cricket2_AVC_HFR_540p_1900K_210.y4m,72.51023726847086,1.7745503187179565
171,Cricket1_AVC_SFR_396p_800K_210.y4m,71.26672088121501,0.014914962463080883
172,EPLNight_AVC_SFR_540p_1800K_58.y4m,50.74870049149362,0.6852522492408752
173,TNFNFL_AVC_HFR_540p_1900K_4211.y4m,59.45331520228452,0.6433561444282532
174,EPLNight_AVC_HFR_540p_1300K_58.y4m,57.58804062140075,1.1461091041564941
175,Cricket1_AVC_SFR_396p_400K_210.y4m,53.235733266005305,-1.2000713348388672
176,Cricket2_HEVC_HFR_540p_1100K_210.y4m,60.07507339591245,0.9366286993026733
177,TNFNFL_HEVC_HFR_396p_600K_4211.y4m,34.58298745716767,-1.0324870347976685
178,Cricket2_HEVC_SFR_396p_600K_210.y4m,40.178811199818966,-0.40404582023620605
179,EPLNight_HEVC_HFR_540p_1100K_58.y4m,45.15287674884234,0.3081875145435333
180,TNFNFL_HEVC_SFR_288p_300K_4211.y4m,21.526065390981334,-1.9123046398162842
181,EPLNight_AVC_HFR_720p_2200K_58.y4m,71.26672088121501,2.0678229331970215
182,Cricket2_HEVC_HFR_540p_1900K_210.y4m,53.85749145963322,0.5176678895950317
183,Cricket1_HEVC_HFR_540p_1900K_210.y4m,74.37551184935462,0.22439536452293396
184,EPLNight_AVC_HFR_288p_300K_58.y4m,12.821450680190436,-1.8704086542129517
185,Cricket2_HEVC_SFR_288p_300K_210.y4m,36.44826203805144,-0.6554223299026489
186,USOpen_AVC_SFR_720p_2000K_604.y4m,74.37551184935462,1.3136934041976929
187,EPLNight_HEVC_SFR_720p_2200K_58.y4m,58.20979881502867,1.1880052089691162
188,TNFNFL_HEVC_SFR_396p_900K_4211.y4m,32.71771287628391,-1.1581752300262451
189,Cricket2_AVC_HFR_540p_1300K_210.y4m,54.47924965326115,0.5595639944076538
190,Cricket1_HEVC_HFR_396p_900K_210.y4m,70.02320449395917,-0.0688771978020668
191,Cricket2_HEVC_SFR_540p_1100K_210.y4m,42.66584397433065,-0.23646152019500732
192,Cricket1_HEVC_HFR_396p_600K_210.y4m,50.74870049149362,-1.367655634880066
193,USOpen_HEVC_HFR_540p_1100K_604.y4m,79.9713355920059,1.6907581090927124
194,Cricket1_HEVC_SFR_288p_300K_210.y4m,45.15287674884234,-1.7447203397750854
195,USOpen_AVC_HFR_720p_2200K_604.y4m,80.59309378563383,1.7326542139053345
196,Cricket1_HEVC_HFR_720p_2200K_210.y4m,77.48430281749422,0.43387576937675476
197,USOpen_HEVC_HFR_720p_2200K_604.y4m,79.9713355920059,1.6907581090927124
198,Cricket1_AVC_HFR_720p_2200K_210.y4m,82.4583683665176,0.7690443992614746
199,USOpen_AVC_SFR_396p_800K_604.y4m,61.31858978316828,0.43387576937675476
200,TNFNFL_HEVC_HFR_720p_2200K_4211.y4m,37.691778425307284,-0.8230066299438477
201,USOpen_HEVC_HFR_396p_900K_604.y4m,70.6449626875871,1.06231689453125
202,Cricket1_AVC_SFR_720p_2000K_210.y4m,78.72781920475008,0.5176678895950317
203,USOpen_AVC_SFR_540p_1800K_604.y4m,64.4273807513079,0.6433561444282532
204,EPLNight_HEVC_SFR_396p_600K_58.y4m,38.3135366189352,-0.15266935527324677
205,Cricket2_AVC_SFR_396p_800K_210.y4m,31.47419648902807,-0.9905909299850464
206,Cricket1_AVC_HFR_540p_1300K_210.y4m,63.183864364052035,-0.5297340750694275
207,USOpen_HEVC_SFR_720p_2200K_604.y4m,55.101007846889075,0.014914962463080883
208,Cricket1_AVC_SFR_288p_200K_210.y4m,59.45331520228452,-0.7811105251312256
209,USOpen_AVC_HFR_396p_600K_604.y4m,55.101007846889075,0.014914962463080883
210,EPLNight_HEVC_SFR_396p_900K_58.y4m,37.691778425307284,-0.19456543028354645
211,USOpen_AVC_SFR_288p_200K_604.y4m,46.39639313609817,-0.5716301798820496
212,EPLNight_AVC_HFR_396p_600K_58.y4m,32.09595468265599,-0.5716301798820496
213,USOpen_HEVC_SFR_540p_1900K_604.y4m,53.85749145963322,-0.0688771978020668
214,EPLNight_AVC_HFR_396p_900K_58.y4m,46.39639313609817,0.3919796645641327
215,Cricket2_AVC_SFR_396p_400K_210.y4m,37.07002023167936,-0.6135262250900269
216,Cricket1_HEVC_SFR_540p_1900K_210.y4m,78.72781920475008,0.5176678895950317
217,USOpen_AVC_HFR_396p_900K_604.y4m,68.77968810670333,0.9366286993026733
218,EPLNight_HEVC_HFR_540p_1900K_58.y4m,61.31858978316828,1.397485613822937
219,USOpen_HEVC_SFR_288p_300K_604.y4m,48.26166771698194,-0.4459419250488281
220,Cricket1_AVC_SFR_540p_1800K_210.y4m,76.24078643023837,0.350083589553833
221,EPLNight_AVC_HFR_540p_1900K_58.y4m,52.61397507237739,0.8109404444694519
222,Cricket1_AVC_HFR_540p_1900K_210.y4m,64.4273807513079,-0.4459419250488281
223,Cricket2_HEVC_HFR_720p_2200K_210.y4m,49.50518410423778,0.22439536452293396
224,Cricket1_HEVC_SFR_720p_2200K_210.y4m,65.67089713856372,-0.36214974522590637
225,Cricket2_AVC_SFR_540p_1800K_210.y4m,33.96122926353975,-0.8230066299438477
226,Cricket1_AVC_SFR_540p_1200K_210.y4m,67.5361717194475,-0.23646152019500732
227,EPLNight_HEVC_SFR_288p_300K_58.y4m,19.66079081009757,-1.409551739692688
228,TNFNFL_HEVC_HFR_288p_300K_4211.y4m,31.47419648902807,-1.2419674396514893
229,USOpen_HEVC_HFR_288p_300K_604.y4m,55.101007846889075,0.014914962463080883
230,Cricket2_HEVC_SFR_540p_1900K_210.y4m,61.9403479767962,1.06231689453125
231,TNFNFL_AVC_SFR_396p_800K_4211.y4m,50.1269422978657,0.014914962463080883
232,USOpen_AVC_HFR_540p_1300K_604.y4m,66.91441352581957,0.8109404444694519
233,Cricket1_HEVC_SFR_540p_1100K_210.y4m,93.65001585182017,1.5231738090515137
234,Cricket2_AVC_HFR_396p_900K_210.y4m,55.722766040516994,0.6433561444282532
235,TNFNFL_AVC_SFR_540p_1200K_4211.y4m,51.99221687874947,0.1406031996011734
236,Cricket2_AVC_SFR_540p_1200K_210.y4m,59.45331520228452,0.894732654094696
237,Cricket1_AVC_HFR_396p_600K_210.y4m,71.88847907484293,0.05681104212999344
238,EPLNight_AVC_SFR_288p_200K_58.y4m,11.577934292934595,-1.9542007446289062
239,Cricket2_AVC_HFR_396p_600K_210.y4m,48.26166771698194,0.1406031996011734
