,video,raw_dmos_zscore,raw_mos_zscore
66,TNFF_AVC_SFR_396p_400K_32.y4m,28.801104712850247,-0.8811631202697754
67,Cricket1_AVC_HFR_396p_600K_198.y4m,69.51735410513975,-0.24459952116012573
68,TNFF_HEVC_SFR_396p_900K_32.y4m,46.76415591533091,0.3123936355113983
69,TNFNFL_HEVC_SFR_396p_600K_3184.y4m,61.733365250731474,-0.16502906382083893
70,Cricket1_AVC_HFR_540p_1900K_198.y4m,82.09148994687621,0.5908902287483215
71,EPLDay_AVC_HFR_540p_1300K_20.y4m,54.5481447697392,0.8296015858650208
72,Cricket1_AVC_HFR_540p_1300K_198.y4m,73.70873271905191,0.03389706090092659
73,EPLDay_AVC_HFR_288p_300K_20.y4m,16.825737244529808,-1.6768677234649658
74,Cricket1_HEVC_HFR_396p_600K_198.y4m,71.91242759880383,-0.08545862138271332
75,USOpen_HEVC_HFR_396p_600K_12.y4m,58.14075501023533,0.2726084291934967
76,Cricket1_AVC_SFR_540p_1800K_198.y4m,73.70873271905191,0.03389706090092659
77,USOpen_AVC_SFR_540p_1800K_12.y4m,74.90626946588395,1.3865947723388672
78,EPLDay_HEVC_HFR_540p_1100K_20.y4m,47.96169266216295,0.3919641077518463
79,USOpen_HEVC_SFR_720p_2200K_12.y4m,69.51735410513975,1.0285277366638184
80,EPLDay_AVC_HFR_396p_600K_20.y4m,22.81342097869003,-1.2790154218673706
81,USOpen_AVC_SFR_396p_800K_12.y4m,53.35060802290715,-0.045673392713069916
82,EPLDay_AVC_SFR_720p_2000K_20.y4m,58.73952338365135,1.1080981492996216
83,TNFNFL_HEVC_HFR_288p_300K_3184.y4m,38.98016706092262,-1.6768677234649658
84,TNFF_AVC_HFR_396p_900K_32.y4m,34.78878844701047,-0.48331087827682495
85,TNFNFL_AVC_HFR_540p_1300K_3184.y4m,61.733365250731474,-0.16502906382083893
86,EPLDay_HEVC_SFR_396p_900K_20.y4m,39.57893543433865,-0.16502906382083893
87,USOpen_AVC_HFR_540p_1300K_12.y4m,65.3259754912276,0.7500311136245728
88,TNFF_AVC_HFR_396p_600K_32.y4m,34.19002007359445,-0.5230960845947266
89,EPLDay_HEVC_HFR_396p_900K_20.y4m,36.58509356725853,-0.36395519971847534
90,TNFF_AVC_SFR_396p_800K_32.y4m,40.776472181170696,-0.08545862138271332
91,USOpen_HEVC_HFR_540p_1100K_12.y4m,70.71489085197179,1.1080981492996216
92,TNFF_HEVC_HFR_540p_1100K_32.y4m,45.56661916849887,0.2328231930732727
93,Cricket1_AVC_SFR_720p_2000K_198.y4m,68.3198173583077,-0.32416996359825134
94,USOpen_HEVC_SFR_540p_1900K_12.y4m,58.73952338365135,0.3123936355113983
95,TNFF_AVC_SFR_288p_200K_32.y4m,16.825737244529808,-1.6768677234649658
96,TNFF_AVC_HFR_540p_1900K_32.y4m,64.12843874439555,1.4661651849746704
97,TNFNFL_HEVC_HFR_396p_900K_3184.y4m,58.14075501023533,-0.40374043583869934
98,TNFF_HEVC_HFR_288p_300K_32.y4m,21.615884231857986,-1.3585858345031738
99,EPLDay_HEVC_SFR_720p_2200K_20.y4m,68.91858573172374,1.7844469547271729
100,TNFF_HEVC_SFR_540p_1900K_32.y4m,71.31365922538782,1.9435878992080688
101,Cricket1_HEVC_SFR_288p_300K_198.y4m,56.34444988998727,-1.1198744773864746
102,TNFF_HEVC_SFR_720p_2200K_32.y4m,76.103806212716,2.2618696689605713
103,USOpen_AVC_HFR_396p_900K_12.y4m,47.96169266216295,-0.40374043583869934
104,Cricket1_HEVC_SFR_540p_1900K_198.y4m,74.90626946588395,0.1134675145149231
105,EPLDay_AVC_HFR_396p_900K_20.y4m,28.801104712850247,-0.8811631202697754
106,USOpen_AVC_SFR_288p_200K_12.y4m,41.37524055458672,-0.8413779139518738
107,Cricket1_HEVC_HFR_396p_900K_198.y4m,73.70873271905191,0.03389706090092659
108,USOpen_HEVC_HFR_288p_300K_12.y4m,44.967850795082846,-0.6026665568351746
109,EPLDay_HEVC_SFR_396p_600K_20.y4m,29.39987308626627,-0.8413779139518738
110,Cricket1_HEVC_HFR_540p_1100K_198.y4m,82.09148994687621,0.5908902287483215
111,TNFF_HEVC_HFR_540p_1900K_32.y4m,62.332133624147495,1.3468095064163208
112,Cricket1_HEVC_SFR_396p_600K_198.y4m,73.70873271905191,0.03389706090092659
113,TNFNFL_AVC_SFR_540p_1200K_3184.y4m,67.12228061147566,0.1930379718542099
114,EPLDay_HEVC_HFR_288p_300K_20.y4m,16.825737244529808,-1.6768677234649658
115,TNFNFL_HEVC_HFR_540p_1100K_3184.y4m,58.73952338365135,-0.36395519971847534
116,EPLDay_AVC_SFR_396p_800K_20.y4m,41.97400892800274,-0.005888165906071663
117,TNFF_HEVC_HFR_720p_2200K_32.y4m,76.103806212716,2.2618696689605713
118,USOpen_HEVC_SFR_540p_1100K_12.y4m,73.70873271905191,1.3070242404937744
119,Cricket1_AVC_HFR_720p_2200K_198.y4m,74.30750109246794,0.0736822858452797
120,Cricket2_AVC_SFR_540p_1800K_120.y4m,55.146913143155224,-0.08545862138271332
121,TNFF_AVC_HFR_720p_2200K_304.y4m,61.13459687731545,1.147883415222168
122,Cricket2_HEVC_SFR_720p_2200K_120.y4m,58.73952338365135,0.1532527357339859
123,USOpen_AVC_SFR_720p_2000K_176.y4m,64.12843874439555,1.0683128833770752
124,Cricket2_HEVC_HFR_720p_2200K_120.y4m,59.93706013048341,0.2328231930732727
125,EPLNight_HEVC_HFR_720p_2200K_20.y4m,59.338291757067374,1.147883415222168
126,TNFF_HEVC_HFR_396p_900K_304.y4m,32.39371495334638,-0.7618074417114258
127,EPLNight_AVC_HFR_540p_1900K_20.y4m,44.967850795082846,0.1930379718542099
128,Cricket2_AVC_HFR_396p_600K_120.y4m,43.7703140482508,-0.8413779139518738
129,EPLNight_HEVC_HFR_540p_1100K_20.y4m,41.37524055458672,-0.045673392713069916
130,TNFF_AVC_SFR_540p_1200K_304.y4m,42.57277730141876,-0.08545862138271332
131,EPLNight_HEVC_SFR_720p_2200K_20.y4m,62.332133624147495,1.3468095064163208
132,Cricket2_HEVC_HFR_396p_600K_120.y4m,38.38139868750661,-1.1994450092315674
133,EPLDay_HEVC_HFR_540p_1900K_48.y4m,58.73952338365135,0.9489572644233704
134,TNFF_HEVC_HFR_396p_600K_304.y4m,20.418347485025944,-1.5575120449066162
135,Cricket2_HEVC_HFR_540p_1900K_120.y4m,49.757997782411024,-0.44352564215660095
136,USOpen_HEVC_SFR_396p_600K_176.y4m,37.183861940674554,-0.7220222353935242
137,EPLDay_AVC_SFR_396p_800K_48.y4m,37.782630314090575,-0.44352564215660095
138,EPLNight_HEVC_HFR_396p_600K_20.y4m,29.39987308626627,-0.8413779139518738
139,EPLDay_HEVC_HFR_288p_300K_48.y4m,24.609726098938093,-1.318800687789917
140,Cricket2_HEVC_HFR_540p_1100K_120.y4m,61.13459687731545,0.3123936355113983
141,USOpen_AVC_HFR_720p_2200K_176.y4m,64.72720711781157,1.1080981492996216
142,Cricket2_HEVC_SFR_396p_900K_120.y4m,59.338291757067374,0.1930379718542099
143,USOpen_HEVC_HFR_396p_900K_176.y4m,41.37524055458672,-0.44352564215660095
144,Cricket2_HEVC_HFR_396p_900K_120.y4m,49.757997782411024,-0.44352564215660095
145,USOpen_HEVC_HFR_540p_1900K_176.y4m,51.55430290265909,0.2328231930732727
146,Cricket2_AVC_HFR_288p_300K_120.y4m,31.196178206514336,-1.6768677234649658
147,EPLDay_HEVC_SFR_396p_900K_48.y4m,37.183861940674554,-0.48331087827682495
148,Cricket2_AVC_SFR_396p_800K_120.y4m,43.7703140482508,-0.8413779139518738
149,EPLNight_AVC_HFR_288p_300K_20.y4m,16.825737244529808,-1.6768677234649658
150,Cricket2_AVC_HFR_540p_1300K_120.y4m,49.757997782411024,-0.44352564215660095
151,EPLDay_HEVC_SFR_720p_2200K_48.y4m,68.3198173583077,1.58552086353302
152,EPLNight_AVC_SFR_540p_1800K_20.y4m,59.338291757067374,1.147883415222168
153,Cricket2_AVC_HFR_396p_900K_120.y4m,48.560461035578975,-0.5230960845947266
154,TNFF_HEVC_SFR_396p_600K_304.y4m,19.220810738193894,-1.6370824575424194
155,EPLDay_AVC_SFR_720p_2000K_48.y4m,31.794946579930365,-0.8413779139518738
156,Cricket2_HEVC_HFR_288p_300K_120.y4m,37.782630314090575,-1.2392301559448242
157,EPLNight_HEVC_SFR_396p_900K_20.y4m,40.776472181170696,-0.08545862138271332
158,USOpen_AVC_HFR_396p_600K_176.y4m,47.96169266216295,-0.005888165906071663
159,TNFF_AVC_SFR_720p_2000K_304.y4m,61.733365250731474,1.1876685619354248
160,USOpen_HEVC_SFR_396p_900K_176.y4m,43.7703140482508,-0.28438475728034973
161,EPLNight_AVC_SFR_396p_800K_20.y4m,31.196178206514336,-0.7220222353935242
162,USOpen_AVC_HFR_540p_1900K_176.y4m,50.95553452924307,0.1930379718542099
163,EPLNight_HEVC_SFR_288p_300K_20.y4m,19.220810738193894,-1.5177267789840698
164,USOpen_HEVC_SFR_288p_300K_176.y4m,35.38755682042649,-0.8413779139518738
165,TNFF_HEVC_SFR_288p_300K_304.y4m,18.622042364777872,-1.6768677234649658
166,Cricket2_AVC_HFR_540p_1900K_120.y4m,71.31365922538782,0.988742470741272
167,EPLNight_AVC_SFR_396p_400K_20.y4m,32.39371495334638,-0.6424517631530762
168,EPLDay_HEVC_HFR_540p_1100K_48.y4m,59.93706013048341,1.0285277366638184
169,USOpen_AVC_SFR_396p_400K_176.y4m,34.78878844701047,-0.8811631202697754
170,EPLDay_HEVC_SFR_288p_300K_48.y4m,25.80726284577014,-1.2392301559448242
171,USOpen_AVC_HFR_288p_300K_176.y4m,22.81342097869003,-1.6768677234649658
172,EPLDay_AVC_SFR_540p_1800K_48.y4m,52.75183964949113,0.5511050224304199
173,USOpen_AVC_SFR_540p_1200K_176.y4m,62.332133624147495,0.9489572644233704
174,TNFF_AVC_HFR_540p_1300K_304.y4m,55.146913143155224,0.7500311136245728
175,Cricket2_AVC_SFR_288p_200K_120.y4m,31.196178206514336,-1.6768677234649658
176,TNFF_AVC_HFR_288p_300K_304.y4m,24.010957725522072,-1.318800687789917
177,Cricket2_HEVC_SFR_540p_1900K_120.y4m,50.356766155827046,-0.40374043583869934
178,TNFF_HEVC_SFR_540p_1100K_304.y4m,44.967850795082846,0.0736822858452797
179,USOpen_HEVC_HFR_720p_2200K_176.y4m,66.52351223805964,1.2274538278579712
180,EPLDay_AVC_SFR_540p_1200K_48.y4m,57.54198663681931,0.8693867921829224
181,EPLNight_AVC_HFR_720p_2200K_20.y4m,68.91858573172374,1.7844469547271729
182,EPLDay_HEVC_HFR_396p_600K_48.y4m,37.183861940674554,-0.48331087827682495
183,TNFF_AVC_SFR_540p_1800K_304.y4m,59.338291757067374,1.0285277366638184
184,EPLDay_AVC_HFR_288p_300K_48.y4m,23.41218935210605,-1.3983711004257202
185,Cricket2_HEVC_SFR_540p_1100K_120.y4m,50.356766155827046,-0.40374043583869934
186,TNFF_AVC_SFR_396p_400K_304.y4m,49.757997782411024,0.3919641077518463
187,EPLDay_HEVC_HFR_396p_900K_48.y4m,35.38755682042649,-0.6026665568351746
188,TNFF_HEVC_SFR_396p_900K_304.y4m,31.196178206514336,-0.8413779139518738
189,Cricket2_HEVC_SFR_396p_600K_120.y4m,58.73952338365135,0.1532527357339859
190,EPLDay_AVC_HFR_396p_900K_48.y4m,45.56661916849887,0.0736822858452797
191,EPLNight_AVC_HFR_540p_1300K_20.y4m,45.56661916849887,0.2328231930732727
192,EPLDay_HEVC_SFR_540p_1100K_48.y4m,47.96169266216295,0.2328231930732727
193,EPLNight_AVC_HFR_396p_600K_20.y4m,34.19002007359445,-0.5230960845947266
194,EPLDay_AVC_HFR_396p_600K_48.y4m,29.39987308626627,-1.000518798828125
195,USOpen_HEVC_HFR_396p_600K_176.y4m,37.782630314090575,-0.6822370290756226
196,EPLDay_HEVC_SFR_396p_600K_48.y4m,33.591251700178425,-0.7220222353935242
197,USOpen_AVC_SFR_540p_1800K_176.y4m,44.967850795082846,-0.20481429994106293
198,EPLNight_HEVC_HFR_540p_1900K_20.y4m,49.159229408994996,0.4715345501899719
199,USOpen_HEVC_SFR_720p_2200K_176.y4m,61.13459687731545,0.8693867921829224
200,EPLNight_AVC_HFR_396p_900K_20.y4m,43.17154567483478,0.0736822858452797
201,USOpen_AVC_SFR_396p_800K_176.y4m,42.57277730141876,-0.36395519971847534
202,EPLNight_AVC_SFR_720p_2000K_20.y4m,64.72720711781157,1.5059504508972168
203,Cricket2_AVC_SFR_540p_1200K_120.y4m,55.745681516571246,-0.045673392713069916
204,TNFF_AVC_HFR_396p_900K_304.y4m,34.19002007359445,-0.6424517631530762
205,Cricket2_AVC_SFR_396p_400K_120.y4m,45.56661916849887,-0.7220222353935242
206,EPLNight_HEVC_SFR_396p_600K_20.y4m,33.591251700178425,-0.562881350517273
207,USOpen_AVC_HFR_540p_1300K_176.y4m,46.76415591533091,-0.08545862138271332
208,TNFF_AVC_HFR_396p_600K_304.y4m,42.57277730141876,-0.08545862138271332
209,EPLNight_HEVC_HFR_396p_900K_20.y4m,37.183861940674554,-0.32416996359825134
210,TNFF_AVC_SFR_396p_800K_304.y4m,38.98016706092262,-0.32416996359825134
211,USOpen_HEVC_HFR_540p_1100K_176.y4m,49.757997782411024,0.1134675145149231
212,TNFF_HEVC_HFR_540p_1100K_304.y4m,40.776472181170696,-0.20481429994106293
213,EPLDay_HEVC_SFR_540p_1900K_48.y4m,59.338291757067374,0.988742470741272
214,USOpen_HEVC_SFR_540p_1900K_176.y4m,57.54198663681931,0.6306754350662231
215,TNFF_AVC_SFR_288p_200K_304.y4m,18.622042364777872,-1.6768677234649658
216,TNFF_AVC_HFR_540p_1900K_304.y4m,47.36292428874693,0.2328231930732727
217,Cricket2_AVC_SFR_720p_2000K_120.y4m,74.90626946588395,1.2274538278579712
218,TNFF_HEVC_HFR_288p_300K_304.y4m,18.622042364777872,-1.6768677234649658
219,EPLNight_HEVC_SFR_540p_1900K_20.y4m,41.97400892800274,-0.005888165906071663
220,TNFF_HEVC_SFR_540p_1900K_304.y4m,45.56661916849887,0.1134675145149231
221,EPLDay_AVC_HFR_540p_1900K_48.y4m,43.7703140482508,-0.045673392713069916
222,TNFF_HEVC_SFR_720p_2200K_304.y4m,61.13459687731545,1.147883415222168
223,USOpen_AVC_HFR_396p_900K_176.y4m,24.010957725522072,-1.597297191619873
224,EPLDay_HEVC_HFR_720p_2200K_48.y4m,56.34444988998727,0.7898163795471191
225,EPLNight_AVC_SFR_288p_200K_20.y4m,17.42450561794583,-1.6370824575424194
226,USOpen_AVC_SFR_288p_200K_176.y4m,24.010957725522072,-1.597297191619873
227,EPLDay_AVC_SFR_288p_200K_48.y4m,21.615884231857986,-1.5177267789840698
228,USOpen_HEVC_HFR_288p_300K_176.y4m,29.39987308626627,-1.2392301559448242
229,EPLNight_HEVC_SFR_540p_1100K_20.y4m,37.183861940674554,-0.32416996359825134
230,EPLDay_AVC_SFR_396p_400K_48.y4m,31.196178206514336,-0.8811631202697754
231,TNFF_HEVC_HFR_540p_1900K_304.y4m,56.94321826340329,0.8693867921829224
232,EPLDay_AVC_HFR_720p_2200K_48.y4m,66.52351223805964,1.4661651849746704
233,Cricket2_AVC_HFR_720p_2200K_120.y4m,59.338291757067374,0.1930379718542099
234,EPLNight_HEVC_HFR_288p_300K_20.y4m,16.825737244529808,-1.6768677234649658
235,Cricket2_HEVC_SFR_288p_300K_120.y4m,31.196178206514336,-1.6768677234649658
236,EPLNight_AVC_SFR_540p_1200K_20.y4m,36.58509356725853,-0.36395519971847534
237,TNFF_HEVC_HFR_720p_2200K_304.y4m,62.93090199756352,1.2672390937805176
238,USOpen_HEVC_SFR_540p_1100K_176.y4m,59.93706013048341,0.7898163795471191
239,EPLDay_AVC_HFR_540p_1300K_48.y4m,49.159229408994996,0.3123936355113983
