,video,raw_dmos_zscore,raw_mos_zscore
142,TNFNFL_AVC_SFR_540p_1800K_0.y4m,53.764544211587996,-0.08701552450656891
143,EPLDay_AVC_HFR_540p_1300K_8.y4m,46.54711740070034,-0.08701552450656891
144,TNFNFL_AVC_HFR_540p_1300K_0.y4m,53.764544211587996,-0.08701552450656891
145,EPLDay_AVC_SFR_288p_200K_8.y4m,18.33353986723039,-1.7485028505325317
146,EPLNight_AVC_SFR_396p_800K_0.y4m,34.7367826192478,-0.7438825964927673
147,Cricket2_AVC_SFR_288p_200K_90.y4m,23.58257754787596,-1.709863543510437
148,EPLNight_HEVC_HFR_288p_300K_0.y4m,18.33353986723039,-1.709863543510437
149,TNFNFL_AVC_SFR_720p_2000K_0.y4m,53.764544211587996,-0.08701552450656891
150,EPLNight_HEVC_HFR_396p_900K_0.y4m,43.922598560377544,-0.20293325185775757
151,Cricket2_HEVC_SFR_396p_900K_90.y4m,44.57872827045824,-0.47340792417526245
152,EPLNight_HEVC_SFR_396p_600K_0.y4m,45.89098769061963,-0.08701552450656891
153,TNFNFL_AVC_SFR_540p_1200K_0.y4m,53.764544211587996,-0.08701552450656891
154,EPLDay_HEVC_HFR_396p_600K_8.y4m,32.76839348900571,-0.8984395861625671
155,EPLNight_AVC_HFR_540p_1300K_0.y4m,60.98197102247565,0.8016870021820068
156,EPLDay_HEVC_SFR_540p_1100K_8.y4m,53.1084145015073,0.29937687516212463
157,EPLNight_HEVC_SFR_720p_2200K_0.y4m,68.855527543444,1.2653578519821167
158,Cricket2_HEVC_SFR_720p_2200K_90.y4m,62.29423044263704,0.5698515772819519
159,TNFNFL_AVC_HFR_396p_600K_0.y4m,35.39291232932849,-1.1689141988754272
160,EPLNight_HEVC_HFR_540p_1100K_0.y4m,61.638100732556346,0.8403262495994568
161,TNFNFL_HEVC_SFR_288p_300K_0.y4m,24.23870725795666,-1.8257813453674316
162,EPLDay_HEVC_SFR_396p_900K_8.y4m,30.143874648682925,-1.0529965162277222
163,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,70.1677869636054,0.8789654970169067
164,EPLDay_AVC_HFR_396p_900K_8.y4m,28.83161522852153,-1.130275011062622
165,TNFNFL_HEVC_SFR_396p_600K_0.y4m,39.32969058981268,-0.9370787739753723
166,EPLNight_AVC_SFR_288p_200K_0.y4m,15.052891316826907,-1.9030598402023315
167,Cricket2_HEVC_HFR_288p_300K_90.y4m,30.143874648682925,-1.323471188545227
168,Cricket1_HEVC_HFR_396p_900K_86.y4m,48.515506530942424,-0.8598003387451172
169,EPLNight_AVC_SFR_720p_2000K_0.y4m,69.51165725352469,1.3039971590042114
170,Cricket2_AVC_SFR_396p_800K_90.y4m,51.14002537126521,-0.08701552450656891
171,TNFNFL_AVC_HFR_396p_900K_0.y4m,40.64195000997407,-0.8598003387451172
172,Cricket1_AVC_HFR_720p_2200K_86.y4m,75.41682464425098,0.7244085073471069
173,Cricket2_HEVC_SFR_288p_300K_90.y4m,40.64195000997407,-0.7052433490753174
174,Cricket1_HEVC_SFR_288p_300K_86.y4m,31.456134068844317,-1.8644205331802368
175,EPLNight_AVC_HFR_288p_300K_0.y4m,19.64579928739178,-1.6325851678848267
176,Cricket2_AVC_HFR_540p_1300K_90.y4m,56.389063051910775,0.22209839522838593
177,Cricket1_HEVC_HFR_396p_600K_86.y4m,65.57487899304053,0.14481991529464722
178,Cricket2_AVC_SFR_396p_400K_90.y4m,45.23485798053894,-0.4347686767578125
179,Cricket1_AVC_HFR_396p_600K_86.y4m,46.54711740070034,-0.9757180213928223
180,EPLDay_HEVC_SFR_720p_2200K_8.y4m,60.98197102247565,0.7630477547645569
181,TNFNFL_HEVC_HFR_396p_600K_0.y4m,37.36130145957059,-1.0529965162277222
182,Cricket1_AVC_SFR_396p_400K_86.y4m,60.32584131239495,-0.16429400444030762
183,Cricket2_AVC_HFR_720p_2200K_90.y4m,59.01358189223356,0.37665534019470215
184,EPLNight_HEVC_SFR_396p_900K_0.y4m,36.049042039409194,-0.6666041016578674
185,TNFNFL_AVC_HFR_288p_300K_0.y4m,26.20709638819875,-1.709863543510437
186,Cricket1_HEVC_HFR_720p_2200K_86.y4m,71.4800463837668,0.492573082447052
187,EPLNight_HEVC_SFR_540p_1900K_0.y4m,58.35745218215286,0.647130012512207
188,Cricket1_AVC_SFR_396p_800K_86.y4m,61.638100732556346,-0.08701552450656891
189,EPLNight_HEVC_SFR_540p_1100K_0.y4m,45.89098769061963,-0.08701552450656891
190,Cricket1_AVC_HFR_288p_300K_86.y4m,46.54711740070034,-0.9757180213928223
191,EPLNight_HEVC_SFR_288p_300K_0.y4m,14.39676160674621,-1.9416990280151367
192,Cricket1_HEVC_HFR_540p_1100K_86.y4m,79.35360290473515,0.9562439322471619
193,TNFNFL_HEVC_HFR_288p_300K_0.y4m,26.863226098279444,-1.6712243556976318
194,EPLDay_AVC_HFR_540p_1900K_8.y4m,62.950360152717735,0.8789654970169067
195,Cricket2_AVC_SFR_720p_2000K_90.y4m,65.57487899304053,0.7630477547645569
196,EPLDay_AVC_HFR_288p_300K_8.y4m,29.48774493860223,-1.0916357040405273
197,Cricket2_HEVC_HFR_720p_2200K_90.y4m,50.48389566118451,-0.12565477192401886
198,TNFNFL_HEVC_SFR_396p_900K_0.y4m,55.076803631749385,-0.009737045504152775
199,Cricket2_HEVC_HFR_540p_1100K_90.y4m,66.23100870312122,0.8016870021820068
200,EPLDay_HEVC_HFR_720p_2200K_8.y4m,63.60648986279843,0.9176046848297119
201,Cricket1_AVC_HFR_396p_900K_86.y4m,62.29423044263704,-0.048376284539699554
202,Cricket2_AVC_SFR_540p_1200K_90.y4m,61.638100732556346,0.531212329864502
203,Cricket1_HEVC_HFR_540p_1900K_86.y4m,64.26261957287913,0.06754143536090851
204,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,71.4800463837668,0.9562439322471619
205,Cricket1_HEVC_SFR_540p_1100K_86.y4m,76.72908406441236,0.8016870021820068
206,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,60.32584131239495,0.29937687516212463
207,TNFNFL_HEVC_HFR_396p_900K_0.y4m,30.80000435876362,-1.4393888711929321
208,Cricket2_AVC_HFR_540p_1900K_90.y4m,54.42067392166869,0.10618067532777786
209,Cricket1_HEVC_SFR_396p_900K_86.y4m,60.32584131239495,-0.16429400444030762
210,Cricket2_HEVC_HFR_396p_900K_90.y4m,42.610339140216155,-0.5893256664276123
211,Cricket1_AVC_SFR_540p_1800K_86.y4m,78.04134348457376,0.8789654970169067
212,EPLDay_AVC_SFR_720p_2000K_8.y4m,61.638100732556346,0.8016870021820068
213,Cricket2_HEVC_SFR_540p_1900K_90.y4m,64.26261957287913,0.685769259929657
214,EPLNight_AVC_HFR_396p_900K_0.y4m,32.11226377892501,-0.8984395861625671
215,Cricket2_HEVC_SFR_540p_1100K_90.y4m,51.14002537126521,-0.08701552450656891
216,EPLDay_HEVC_HFR_540p_1100K_8.y4m,57.04519276199147,0.531212329864502
217,TNFNFL_AVC_SFR_288p_200K_0.y4m,22.27031812771457,-1.9416990280151367
218,EPLDay_HEVC_HFR_540p_1900K_8.y4m,59.66971160231426,0.685769259929657
219,Cricket1_AVC_HFR_540p_1900K_86.y4m,64.26261957287913,0.06754143536090851
220,EPLDay_HEVC_HFR_396p_900K_8.y4m,45.89098769061963,-0.12565477192401886
221,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,66.88713841320191,0.685769259929657
222,Cricket2_AVC_HFR_396p_900K_90.y4m,60.98197102247565,0.492573082447052
223,TNFNFL_AVC_SFR_396p_800K_0.y4m,38.67356087973198,-0.9757180213928223
224,EPLDay_HEVC_SFR_288p_300K_8.y4m,17.021280447069,-1.8257813453674316
225,TNFNFL_AVC_HFR_540p_1900K_0.y4m,44.57872827045824,-0.6279648542404175
226,EPLDay_AVC_HFR_720p_2200K_8.y4m,59.66971160231426,0.685769259929657
227,Cricket1_AVC_HFR_540p_1300K_86.y4m,64.91874928295982,0.10618067532777786
228,Cricket2_HEVC_HFR_540p_1900K_90.y4m,37.36130145957059,-0.8984395861625671
229,Cricket1_AVC_SFR_540p_1200K_86.y4m,55.73293334183008,-0.4347686767578125
230,EPLDay_HEVC_HFR_288p_300K_8.y4m,17.021280447069,-1.8257813453674316
231,Cricket1_AVC_SFR_720p_2000K_86.y4m,72.79230580392819,0.5698515772819519
232,EPLDay_HEVC_SFR_540p_1900K_8.y4m,64.26261957287913,0.9562439322471619
233,Cricket1_AVC_SFR_288p_200K_86.y4m,39.32969058981268,-1.400749683380127
234,EPLNight_AVC_SFR_540p_1800K_0.y4m,59.01358189223356,0.685769259929657
235,Cricket2_AVC_SFR_540p_1800K_90.y4m,53.764544211587996,0.06754143536090851
236,EPLNight_HEVC_HFR_720p_2200K_0.y4m,64.91874928295982,1.033522367477417
237,Cricket2_HEVC_HFR_396p_600K_90.y4m,51.14002537126521,-0.08701552450656891
238,EPLNight_AVC_HFR_396p_600K_0.y4m,34.0806529091671,-0.7825218439102173
239,Cricket2_AVC_HFR_288p_300K_90.y4m,36.70517174948989,-0.9370787739753723
