,video,raw_dmos_zscore,raw_mos_zscore
66,TNFF_HEVC_SFR_540p_1100K_144.y4m,53.45369510815147,0.14571523666381836
67,USOpen_AVC_HFR_288p_300K_166.y4m,52.83234066590533,-1.3031569719314575
68,TNFF_AVC_SFR_396p_400K_144.y4m,36.67712516750566,-1.2514114379882812
69,USOpen_AVC_SFR_396p_800K_166.y4m,59.66723953061288,-0.7339571714401245
70,TNFF_HEVC_HFR_720p_2200K_16.y4m,44.133378474459356,0.4561878442764282
71,TNFF_HEVC_SFR_720p_2200K_144.y4m,67.74484727981273,1.335860252380371
72,USOpen_AVC_SFR_720p_2000K_166.y4m,85.14277166270467,1.3876056671142578
73,TNFF_AVC_SFR_396p_400K_16.y4m,23.62868188033669,-1.2514114379882812
74,USOpen_HEVC_SFR_540p_1100K_166.y4m,74.57974614452029,0.5079332590103149
75,TNFF_AVC_SFR_288p_200K_144.y4m,39.78389737873636,-0.9926843047142029
76,TNFF_HEVC_HFR_396p_900K_16.y4m,42.89066958996707,0.3526969850063324
77,EPLDay_HEVC_SFR_396p_600K_0.y4m,44.133378474459356,0.09396980702877045
78,USOpen_HEVC_SFR_288p_300K_166.y4m,64.01672062633587,-0.37173908948898315
79,EPLDay_HEVC_SFR_288p_300K_0.y4m,32.94899851402881,-0.837448000907898
80,TNFF_HEVC_SFR_540p_1100K_16.y4m,39.78389737873636,0.09396980702877045
81,USOpen_HEVC_SFR_540p_1900K_166.y4m,81.41464500922783,1.077133059501648
82,TNFF_HEVC_HFR_288p_300K_144.y4m,34.81306184076723,-1.406647801399231
83,TNFF_AVC_SFR_720p_2000K_16.y4m,36.67712516750566,-0.1647573709487915
84,TNFF_AVC_HFR_540p_1300K_144.y4m,52.83234066590533,0.09396980702877045
85,USOpen_AVC_HFR_540p_1900K_0.y4m,67.74484727981273,0.7149150371551514
86,TNFF_HEVC_SFR_396p_900K_144.y4m,51.589631781413054,-0.009521061554551125
87,USOpen_HEVC_SFR_396p_600K_166.y4m,62.15265729959745,-0.5269753932952881
88,TNFF_HEVC_SFR_288p_300K_144.y4m,42.269315147720924,-0.7857025861740112
89,EPLDay_HEVC_SFR_396p_900K_0.y4m,36.055770725259514,-0.5787208676338196
90,TNFF_HEVC_HFR_396p_900K_144.y4m,50.96827733916691,-0.061266496777534485
91,USOpen_AVC_HFR_396p_900K_0.y4m,52.83234066590533,-0.5269753932952881
92,TNFF_HEVC_HFR_396p_600K_144.y4m,49.72556845467462,-0.1647573709487915
93,USOpen_AVC_SFR_540p_1200K_0.y4m,54.69640399264375,-0.37173908948898315
94,USOpen_AVC_HFR_540p_1900K_166.y4m,65.25942951082816,-0.26824823021888733
95,TNFF_AVC_HFR_540p_1300K_16.y4m,37.91983405199793,-0.061266496777534485
96,USOpen_HEVC_HFR_396p_900K_0.y4m,50.96827733916691,-0.682211697101593
97,USOpen_AVC_HFR_540p_1300K_166.y4m,62.774011741843594,-0.47522997856140137
98,TNFF_HEVC_HFR_720p_2200K_144.y4m,54.69640399264375,0.24920611083507538
99,USOpen_HEVC_SFR_396p_900K_166.y4m,65.25942951082816,-0.26824823021888733
100,USOpen_HEVC_SFR_396p_600K_0.y4m,53.45369510815147,-0.47522997856140137
101,TNFF_AVC_HFR_540p_1900K_16.y4m,39.78389737873636,0.09396980702877045
102,USOpen_HEVC_HFR_396p_600K_0.y4m,63.39536618408973,0.3526969850063324
103,EPLDay_AVC_SFR_396p_400K_0.y4m,43.51202403221321,0.042224373668432236
104,USOpen_AVC_SFR_288p_200K_0.y4m,60.288593972859026,0.09396980702877045
105,EPLDay_AVC_SFR_720p_2000K_0.y4m,51.589631781413054,0.7149150371551514
106,USOpen_AVC_SFR_540p_1800K_0.y4m,69.60891060655113,0.8701513409614563
107,EPLDay_AVC_SFR_396p_800K_0.y4m,44.133378474459356,0.09396980702877045
108,USOpen_HEVC_SFR_540p_1900K_0.y4m,65.8807839530743,0.5596787333488464
109,TNFF_AVC_HFR_288p_300K_144.y4m,39.16254293649022,-1.0444297790527344
110,TNFF_HEVC_HFR_540p_1100K_16.y4m,33.570352956274945,-0.42348453402519226
111,USOpen_HEVC_SFR_396p_900K_0.y4m,61.53130285735131,0.19746068120002747
112,USOpen_AVC_SFR_396p_400K_166.y4m,74.57974614452029,0.5079332590103149
113,USOpen_AVC_SFR_288p_200K_166.y4m,57.18182176162832,-0.9409388899803162
114,TNFF_AVC_SFR_396p_800K_144.y4m,54.69640399264375,0.24920611083507538
115,USOpen_HEVC_HFR_288p_300K_166.y4m,60.90994841510516,-0.6304662823677063
116,USOpen_AVC_HFR_288p_300K_0.y4m,64.63807506858201,0.4561878442764282
117,TNFF_HEVC_HFR_540p_1900K_144.y4m,62.774011741843594,0.921896755695343
118,EPLDay_AVC_HFR_720p_2200K_0.y4m,64.01672062633587,1.7498236894607544
119,USOpen_AVC_HFR_396p_600K_166.y4m,69.60891060655113,0.09396980702877045
120,TNFNFL_AVC_SFR_540p_1800K_0.y4m,46.61879624344392,0.042224373668432236
121,EPLNight_AVC_SFR_720p_2000K_0.y4m,44.7547329167055,0.6114241480827332
122,Cricket2_HEVC_HFR_720p_2200K_90.y4m,62.15265729959745,-0.42348453402519226
123,TNFNFL_HEVC_SFR_540p_1100K_0.y4m,42.89066958996707,-0.26824823021888733
124,EPLDay_HEVC_HFR_288p_300K_8.y4m,18.65784634236756,-1.0444297790527344
125,EPLNight_AVC_HFR_540p_1300K_0.y4m,48.48285957018234,0.921896755695343
126,EPLDay_AVC_SFR_396p_800K_8.y4m,29.220871860551963,-0.1647573709487915
127,Cricket2_AVC_HFR_396p_600K_90.y4m,50.96827733916691,-1.3549023866653442
128,Cricket1_HEVC_HFR_396p_900K_86.y4m,47.240150685690054,-1.3031569719314575
129,EPLDay_AVC_SFR_540p_1200K_8.y4m,29.220871860551963,-0.1647573709487915
130,Cricket1_HEVC_HFR_540p_1100K_86.y4m,47.8615051279362,-1.2514114379882812
131,Cricket2_HEVC_HFR_396p_600K_90.y4m,48.48285957018234,-1.5618840456008911
132,Cricket1_HEVC_SFR_540p_1100K_86.y4m,53.45369510815147,-0.7857025861740112
133,TNFNFL_HEVC_HFR_540p_1100K_0.y4m,45.37608735895163,-0.061266496777534485
134,EPLNight_AVC_HFR_540p_1900K_0.y4m,39.16254293649022,0.14571523666381836
135,TNFNFL_HEVC_HFR_288p_300K_0.y4m,34.81306184076723,-0.9409388899803162
136,EPLNight_AVC_SFR_540p_1200K_0.y4m,34.81306184076723,-0.21650280058383942
137,TNFNFL_HEVC_SFR_288p_300K_0.y4m,32.94899851402881,-1.096175193786621
138,Cricket1_AVC_SFR_396p_400K_86.y4m,47.8615051279362,-1.2514114379882812
139,TNFNFL_AVC_SFR_540p_1200K_0.y4m,37.91983405199793,-0.682211697101593
140,EPLDay_AVC_HFR_540p_1300K_8.y4m,32.94899851402881,0.14571523666381836
141,Cricket2_HEVC_HFR_540p_1900K_90.y4m,66.50213839532044,-0.061266496777534485
142,EPLDay_AVC_SFR_396p_400K_8.y4m,19.900555226859844,-0.9409388899803162
143,Cricket1_AVC_HFR_540p_1900K_86.y4m,62.15265729959745,-0.061266496777534485
144,TNFNFL_AVC_HFR_396p_900K_0.y4m,50.346922896920766,0.3526969850063324
145,Cricket2_AVC_SFR_540p_1800K_90.y4m,77.06516391350483,0.8184058666229248
146,TNFNFL_AVC_HFR_288p_300K_0.y4m,23.62868188033669,-1.872356653213501
147,EPLNight_HEVC_HFR_396p_900K_0.y4m,41.02660626322864,0.3009515404701233
148,EPLDay_AVC_SFR_540p_1800K_8.y4m,44.133378474459356,1.077133059501648
149,Cricket2_HEVC_SFR_540p_1100K_90.y4m,78.30787279799712,0.921896755695343
150,EPLDay_AVC_HFR_396p_600K_8.y4m,21.143264111352128,-0.837448000907898
151,Cricket1_AVC_SFR_288p_200K_86.y4m,37.298479609751794,-2.1310839653015137
152,TNFNFL_HEVC_HFR_396p_900K_0.y4m,52.83234066590533,0.5596787333488464
153,Cricket1_HEVC_HFR_720p_2200K_86.y4m,72.09432837553571,0.7666604518890381
154,TNFNFL_HEVC_HFR_540p_1900K_0.y4m,62.15265729959745,1.335860252380371
155,EPLNight_AVC_SFR_396p_400K_0.y4m,31.706289629536524,-0.47522997856140137
156,TNFNFL_HEVC_HFR_396p_600K_0.y4m,32.94899851402881,-1.096175193786621
157,EPLDay_HEVC_SFR_720p_2200K_8.y4m,50.96827733916691,1.646332859992981
158,TNFNFL_HEVC_SFR_720p_2200K_0.y4m,67.12349283756659,1.7498236894607544
159,EPLDay_HEVC_HFR_540p_1900K_8.y4m,52.210986223659184,1.7498236894607544
160,Cricket2_AVC_HFR_540p_1300K_90.y4m,83.27870833596626,1.335860252380371
161,Cricket1_HEVC_HFR_396p_600K_86.y4m,52.210986223659184,-0.8891934156417847
162,Cricket2_HEVC_SFR_396p_600K_90.y4m,55.93911287713604,-0.9409388899803162
163,EPLNight_HEVC_SFR_396p_900K_0.y4m,33.570352956274945,-0.31999367475509644
164,Cricket2_HEVC_SFR_396p_900K_90.y4m,52.83234066590533,-1.1996660232543945
165,TNFNFL_AVC_SFR_288p_200K_0.y4m,19.2792007846137,-2.234574794769287
166,EPLNight_AVC_HFR_720p_2200K_0.y4m,60.288593972859026,1.905060052871704
167,EPLDay_AVC_HFR_288p_300K_8.y4m,11.822947477660003,-1.6136295795440674
168,Cricket1_AVC_HFR_540p_1300K_86.y4m,58.42453064612061,-0.37173908948898315
169,EPLDay_HEVC_SFR_540p_1100K_8.y4m,36.67712516750566,0.4561878442764282
170,Cricket1_AVC_HFR_396p_900K_86.y4m,64.63807506858201,0.14571523666381836
171,EPLDay_HEVC_SFR_288p_300K_8.y4m,18.036491900121415,-1.096175193786621
172,Cricket1_AVC_SFR_540p_1200K_86.y4m,52.83234066590533,-0.837448000907898
173,EPLDay_HEVC_HFR_396p_900K_8.y4m,28.59951741830582,-0.21650280058383942
174,TNFNFL_AVC_HFR_720p_2200K_0.y4m,60.288593972859026,1.1806238889694214
175,EPLDay_HEVC_HFR_540p_1100K_8.y4m,45.99744180119777,1.232369303703308
176,TNFNFL_HEVC_HFR_720p_2200K_0.y4m,57.18182176162832,0.921896755695343
177,EPLDay_HEVC_SFR_396p_900K_8.y4m,44.7547329167055,1.1288784742355347
178,Cricket1_HEVC_SFR_396p_600K_86.y4m,53.45369510815147,-0.7857025861740112
179,TNFNFL_AVC_HFR_396p_600K_0.y4m,32.327644071782665,-1.1479206085205078
180,EPLDay_AVC_HFR_396p_900K_8.y4m,34.19170739852109,0.24920611083507538
181,TNFNFL_AVC_SFR_396p_400K_0.y4m,24.25003632258283,-1.8206112384796143
182,EPLNight_AVC_HFR_396p_900K_0.y4m,38.541188494244075,0.09396980702877045
183,Cricket2_AVC_SFR_540p_1200K_90.y4m,68.987556164305,0.14571523666381836
184,Cricket1_HEVC_SFR_540p_1900K_86.y4m,68.36620172205885,0.4561878442764282
185,EPLNight_HEVC_SFR_540p_1100K_0.y4m,52.83234066590533,1.2841148376464844
186,Cricket2_AVC_SFR_288p_200K_90.y4m,75.82245502901256,0.7149150371551514
187,EPLNight_HEVC_HFR_288p_300K_0.y4m,23.62868188033669,-1.1479206085205078
188,Cricket2_HEVC_HFR_396p_900K_90.y4m,64.63807506858201,-0.21650280058383942
189,EPLNight_HEVC_SFR_396p_600K_0.y4m,36.67712516750566,-0.061266496777534485
190,EPLDay_HEVC_HFR_720p_2200K_8.y4m,45.37608735895163,1.1806238889694214
191,Cricket2_HEVC_SFR_720p_2200K_90.y4m,73.95839170227413,0.5596787333488464
192,EPLNight_AVC_HFR_288p_300K_0.y4m,29.8422263027981,-0.6304662823677063
193,EPLDay_AVC_SFR_288p_200K_8.y4m,7.473466381937015,-1.975847601890564
194,EPLNight_HEVC_HFR_720p_2200K_0.y4m,54.69640399264375,1.4393510818481445
195,Cricket2_AVC_SFR_720p_2000K_90.y4m,78.30787279799712,0.921896755695343
196,EPLDay_HEVC_SFR_396p_600K_8.y4m,22.38597299584441,-0.7339571714401245
197,TNFNFL_AVC_HFR_540p_1900K_0.y4m,49.104214012428486,0.24920611083507538
198,EPLNight_AVC_SFR_396p_800K_0.y4m,37.298479609751794,-0.009521061554551125
199,TNFNFL_AVC_HFR_540p_1300K_0.y4m,49.104214012428486,0.24920611083507538
200,EPLDay_HEVC_HFR_396p_600K_8.y4m,26.735454091567394,-0.37173908948898315
201,EPLNight_HEVC_SFR_540p_1900K_0.y4m,54.69640399264375,1.4393510818481445
202,Cricket2_AVC_SFR_396p_400K_90.y4m,68.987556164305,0.14571523666381836
203,EPLDay_AVC_SFR_720p_2000K_8.y4m,37.298479609751794,0.5079332590103149
204,Cricket2_HEVC_SFR_288p_300K_90.y4m,56.56046731938218,-0.8891934156417847
205,Cricket1_HEVC_HFR_288p_300K_86.y4m,47.8615051279362,-1.2514114379882812
206,Cricket2_AVC_HFR_396p_900K_90.y4m,52.210986223659184,-1.2514114379882812
207,EPLNight_HEVC_SFR_720p_2200K_0.y4m,58.42453064612061,1.7498236894607544
208,Cricket2_AVC_HFR_288p_300K_90.y4m,57.803176203874465,-0.7857025861740112
209,TNFNFL_AVC_SFR_396p_800K_0.y4m,34.19170739852109,-0.9926843047142029
210,Cricket2_AVC_HFR_540p_1900K_90.y4m,67.74484727981273,0.042224373668432236
211,Cricket1_AVC_HFR_396p_600K_86.y4m,56.56046731938218,-0.5269753932952881
212,Cricket2_AVC_SFR_396p_800K_90.y4m,60.90994841510516,-0.5269753932952881
213,Cricket1_AVC_SFR_540p_1800K_86.y4m,71.47297393328957,0.7149150371551514
214,EPLNight_AVC_HFR_396p_600K_0.y4m,41.64796070547478,0.3526969850063324
215,EPLDay_AVC_HFR_540p_1900K_8.y4m,33.570352956274945,0.19746068120002747
216,Cricket1_HEVC_SFR_288p_300K_86.y4m,57.803176203874465,-0.42348453402519226
217,EPLNight_HEVC_HFR_540p_1100K_0.y4m,54.69640399264375,1.4393510818481445
218,Cricket2_HEVC_SFR_540p_1900K_90.y4m,73.95839170227413,0.5596787333488464
219,EPLNight_AVC_SFR_540p_1800K_0.y4m,56.56046731938218,1.5945874452590942
220,Cricket1_HEVC_SFR_396p_900K_86.y4m,64.01672062633587,0.09396980702877045
221,EPLDay_AVC_HFR_720p_2200K_8.y4m,52.83234066590533,1.8015691041946411
222,Cricket1_AVC_HFR_720p_2200K_86.y4m,63.39536618408973,0.042224373668432236
223,TNFNFL_AVC_SFR_720p_2000K_0.y4m,54.69640399264375,0.7149150371551514
224,Cricket1_AVC_SFR_396p_800K_86.y4m,64.63807506858201,0.14571523666381836
225,TNFNFL_HEVC_SFR_540p_1900K_0.y4m,55.93911287713604,0.8184058666229248
226,Cricket1_AVC_SFR_720p_2000K_86.y4m,59.04588508836674,-0.31999367475509644
227,TNFNFL_HEVC_SFR_396p_900K_0.y4m,45.99744180119777,-0.009521061554551125
228,Cricket1_HEVC_SFR_720p_2200K_86.y4m,60.90994841510516,-0.1647573709487915
229,Cricket2_AVC_HFR_720p_2200K_90.y4m,72.09432837553571,0.4044423997402191
230,EPLDay_HEVC_SFR_540p_1900K_8.y4m,46.61879624344392,1.2841148376464844
231,Cricket1_HEVC_HFR_540p_1900K_86.y4m,60.90994841510516,-0.1647573709487915
232,EPLNight_HEVC_SFR_288p_300K_0.y4m,27.97816297605968,-0.7857025861740112
233,EPLNight_HEVC_HFR_540p_1900K_0.y4m,54.075049550397615,1.3876056671142578
234,Cricket2_HEVC_HFR_540p_1100K_90.y4m,75.82245502901256,0.7149150371551514
235,EPLNight_AVC_SFR_288p_200K_0.y4m,23.62868188033669,-1.1479206085205078
236,Cricket1_AVC_HFR_288p_300K_86.y4m,48.48285957018234,-1.1996660232543945
237,Cricket2_HEVC_HFR_288p_300K_90.y4m,55.93911287713604,-0.9409388899803162
238,TNFNFL_HEVC_SFR_396p_600K_0.y4m,37.91983405199793,-0.682211697101593
239,EPLNight_HEVC_HFR_396p_600K_0.y4m,29.8422263027981,-0.6304662823677063
